contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00570000,2026-02-13 20:59:43+00:00,570.0,6.06,145.0,0,37.5189,639.76,39.1585,0.0364
META260320P00575000,2026-02-13 20:56:12+00:00,575.0,6.87,88.0,0,37.0368,639.82,38.9497,0.0364
META260320P00580000,2026-02-13 20:52:39+00:00,580.0,7.73,205.0,0,36.5119,639.98,38.7097,0.0364
META260320P00585000,2026-02-13 20:52:36+00:00,585.0,8.6,979.0,0,36.0358,639.98,38.2754,0.0364
META260320P00590000,2026-02-13 20:44:06+00:00,590.0,9.25,181.0,0,35.5902,640.88,37.6434,0.0364
META260320P00595000,2026-02-13 20:57:28+00:00,595.0,10.35,107.0,0,35.1569,639.85,36.9465,0.0364
META260320P00600000,2026-02-13 20:59:54+00:00,600.0,11.5,510.0,0,34.6473,639.76,36.5133,0.0364
META260320P00605000,2026-02-13 20:51:50+00:00,605.0,13.0,299.0,0,34.2841,638.86,36.1076,0.0364
META260320P00610000,2026-02-13 20:52:24+00:00,610.0,14.45,485.0,0,33.8263,638.86,35.8033,0.0364
META260320P00615000,2026-02-13 20:31:29+00:00,615.0,15.12,48.0,0,33.4815,641.44,35.4057,0.0364
META260320P00620000,2026-02-13 20:54:41+00:00,620.0,17.33,426.0,0,33.0298,639.7,35.0665,0.0364
META260320P00625000,2026-02-13 20:54:04+00:00,625.0,18.92,295.0,0,32.7949,639.75,34.4965,0.0364
META260320P00630000,2026-02-13 20:53:36+00:00,630.0,21.04,349.0,0,32.3157,639.75,34.4325,0.0364
META260320P00635000,2026-02-13 20:59:10+00:00,635.0,22.9,356.0,0,32.093,639.76,33.845,0.0364
META260320P00640000,2026-02-13 20:59:53+00:00,640.0,25.35,288.0,1,31.742,639.76,33.8311,0.0364
META260320P00645000,2026-02-13 20:52:59+00:00,645.0,28.25,358.0,1,31.2019,639.98,34.3423,0.0364
META260320P00650000,2026-02-13 20:59:40+00:00,650.0,30.2,307.0,1,30.8997,639.76,33.1612,0.0364
META260320P00655000,2026-02-13 20:52:10+00:00,655.0,33.47,96.0,1,30.5869,638.86,32.972,0.0364
META260320P00660000,2026-02-13 20:57:04+00:00,660.0,35.8,398.0,1,30.2619,639.85,32.7512,0.0364
META260320P00665000,2026-02-13 20:56:04+00:00,665.0,39.04,45.0,1,29.9903,639.82,32.7808,0.0364
META260320P00670000,2026-02-13 20:56:04+00:00,670.0,42.29,141.0,1,29.9171,639.82,32.66,0.0364
META260320P00675000,2026-02-13 19:32:51+00:00,675.0,44.4,49.0,1,29.6424,646.89,37.0175,0.0364
META260320P00680000,2026-02-13 20:42:40+00:00,680.0,48.8,40.0,1,29.2976,640.1,32.1204,0.0364
META260320P00685000,2026-02-13 20:57:23+00:00,685.0,52.89,16.0,1,29.6699,639.85,32.3983,0.0364
META260320P00690000,2026-02-13 20:39:53+00:00,690.0,56.25,23.0,1,29.56,640.51,32.4211,0.0364
META260320P00695000,2026-02-13 20:30:59+00:00,695.0,59.05,6.0,1,29.4197,641.44,31.7195,0.0364
META260320P00700000,2026-02-13 20:51:01+00:00,700.0,64.53,36.0,1,28.7727,638.88,30.5783,0.0364
META260320P00705000,2026-02-13 18:58:42+00:00,705.0,60.72,3.0,1,29.1938,649.4999,31.5745,0.0364
META260320P00710000,2026-02-13 20:36:24+00:00,710.0,73.8,24.0,1,28.8093,640.21,34.3764,0.0364
META260320P00715000,2026-02-13 20:53:43+00:00,715.0,78.36,13.0,1,28.9192,639.75,34.2457,0.0364
META260320P00720000,2026-02-13 17:00:07+00:00,720.0,73.89,14.0,1,29.1267,649.19,32.4647,0.0364
META260320P00725000,2026-02-13 20:53:10+00:00,725.0,87.48,19.0,1,29.1999,639.98,35.6338,0.0364
META260320P00730000,2026-02-13 20:34:13+00:00,730.0,90.3,11.0,1,29.261,640.56,32.8832,0.0364
META260320P00735000,2026-02-05 16:37:51+00:00,735.0,65.4,1.0,1,29.3464,,,0.0364
META260320P00740000,2026-02-13 19:37:50+00:00,740.0,94.19,16.0,1,31.3239,646.605,33.4838,0.0364
META260320P00745000,2026-02-12 20:48:25+00:00,745.0,100.7,1.0,1,32.5873,649.48,43.7883,0.0364
META260320P00750000,2026-02-13 20:51:01+00:00,750.0,110.53,50.0,1,31.9587,638.88,33.6557,0.0364
META260320P00755000,2026-02-11 16:53:54+00:00,755.0,92.11,2.0,1,33.1916,664.955,34.9989,0.0364
META260320P00760000,2026-02-11 20:05:42+00:00,760.0,113.6,7.0,1,33.9972,669.26,68.5958,0.0364
META260320P00765000,2026-02-13 20:22:04+00:00,765.0,122.43,1.0,1,34.339,642.785,38.9128,0.0364
META260320P00770000,2026-02-12 16:31:44+00:00,770.0,124.0,10.0,1,35.3156,647.88,43.5025,0.0364
META260320P00775000,2026-02-13 14:30:05+00:00,775.0,132.12,1.0,1,36.7377,642.54,39.2911,0.0364
META260320P00780000,2026-02-05 16:10:19+00:00,780.0,113.2,1.0,1,37.9279,,,0.0364
META260320P00785000,2026-02-05 15:35:12+00:00,785.0,123.85,1.0,1,42.713,,,0.0364
META260320P00790000,2026-02-12 20:22:43+00:00,790.0,140.3,1230.0,1,46.2896,650.1513,43.3588,0.0364
META260320P00795000,2026-02-12 20:25:57+00:00,795.0,145.65,2200.0,1,48.1145,650.82,47.4269,0.0364
META260320P00800000,2026-02-13 20:18:09+00:00,800.0,159.1,308.0,1,45.1055,642.15,50.3705,0.0364
META260320P00805000,2026-02-13 20:18:09+00:00,805.0,159.8,60.0,1,44.2022,642.15,,0.0364
META260320P00810000,2026-02-13 20:18:09+00:00,810.0,164.8,60.0,1,45.9844,642.15,,0.0364
META260320P00815000,2026-01-29 19:07:58+00:00,815.0,83.35,2.0,1,52.2954,,,0.0364
META260320P00820000,2026-01-29 17:42:44+00:00,820.0,92.95,2.0,1,51.5508,,,0.0364
META260320P00830000,2025-12-30 15:25:26+00:00,830.0,164.03,2.0,1,0.001,,,0.0364
META260320P00835000,2026-02-04 17:43:12+00:00,835.0,165.72,1.0,1,53.2231,,,0.0364
META260320P00840000,2025-11-18 17:40:04+00:00,840.0,247.0,1.0,1,0.001,,139.9453,0.0364
META260320P00845000,2026-01-29 16:54:43+00:00,845.0,118.95,,1,54.2241,,,0.0364
META260320P00850000,2026-02-02 16:02:33+00:00,850.0,142.4,2.0,1,56.9035,,,0.0364
META260320P00855000,2026-01-30 20:53:40+00:00,855.0,139.45,2.0,1,59.3022,,,0.0364
META260320P00860000,2026-02-02 16:05:12+00:00,860.0,153.38,1.0,1,60.0102,,,0.0364
META260320P00870000,2025-12-08 16:43:08+00:00,870.0,201.6,1.0,1,0.001,,,0.0364
META260320P00880000,2025-11-03 19:13:30+00:00,880.0,238.45,2.0,1,0.001,,53.194,0.0364
META260320P00890000,2025-10-31 13:35:51+00:00,890.0,230.7,3.0,1,0.001,,,0.0364
META260320P00895000,2026-01-26 14:39:17+00:00,895.0,228.3,,1,64.0018,,,0.0364
META260320P00900000,2026-01-29 14:53:42+00:00,900.0,180.61,6.0,1,63.9408,,,0.0364
META260320P00910000,2025-10-30 18:10:24+00:00,910.0,242.0,40.0,1,0.001,,,0.0364
META260320P00920000,2025-10-31 15:58:49+00:00,920.0,267.03,4.0,1,0.001,,,0.0364
META260320P00930000,2025-10-30 18:07:13+00:00,930.0,260.45,178.0,1,0.001,,,0.0364
META260320P00940000,2025-10-30 15:55:51+00:00,940.0,274.1,52.0,1,0.001,,,0.0364
META260320P00950000,2025-10-30 15:58:38+00:00,950.0,282.92,25.0,1,0.001,,,0.0364
META260320P00960000,2025-10-30 15:57:57+00:00,960.0,293.1,8.0,1,0.001,,,0.0364
META260320P00970000,2025-11-12 17:56:36+00:00,970.0,355.42,2.0,1,0.001,,138.3649,0.0364
META260320P00980000,2025-08-19 19:39:13+00:00,980.0,231.69,2.0,1,0.001,,,0.0364
META260320P01000000,2025-10-29 13:31:59+00:00,1000.0,249.19,1.0,1,0.001,,,0.0364
META260320P01020000,2025-03-18 14:58:47+00:00,1020.0,442.1,2.0,1,289.841,,204.8085,0.0364
META260320P01030000,2025-10-28 16:30:59+00:00,1030.0,280.1,,1,0.001,,,0.0364
META260320P01050000,2025-10-29 13:41:50+00:00,1050.0,302.15,6.0,1,0.001,,,0.0364
META260320P01060000,2025-10-28 19:55:00+00:00,1060.0,309.15,,1,0.001,,,0.0364
META260320P01070000,2025-03-12 14:48:49+00:00,1070.0,451.9,2.0,1,250.745,,151.1057,0.0364
META260320P01080000,2025-06-04 17:36:35+00:00,1080.0,396.15,,1,0.001,,,0.0364
META260320P01100000,2025-08-13 15:01:54+00:00,1100.0,315.08,2.0,1,0.001,,,0.0364
META260320P01150000,2025-05-02 15:21:26+00:00,1150.0,550.51,2.0,1,0.001,,197.0181,0.0364
META260320P01160000,2025-03-31 17:39:03+00:00,1160.0,589.08,,1,0.001,,241.3826,0.0364
META260320P01170000,2025-02-18 17:12:34+00:00,1170.0,453.03,,1,198.7671,,,0.0364
META260320P01200000,2025-02-18 17:10:48+00:00,1200.0,482.65,,1,203.3391,,,0.0364
META260320P01300000,2025-09-19 19:55:00+00:00,1300.0,524.15,1.0,1,0.001,,,0.0364
META260320P01480000,2026-02-12 19:36:31+00:00,1480.0,841.9,1.0,1,92.5782,653.03,189.7832,0.0364
