contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617P00059000,2026-01-02 16:52:53+00:00,59.0,9.9,1.0,0,49.6648,,55.3582,0.0364
SLV270617P00060000,2026-02-09 19:09:28+00:00,60.0,9.12,10.0,0,50.3667,75.195,55.69,0.0364
SLV270617P00061000,2026-02-05 16:42:36+00:00,61.0,10.66,,0,50.6536,,54.613,0.0364
SLV270617P00061500,2026-02-09 16:05:49+00:00,61.5,9.75,40.0,0,50.7817,74.935,55.3252,0.0364
SLV270617P00062000,2026-02-13 20:53:30+00:00,62.0,9.37,1.0,0,50.7207,69.485,47.8269,0.0364
SLV270617P00062500,2026-02-09 16:07:05+00:00,62.5,10.3,2.0,0,50.6475,74.8579,55.5967,0.0364
SLV270617P00063000,2026-02-05 15:45:16+00:00,63.0,13.0,1.0,0,50.7451,,59.5068,0.0364
SLV270617P00063500,2026-02-06 20:18:39+00:00,63.5,12.0,2.0,0,50.6597,,54.9487,0.0364
SLV270617P00064000,2026-02-09 16:06:26+00:00,64.0,11.15,2.0,0,50.7329,74.935,56.1837,0.0364
SLV270617P00064500,2026-02-13 20:30:01+00:00,64.5,10.98,3.0,0,50.6292,69.805,49.5948,0.0364
SLV270617P00065000,2026-02-12 20:12:29+00:00,65.0,13.0,22.0,0,50.6841,68.85,54.7775,0.0364
SLV270617P00065500,2026-02-12 16:18:19+00:00,65.5,12.5,1.0,0,50.7329,70.78,54.1898,0.0364
SLV270617P00066000,2026-02-06 20:35:27+00:00,66.0,13.63,4.0,0,50.6047,,56.0711,0.0364
SLV270617P00066500,2026-01-15 17:33:47+00:00,66.5,10.1,,0,50.6353,,42.9662,0.0364
SLV270617P00067000,2026-02-12 17:09:58+00:00,67.0,13.15,1.0,0,50.6597,69.48,52.2734,0.0364
SLV270617P00067500,2026-02-05 18:48:30+00:00,67.5,14.2,1.0,0,50.6719,,55.2204,0.0364
SLV270617P00068000,2026-02-12 16:55:43+00:00,68.0,14.92,1.0,0,50.678,68.9214,55.8272,0.0364
SLV270617P00069000,2026-02-11 14:31:00+00:00,69.0,13.0,2.0,0,50.6658,76.42,55.457,0.0364
SLV270617P00069500,2026-02-09 16:10:04+00:00,69.5,14.05,1.0,0,50.8123,74.8807,56.5642,0.0364
SLV270617P00070000,2026-02-13 14:41:40+00:00,70.0,14.66,6.0,1,50.7817,69.13,51.3767,0.0364
SLV270617P00070500,2026-01-29 15:17:17+00:00,70.5,9.09,5.0,1,50.7512,,32.9033,0.0364
SLV270617P00071000,2026-02-12 16:42:32+00:00,71.0,15.5,16.0,1,50.8733,69.72,52.9867,0.0364
SLV270617P00071500,2026-02-13 14:36:05+00:00,71.5,15.25,4.0,1,50.8245,71.12,52.8732,0.0364
SLV270617P00072000,2026-02-11 20:27:15+00:00,72.0,16.75,1.0,1,50.9282,76.36,62.4246,0.0364
SLV270617P00072500,2026-02-05 19:24:15+00:00,72.5,17.82,10.0,1,50.8672,,57.7608,0.0364
SLV270617P00073000,2026-02-13 17:48:24+00:00,73.0,16.2,1.0,1,50.9587,70.1607,52.0234,0.0364
SLV270617P00073500,2026-02-09 16:39:11+00:00,73.5,16.64,2.0,1,50.8855,75.5707,58.5898,0.0364
SLV270617P00074000,2026-02-13 16:00:59+00:00,74.0,16.6,2.0,1,50.9587,70.3,51.5917,0.0364
SLV270617P00075000,2026-02-12 18:21:36+00:00,75.0,18.75,5.0,1,51.093,68.3,54.0426,0.0364
SLV270617P00076000,2026-02-11 20:27:15+00:00,76.0,15.51,1.0,1,51.1968,76.36,51.5489,0.0364
SLV270617P00077000,2026-02-05 18:59:31+00:00,77.0,20.65,5.0,1,51.2761,,58.0061,0.0364
SLV270617P00078000,2026-02-13 20:30:01+00:00,78.0,19.68,17.0,1,51.3311,69.805,53.0158,0.0364
SLV270617P00079000,2026-01-30 19:23:08+00:00,79.0,20.7,9.0,1,51.3616,,54.1323,0.0364
SLV270617P00080000,2026-02-13 15:52:00+00:00,80.0,21.4,2.0,1,51.5264,70.0499,54.7683,0.0364
SLV270617P00081000,2026-02-04 15:31:12+00:00,81.0,18.51,5.0,1,51.6667,,43.2623,0.0364
SLV270617P00082000,2026-02-04 14:47:44+00:00,82.0,19.57,3.0,1,51.7827,,44.5479,0.0364
SLV270617P00083000,2026-02-03 14:52:21+00:00,83.0,20.04,6.0,1,51.7217,,43.972,0.0364
SLV270617P00084000,2026-02-03 18:34:30+00:00,84.0,23.68,2.0,1,51.9536,,53.2381,0.0364
SLV270617P00085000,2026-02-04 16:55:40+00:00,85.0,23.0,3.0,1,52.0085,,49.0294,0.0364
SLV270617P00086000,2026-02-02 19:44:02+00:00,86.0,24.9,2.0,1,52.1977,,52.8313,0.0364
SLV270617P00087000,2026-02-12 17:03:56+00:00,87.0,27.15,2.0,1,52.2161,69.53,57.4257,0.0364
SLV270617P00088000,2026-02-04 17:03:59+00:00,88.0,25.2,2.0,1,52.3686,,49.4881,0.0364
SLV270617P00089000,2026-02-02 14:58:15+00:00,89.0,28.7,1.0,1,52.5029,,58.2076,0.0364
SLV270617P00090000,2026-02-03 18:35:22+00:00,90.0,27.45,1.0,1,52.6189,,52.1358,0.0364
SLV270617P00095000,2026-02-02 16:37:42+00:00,95.0,34.04,5.0,1,50.0982,,61.4791,0.0364
SLV270617P00100000,2026-02-13 16:56:06+00:00,100.0,36.05,1.0,1,53.8762,70.66,57.8214,0.0364
SLV270617P00105000,2026-01-29 16:30:44+00:00,105.0,29.5,10.0,1,54.4804,,,0.0364
SLV270617P00110000,2026-02-03 20:28:45+00:00,110.0,43.4,3.0,1,54.9565,,55.0012,0.0364
SLV270617P00115000,2026-01-30 19:07:29+00:00,115.0,47.5,1.0,1,55.518,,55.3387,0.0364
SLV270617P00120000,2026-02-12 16:14:19+00:00,120.0,55.0,4.0,1,56.0307,71.2701,69.5504,0.0364
SLV270617P00130000,2026-01-28 16:11:16+00:00,130.0,46.77,,1,57.0073,,,0.0364
SLV270617P00135000,2026-02-05 15:06:56+00:00,135.0,71.6,,1,57.52,,80.4823,0.0364
SLV270617P00140000,2026-02-05 19:17:01+00:00,140.0,75.05,2.0,1,57.8862,,78.2068,0.0364
SLV270617P00145000,2026-01-20 18:27:39+00:00,145.0,66.7,1.0,1,58.3134,,,0.0364
SLV270617P00150000,2026-01-30 14:35:13+00:00,150.0,69.12,1.0,1,50.3545,,,0.0364
SLV270617P00160000,2026-02-02 15:37:04+00:00,160.0,92.2,1.0,1,59.5219,,78.663,0.0364
SLV270617P00180000,2026-02-04 17:12:58+00:00,180.0,105.35,4.0,1,61.1942,,61.3716,0.0364
SLV270617P00185000,2026-02-02 19:29:10+00:00,185.0,115.1,,1,61.5482,,82.3474,0.0364
SLV270617P00190000,2026-02-13 17:51:06+00:00,190.0,120.2,26.0,1,62.1037,70.185776,85.842,0.0364
SLV270617P00200000,2026-01-30 17:41:50+00:00,200.0,123.38,1.0,1,62.7811,,60.456,0.0364
SLV270617P00205000,2026-02-13 18:48:08+00:00,205.0,133.8,10.0,1,63.4647,70.4158,87.4232,0.0364
SLV270617P00210000,2026-02-13 18:39:46+00:00,210.0,139.13,32.0,1,63.8187,70.385,90.3867,0.0364
