contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00271000,2026-02-13 17:55:41+00:00,271.0,14.46,1.0,1,20.6795,264.31,23.1404,0.0364
IWM260515P00272000,2026-02-12 18:27:51+00:00,272.0,17.87,4.0,1,20.5208,259.01,22.6468,0.0364
IWM260515P00273000,2026-02-09 18:11:43+00:00,273.0,13.92,1.0,1,20.353,266.9901,22.6449,0.0364
IWM260515P00274000,2026-02-09 18:09:50+00:00,274.0,14.49,1.0,1,20.2156,266.94,22.5928,0.0364
IWM260515P00275000,2026-02-12 20:48:59+00:00,275.0,20.0,32.0,1,20.0661,259.42,23.4468,0.0364
IWM260515P00276000,2026-02-09 18:10:17+00:00,276.0,19.41,4.0,1,19.9105,266.94,29.7215,0.0364
IWM260515P00277000,2026-02-13 15:38:15+00:00,277.0,18.95,3.0,1,19.7609,262.805,22.9485,0.0364
IWM260515P00278000,2026-02-06 18:32:51+00:00,278.0,18.75,3.0,1,19.6236,,21.3648,0.0364
IWM260515P00280000,2026-02-13 20:20:04+00:00,280.0,20.81,13.0,1,19.3428,263.0235,22.8698,0.0364
IWM260515P00285000,2026-02-13 19:30:27+00:00,285.0,24.0,6.0,1,18.641,263.81,23.1869,0.0364
IWM260515P00286000,2026-02-10 14:30:20+00:00,286.0,21.8,,1,18.525,267.315,22.1206,0.0364
IWM260515P00290000,2026-02-05 19:03:22+00:00,290.0,33.95,9.0,1,17.9879,,35.4982,0.0364
IWM260515P00295000,2026-02-13 20:54:33+00:00,295.0,33.09,387.0,1,17.3897,262.86,24.6091,0.0364
IWM260515P00300000,2026-01-23 16:58:33+00:00,300.0,34.51,11.0,1,16.8343,,12.4292,0.0364
IWM260515P00310000,2026-01-13 18:34:00+00:00,310.0,47.7,,1,16.2362,,30.5982,0.0364
IWM260515P00325000,2026-01-15 19:45:48+00:00,325.0,58.7,,1,19.1903,,,0.0364
IWM260515P00330000,2026-01-15 19:45:48+00:00,330.0,63.67,,1,20.3621,,,0.0364
