contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00700000,2026-02-13 14:42:03+00:00,700.0,100.0,5.0,1,32.3684,637.31,38.3599,0.0364
META260821P00710000,2026-02-13 19:24:07+00:00,710.0,97.25,2.0,1,31.9511,647.64,36.4533,0.0364
META260821P00720000,2026-02-02 18:19:22+00:00,720.0,70.6,7.0,1,31.6589,,12.1793,0.0364
META260821P00730000,2026-02-13 20:32:04+00:00,730.0,115.18,12.0,1,31.7451,641.19,36.8449,0.0364
META260821P00740000,2026-02-09 17:06:31+00:00,740.0,98.68,4.0,1,31.4689,679.85,36.4553,0.0364
META260821P00750000,2026-02-13 18:45:12+00:00,750.0,124.5,1.0,1,31.4475,648.7299,36.7914,0.0364
META260821P00760000,2026-02-11 20:51:06+00:00,760.0,118.15,3.0,1,31.1774,669.273,36.4626,0.0364
META260821P00770000,2026-02-11 20:53:49+00:00,770.0,125.0,4.0,1,30.5595,669.76,36.536,0.0364
META260821P00780000,2026-02-13 15:34:07+00:00,780.0,147.3,2.0,1,30.6983,649.865,37.6392,0.0364
META260821P00790000,2026-02-12 14:30:02+00:00,790.0,140.57,2.0,1,29.9201,674.49,38.8668,0.0364
META260821P00800000,2026-02-13 18:48:02+00:00,800.0,162.53,2.0,1,30.3153,649.07,37.1691,0.0364
META260821P00810000,2026-02-11 15:53:14+00:00,810.0,155.45,1.0,1,30.1704,671.88,37.8999,0.0364
META260821P00820000,2026-01-29 17:14:32+00:00,820.0,121.65,13.0,1,29.9491,,,0.0364
META260821P00830000,2026-01-22 19:51:40+00:00,830.0,194.55,10.0,1,29.5448,,37.6792,0.0364
META260821P00840000,2026-02-11 17:24:46+00:00,840.0,183.3,2.0,1,29.3006,666.065,38.0196,0.0364
META260821P00850000,2026-02-02 14:48:08+00:00,850.0,158.3,2.0,1,28.3088,,,0.0364
META260821P00860000,2026-01-29 20:21:00+00:00,860.0,147.4,154.0,1,27.8877,,,0.0364
META260821P00870000,2026-01-30 17:43:18+00:00,870.0,166.9,6.0,1,28.6872,,,0.0364
META260821P00880000,2026-02-04 15:49:13+00:00,880.0,208.49,,1,29.0351,,,0.0364
META260821P00900000,2025-11-17 20:33:40+00:00,900.0,304.95,1.0,1,0.001,,71.7601,0.0364
META260821P00930000,2025-09-16 13:44:07+00:00,930.0,186.9,1.0,1,0.001,,,0.0364
META260821P00940000,2026-01-16 15:40:41+00:00,940.0,317.0,1.0,1,32.5873,,58.8931,0.0364
META260821P00950000,2025-10-03 19:52:27+00:00,950.0,248.3,27.0,1,50.4857,,,0.0364
META260821P00960000,2026-01-07 15:19:38+00:00,960.0,313.0,1.0,1,0.001,,41.653,0.0364
META260821P00970000,2026-01-15 18:12:16+00:00,970.0,348.0,1.0,1,32.447,,62.6836,0.0364
META260821P00980000,2025-10-30 16:46:34+00:00,980.0,303.7,13.0,1,0.001,,,0.0364
META260821P00990000,2026-02-05 17:31:46+00:00,990.0,311.97,28.0,1,35.2271,,,0.0364
META260821P01000000,2026-02-05 14:57:02+00:00,1000.0,329.97,4.0,1,34.8334,,,0.0364
META260821P01010000,2025-10-30 16:36:52+00:00,1010.0,332.55,5.0,1,0.001,,,0.0364
META260821P01020000,2025-10-30 16:46:34+00:00,1020.0,341.35,,1,0.001,,,0.0364
META260821P01030000,2025-09-09 17:30:36+00:00,1030.0,272.0,,1,0.001,,,0.0364
META260821P01040000,2026-02-13 20:41:06+00:00,1040.0,399.69,1.0,1,38.7488,640.67,56.0964,0.0364
META260821P01050000,2025-09-02 14:11:21+00:00,1050.0,318.0,,1,0.001,,,0.0364
META260821P01090000,2025-08-18 13:34:36+00:00,1090.0,326.53,,1,0.001,,,0.0364
