contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320C00039500,2026-02-09 17:51:17+00:00,39.5,35.6,2.0,1,95.8985,75.06,,0.0364
SLV260320C00040000,2026-02-13 17:45:18+00:00,40.0,30.46,4.0,1,94.1407,70.28,80.1241,0.0364
SLV260320C00040500,2026-02-13 15:21:12+00:00,40.5,30.04,5.0,1,92.1876,70.24,94.8348,0.0364
SLV260320C00041000,2026-02-12 16:51:39+00:00,41.0,28.25,1.0,1,92.3829,68.8097,100.8981,0.0364
SLV260320C00041500,2026-02-13 18:29:32+00:00,41.5,29.06,6.0,1,90.6251,70.365,77.5504,0.0364
SLV260320C00042000,2026-02-13 17:58:22+00:00,42.0,28.39,18.0,1,90.6251,70.2799,,0.0364
SLV260320C00042500,2026-02-13 20:55:00+00:00,42.5,27.1,49.0,1,88.8673,69.505,,0.0364
SLV260320C00043000,2026-02-13 20:55:00+00:00,43.0,26.6,31.0,1,87.0118,69.505,,0.0364
SLV260320C00043500,2026-02-13 18:29:32+00:00,43.5,27.1,11.0,1,86.9142,70.365,76.3358,0.0364
SLV260320C00044000,2026-02-13 19:14:01+00:00,44.0,25.65,2.0,1,85.1564,70.55,,0.0364
SLV260320C00044500,2026-01-30 17:48:12+00:00,44.5,36.15,11.0,1,84.8634,,321.0945,0.0364
SLV260320C00045000,2026-02-13 19:16:48+00:00,45.0,25.72,1.0,1,85.84,70.5061,68.2295,0.0364
SLV260320C00045500,2026-02-12 16:30:03+00:00,45.5,24.24,1.0,1,83.9845,69.515,66.3065,0.0364
SLV260320C00046000,2026-02-05 20:55:01+00:00,46.0,21.0,210.0,1,82.2267,,,0.0364
SLV260320C00046500,2026-02-12 20:12:17+00:00,46.5,22.71,21.0,1,80.4689,68.85,73.909,0.0364
SLV260320C00047000,2026-02-13 20:56:59+00:00,47.0,22.78,4.0,1,82.2267,69.537,63.4533,0.0364
SLV260320C00047500,2026-02-11 17:53:47+00:00,47.5,29.45,9.0,1,79.2971,76.69,76.4897,0.0364
SLV260320C00048000,2026-02-13 19:20:19+00:00,48.0,21.85,13.0,1,79.6877,70.68,,0.0364
SLV260320C00048500,2026-02-06 17:02:45+00:00,48.5,22.0,1.0,1,78.9065,,88.0361,0.0364
SLV260320C00049000,2026-02-12 16:51:39+00:00,49.0,20.49,13.0,1,78.0276,68.8097,80.1226,0.0364
SLV260320C00049500,2026-02-12 17:00:01+00:00,49.5,20.25,10.0,1,76.2698,69.19,74.2402,0.0364
SLV260320C00050000,2026-02-13 20:48:52+00:00,50.0,20.0,155.0,1,78.0276,69.555,67.8689,0.0364
SLV260320C00050500,2026-02-12 16:18:34+00:00,50.5,20.85,52.0,1,76.1721,71.015,62.7693,0.0364
SLV260320C00051000,2026-02-13 15:46:58+00:00,51.0,19.59,9.0,1,74.3167,69.97,72.927,0.0364
SLV260320C00051500,2026-02-13 15:10:58+00:00,51.5,20.05,3.0,1,74.1214,70.945,72.777,0.0364
SLV260320C00052000,2026-02-13 15:10:43+00:00,52.0,19.55,386.0,1,73.7796,70.945,70.9588,0.0364
SLV260320C00052500,2026-02-13 18:04:40+00:00,52.5,18.65,99.0,1,73.3401,70.45,71.4287,0.0364
SLV260320C00053000,2026-02-13 19:25:31+00:00,53.0,17.29,244.0,1,72.8518,70.741,,0.0364
SLV260320C00053500,2026-02-13 15:28:25+00:00,53.5,17.8,30.0,1,71.6311,70.75,63.0227,0.0364
SLV260320C00054000,2026-02-13 20:27:13+00:00,54.0,16.77,35.0,1,71.68,69.8603,70.7354,0.0364
SLV260320C00054500,2026-02-12 16:23:04+00:00,54.5,16.8,10.0,1,70.9476,70.33,71.685,0.0364
SLV260320C00055000,2026-02-13 20:57:44+00:00,55.0,15.48,3.0,1,70.2151,69.65,64.1285,0.0364
SLV260320C00055500,2026-02-12 20:13:53+00:00,55.5,14.7,21.0,1,69.4339,68.925,71.1941,0.0364
SLV260320C00056000,2026-02-13 20:47:15+00:00,56.0,14.7,631.0,1,69.0921,69.555,68.0115,0.0364
SLV260320C00056500,2026-02-13 20:49:31+00:00,56.5,14.15,2.0,1,68.7015,69.535,65.2674,0.0364
SLV260320C00057000,2026-02-13 20:15:37+00:00,57.0,14.05,283.0,1,68.2132,69.83,66.4857,0.0364
SLV260320C00057500,2026-02-12 15:42:46+00:00,57.5,18.5,74.0,1,67.6761,75.01,72.8219,0.0364
SLV260320C00058000,2026-02-13 21:00:18+00:00,58.0,13.08,284.0,1,67.4808,69.71,65.2326,0.0364
SLV260320C00058500,2026-02-12 20:17:27+00:00,58.5,13.3,1.0,1,67.2367,68.7,89.5689,0.0364
SLV260320C00059000,2026-02-13 15:51:32+00:00,59.0,12.74,36.0,1,66.8949,70.0499,68.2421,0.0364
SLV260320C00059500,2026-02-12 20:08:38+00:00,59.5,11.64,14.0,1,66.4554,68.965,70.8314,0.0364
SLV260320C00060000,2026-02-13 20:56:34+00:00,60.0,11.3,289.0,1,66.3578,69.537,63.5786,0.0364
SLV260320C00060500,2026-02-12 18:14:27+00:00,60.5,10.45,7.0,1,65.7718,68.52,68.6201,0.0364
SLV260320C00061000,2026-02-13 20:22:12+00:00,61.0,11.0,26.0,1,66.2601,69.895,66.0668,0.0364
SLV260320C00061500,2026-02-13 15:33:48+00:00,61.5,11.48,1.0,1,65.5033,70.82,67.8659,0.0364
SLV260320C00062000,2026-02-13 20:20:23+00:00,62.0,10.3,19.0,1,65.0394,69.895,66.1668,0.0364
SLV260320C00062500,2026-02-13 20:44:46+00:00,62.5,9.7,24.0,1,65.2347,69.67,64.8572,0.0364
SLV260320C00063000,2026-02-13 19:48:23+00:00,63.0,10.0,13.0,1,64.9418,70.4,66.2188,0.0364
SLV260320C00063500,2026-02-13 20:49:18+00:00,63.5,8.95,4.0,1,64.9173,69.555,64.7955,0.0364
SLV260320C00064000,2026-02-13 20:16:34+00:00,64.0,8.85,223.0,1,64.7953,69.8299,65.131,0.0364
SLV260320C00064500,2026-02-13 18:46:44+00:00,64.5,9.0,1.0,1,64.6,70.475,65.2674,0.0364
SLV260320C00065000,2026-02-13 20:59:10+00:00,65.0,8.05,461.0,1,64.6244,69.71,63.8676,0.0364
SLV260320C00065500,2026-02-13 19:19:38+00:00,65.5,8.42,4.0,1,64.2338,70.68,63.9963,0.0364
SLV260320C00066000,2026-02-13 21:14:30+00:00,66.0,7.6,5055.0,1,64.0873,69.71,65.6826,0.0364
SLV260320C00066500,2026-02-13 20:52:14+00:00,66.5,7.05,5.0,1,64.1605,69.39,64.8776,0.0364
SLV260320C00067000,2026-02-13 20:38:22+00:00,67.0,6.95,97.0,1,64.1361,69.59,65.4735,0.0364
SLV260320C00067500,2026-02-13 20:58:25+00:00,67.5,6.53,31.0,1,64.307,69.65,63.1496,0.0364
SLV260320C00068000,2026-02-13 20:58:20+00:00,68.0,6.35,204.0,1,64.1117,69.65,64.1444,0.0364
SLV260320C00068500,2026-02-13 20:19:16+00:00,68.5,6.01,72.0,1,63.8431,69.94,61.0697,0.0364
SLV260320C00069000,2026-02-13 21:01:51+00:00,69.0,5.9,527.0,1,64.0629,69.71,64.3376,0.0364
SLV260320C00069500,2026-02-13 21:03:29+00:00,69.5,5.7,79.0,1,63.9042,69.71,64.8103,0.0364
SLV260320C00070000,2026-02-13 21:11:48+00:00,70.0,5.45,4214.0,0,63.9652,69.71,64.6014,0.0364
SLV260320C00070500,2026-02-13 20:53:01+00:00,70.5,5.0,124.0,0,64.2093,69.36,64.0879,0.0364
SLV260320C00071000,2026-02-13 20:47:51+00:00,71.0,4.9,690.0,0,64.1117,69.51,64.5383,0.0364
SLV260320C00071500,2026-02-13 20:20:56+00:00,71.5,4.73,42.0,0,64.2093,69.8801,62.8385,0.0364
SLV260320C00072000,2026-02-13 21:14:26+00:00,72.0,4.6,703.0,0,64.2338,69.71,64.7063,0.0364
SLV260320C00072500,2026-02-13 20:28:50+00:00,72.5,4.2,92.0,0,64.7464,69.815,61.7356,0.0364
SLV260320C00073000,2026-02-13 21:01:38+00:00,73.0,4.05,557.0,0,64.6244,69.71,62.7874,0.0364
SLV260320C00073500,2026-02-13 20:40:53+00:00,73.5,4.15,102.0,0,64.4291,69.78,65.7979,0.0364
SLV260320C00074000,2026-02-13 20:54:05+00:00,74.0,3.75,535.0,0,64.722,69.485,64.6531,0.0364
SLV260320C00074500,2026-02-13 18:08:59+00:00,74.5,4.05,37.0,0,64.9662,70.6399,64.4236,0.0364
SLV260320C00075000,2026-02-13 21:06:07+00:00,75.0,3.57,2112.0,0,65.1371,69.71,65.4032,0.0364
SLV260320C00076000,2026-02-13 21:05:47+00:00,76.0,3.25,226.0,0,65.2836,69.71,65.325,0.0364
SLV260320C00077000,2026-02-13 20:52:44+00:00,77.0,2.87,696.0,0,65.4544,69.36,65.7349,0.0364
SLV260320C00078000,2026-02-13 21:14:57+00:00,78.0,2.81,331.0,0,65.8695,69.71,66.8736,0.0364
SLV260320C00079000,2026-02-13 20:57:28+00:00,79.0,2.43,105.0,0,66.1869,69.537,65.8616,0.0364
SLV260320C00080000,2026-02-13 21:01:09+00:00,80.0,2.29,3298.0,0,66.4798,69.71,66.373,0.0364
SLV260320C00081000,2026-02-13 20:59:04+00:00,81.0,2.12,8763.0,0,66.9437,69.71,66.9815,0.0364
SLV260320C00082000,2026-02-13 21:10:27+00:00,82.0,2.07,211.0,0,67.3343,69.71,69.1377,0.0364
SLV260320C00083000,2026-02-13 20:58:42+00:00,83.0,1.8,234.0,0,67.7738,69.71,67.8721,0.0364
SLV260320C00084000,2026-02-13 20:56:48+00:00,84.0,1.64,160.0,0,68.1644,69.537,68.6077,0.0364
SLV260320C00085000,2026-02-13 21:06:35+00:00,85.0,1.55,3707.0,0,68.6038,69.71,69.0787,0.0364
SLV260320C00086000,2026-02-13 20:58:42+00:00,86.0,1.42,79.0,0,69.0189,69.71,69.3309,0.0364
SLV260320C00087000,2026-02-13 21:00:24+00:00,87.0,1.35,307.0,0,69.5316,69.71,70.4631,0.0364
SLV260320C00088000,2026-02-13 21:00:54+00:00,88.0,1.24,199.0,0,69.8245,69.71,70.7418,0.0364
SLV260320C00089000,2026-02-13 21:02:27+00:00,89.0,1.19,4855.0,0,70.4105,69.71,72.004,0.0364
SLV260320C00090000,2026-02-13 21:00:20+00:00,90.0,1.1,22110.0,0,70.6546,69.71,72.3802,0.0364
SLV260320C00091000,2026-02-13 21:03:15+00:00,91.0,0.99,181.0,0,71.3382,69.71,72.1803,0.0364
SLV260320C00092000,2026-02-13 20:22:19+00:00,92.0,1.0,125.0,0,71.8265,69.895,73.8614,0.0364
SLV260320C00093000,2026-02-13 20:36:33+00:00,93.0,0.93,110.0,0,72.1682,69.68,74.9214,0.0364
SLV260320C00094000,2026-02-13 19:19:56+00:00,94.0,0.86,113.0,0,72.7542,70.68,72.4125,0.0364
SLV260320C00095000,2026-02-13 21:00:20+00:00,95.0,0.78,622.0,0,73.2425,69.71,75.0518,0.0364
SLV260320C00096000,2026-02-13 20:51:52+00:00,96.0,0.7,46.0,0,73.7307,69.39,75.6505,0.0364
SLV260320C00097000,2026-02-13 20:47:32+00:00,97.0,0.67,64.0,0,74.219,69.51,76.2514,0.0364
SLV260320C00098000,2026-02-13 20:36:33+00:00,98.0,0.66,94.0,0,74.8049,69.68,77.2253,0.0364
SLV260320C00099000,2026-02-13 19:51:32+00:00,99.0,0.7,20.0,0,75.2932,70.235,78.5468,0.0364
SLV260320C00100000,2026-02-13 21:05:29+00:00,100.0,0.58,4324.0,0,75.7815,69.71,78.1026,0.0364
SLV260320C00101000,2026-02-13 20:04:40+00:00,101.0,0.58,104.0,0,76.4163,69.995,78.9711,0.0364
SLV260320C00102000,2026-02-13 20:06:35+00:00,102.0,0.56,77.0,0,76.9534,69.9338,80.0704,0.0364
SLV260320C00103000,2026-02-13 20:57:53+00:00,103.0,0.45,136.0,0,77.3928,69.65,78.5751,0.0364
SLV260320C00104000,2026-02-13 20:58:19+00:00,104.0,0.44,38.0,0,77.9299,69.65,79.6808,0.0364
SLV260320C00105000,2026-02-13 20:58:24+00:00,105.0,0.42,1102.0,0,78.4182,69.65,80.3711,0.0364
SLV260320C00106000,2026-02-13 19:38:41+00:00,106.0,0.47,214.0,0,79.0529,70.5371,81.5351,0.0364
SLV260320C00107000,2026-02-13 19:23:54+00:00,107.0,0.44,9.0,0,79.59,70.75,81.3541,0.0364
SLV260320C00108000,2026-02-13 20:14:50+00:00,108.0,0.41,82.0,0,80.0783,69.7799,83.8685,0.0364
SLV260320C00109000,2026-02-13 20:30:48+00:00,109.0,0.37,6.0,0,80.7619,69.93,83.2166,0.0364
SLV260320C00110000,2026-02-13 20:58:06+00:00,110.0,0.31,940.0,0,81.3478,69.65,82.4506,0.0364
SLV260320C00111000,2026-02-13 19:15:37+00:00,111.0,0.35,10.0,0,81.9338,70.545,83.5724,0.0364
SLV260320C00112000,2026-02-13 20:55:00+00:00,112.0,0.3,55.0,0,82.4221,69.505,84.8254,0.0364
SLV260320C00113000,2026-02-13 20:39:41+00:00,113.0,0.29,22.0,0,83.1056,69.76,84.9934,0.0364
SLV260320C00114000,2026-02-12 20:53:09+00:00,114.0,0.39,12.0,0,83.7892,67.735,95.6812,0.0364
SLV260320C00115000,2026-02-13 20:47:45+00:00,115.0,0.28,2036.0,0,84.1798,69.51,87.4489,0.0364
SLV260320C00116000,2026-02-13 20:58:19+00:00,116.0,0.25,107.0,0,84.7658,69.65,86.656,0.0364
SLV260320C00117000,2026-02-13 17:53:53+00:00,117.0,0.26,16.0,0,85.6447,70.1919,87.2275,0.0364
SLV260320C00118000,2026-02-13 17:02:50+00:00,118.0,0.25,8.0,0,86.133,70.49,87.1739,0.0364
SLV260320C00119000,2026-02-12 17:42:59+00:00,119.0,0.29,2.0,0,86.7189,69.84,91.9557,0.0364
SLV260320C00120000,2026-02-13 21:02:45+00:00,120.0,0.23,556.0,0,87.5001,69.71,89.8712,0.0364
SLV260320C00121000,2026-02-12 17:01:44+00:00,121.0,0.32,2.0,0,87.8907,69.8,95.9133,0.0364
SLV260320C00122000,2026-02-13 16:15:55+00:00,122.0,0.23,101.0,0,88.5743,70.46,90.4892,0.0364
SLV260320C00123000,2026-02-13 19:10:11+00:00,123.0,0.23,32.0,0,89.2579,70.535,91.4127,0.0364
SLV260320C00124000,2026-02-13 17:41:48+00:00,124.0,0.2,6.0,0,90.0392,70.32,90.917,0.0364
SLV260320C00125000,2026-02-13 20:11:44+00:00,125.0,0.19,70.0,0,90.2345,69.8965,92.1011,0.0364
SLV260320C00126000,2026-02-13 17:10:59+00:00,126.0,0.2,3.0,0,90.5274,70.1901,93.2527,0.0364
SLV260320C00127000,2026-02-13 20:07:47+00:00,127.0,0.19,5.0,0,91.504,69.8745,94.1818,0.0364
SLV260320C00128000,2026-02-13 14:39:09+00:00,128.0,0.24,1.0,0,92.0899,69.7107,99.0119,0.0364
SLV260320C00129000,2026-02-12 19:52:31+00:00,129.0,0.29,4.0,0,92.5782,69.44,103.6935,0.0364
SLV260320C00130000,2026-02-13 20:31:14+00:00,130.0,0.17,298.0,0,93.1641,69.93,95.4672,0.0364
SLV260320C00135000,2026-02-13 20:46:22+00:00,135.0,0.13,163.0,0,95.5079,69.6651,97.0071,0.0364
SLV260320C00140000,2026-02-13 20:34:57+00:00,140.0,0.1,174.0,0,98.8281,69.77,97.7727,0.0364
SLV260320C00145000,2026-02-13 20:49:30+00:00,145.0,0.12,223.0,0,100.7817,69.535,104.7224,0.0364
SLV260320C00150000,2026-02-13 20:59:13+00:00,150.0,0.1,3399.0,0,103.3208,69.71,105.8996,0.0364
SLV260320C00155000,2026-02-13 16:09:33+00:00,155.0,0.1,5.0,0,104.8833,70.21,108.7505,0.0364
SLV260320C00160000,2026-02-13 20:53:01+00:00,160.0,0.08,902.0,0,107.4223,69.36,110.9213,0.0364
SLV260320C00165000,2026-02-13 19:40:37+00:00,165.0,0.08,28.0,0,109.1801,70.41,112.4758,0.0364
SLV260320C00170000,2026-02-13 21:13:49+00:00,170.0,0.06,47.0,0,114.0629,69.71,113.2792,0.0364
SLV260320C00175000,2026-02-12 18:12:48+00:00,175.0,0.11,3.0,0,112.5004,68.3205,127.3695,0.0364
SLV260320C00180000,2026-02-13 20:15:08+00:00,180.0,0.05,89.0,0,114.0629,69.7799,116.9785,0.0364
SLV260320C00185000,2026-02-13 21:14:02+00:00,185.0,0.06,133.0,0,116.7973,69.71,122.3112,0.0364
SLV260320C00190000,2026-02-12 21:07:09+00:00,190.0,0.08,10.0,0,118.3598,67.66,132.7976,0.0364
SLV260320C00195000,2026-02-13 20:36:49+00:00,195.0,0.04,65.0,0,121.0941,69.68,122.6854,0.0364
SLV260320C00200000,2026-02-13 19:49:50+00:00,200.0,0.03,140.0,0,123.4379,70.38,120.7021,0.0364
SLV260320C00205000,2026-02-13 15:40:59+00:00,205.0,0.03,16.0,0,122.6566,70.57,122.8562,0.0364
SLV260320C00210000,2026-02-13 20:57:34+00:00,210.0,0.02,614.0,0,125.0004,69.65,122.0894,0.0364
