contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT270115P00102000,2026-02-09 15:32:51+00:00,102.0,15.61,20.0,1,14.6737,87.18,24.5856,0.0364
TLT270115P00103000,2026-01-14 16:17:49+00:00,103.0,15.45,23.0,1,14.9117,,26.9371,0.0364
TLT270115P00104000,2026-01-14 16:21:26+00:00,104.0,16.35,2.0,1,14.8812,,27.5894,0.0364
TLT270115P00105000,2026-01-30 16:40:41+00:00,105.0,18.55,2.0,1,15.0155,,32.165,0.0364
TLT270115P00106000,2026-01-14 16:20:57+00:00,106.0,18.17,5.0,1,15.1009,,28.8823,0.0364
TLT270115P00107000,2026-02-13 17:58:27+00:00,107.0,18.02,10.0,1,15.1254,89.625,25.9353,0.0364
TLT270115P00108000,2025-12-29 17:37:01+00:00,108.0,20.21,26.0,1,25.3792,,30.7761,0.0364
TLT270115P00109000,2026-02-13 15:26:31+00:00,109.0,20.04,10.0,1,15.3085,89.585,27.6016,0.0364
TLT270115P00110000,2026-02-12 19:37:27+00:00,110.0,21.17,7.0,1,15.4916,89.25,28.0833,0.0364
TLT270115P00111000,2026-02-13 19:03:20+00:00,111.0,21.8,1.0,1,15.6381,89.625,28.5256,0.0364
TLT270115P00112000,2026-02-12 19:37:27+00:00,112.0,23.07,5.0,1,15.7479,89.25,29.3362,0.0364
TLT270115P00115000,2026-02-13 17:21:36+00:00,115.0,25.6,1.0,1,16.285,89.685,31.0871,0.0364
TLT270115P00120000,2026-02-10 15:59:37+00:00,120.0,31.66,2.0,1,17.3348,88.43,35.2176,0.0364
TLT270115P00125000,2026-02-06 15:16:05+00:00,125.0,37.75,73.0,1,18.5555,,45.5085,0.0364
TLT270115P00130000,2026-02-06 14:55:17+00:00,130.0,42.7,145.0,1,19.5076,,48.6689,0.0364
TLT270115P00135000,2025-12-23 21:10:25+00:00,135.0,47.35,80.0,1,38.0255,,50.6533,0.0364
TLT270115P00140000,2025-12-23 21:10:25+00:00,140.0,52.5,80.0,1,40.3692,,54.1542,0.0364
TLT270115P00145000,2026-02-02 17:19:07+00:00,145.0,58.15,3.0,1,24.1219,,59.1969,0.0364
