contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227C00290000,2026-02-11 18:53:42+00:00,290.0,55.0,6.0,1,60.5106,343.05,66.024,0.0364
AVGO260227C00295000,2026-02-11 18:19:08+00:00,295.0,49.9,1.0,1,58.8017,341.49,71.9645,0.0364
AVGO260227C00300000,2026-02-13 18:58:33+00:00,300.0,32.25,8.0,1,57.7763,327.74,58.8493,0.0364
AVGO260227C00302500,2026-02-13 20:15:13+00:00,302.5,29.55,2.0,1,54.9199,326.385,60.2458,0.0364
AVGO260227C00305000,2026-02-13 17:58:02+00:00,305.0,30.08,4.0,1,56.2016,329.45,60.2587,0.0364
AVGO260227C00310000,2026-02-13 20:15:35+00:00,310.0,23.75,8.0,1,55.1884,326.4015,57.4528,0.0364
AVGO260227C00312500,2026-02-12 20:08:24+00:00,312.5,27.33,3.0,1,54.2729,332.04,63.3152,0.0364
AVGO260227C00315000,2026-02-13 20:58:33+00:00,315.0,19.39,6.0,1,53.5283,325.11,56.0212,0.0364
AVGO260227C00320000,2026-02-13 20:59:24+00:00,320.0,16.23,45.0,1,51.9902,325.11,54.7666,0.0364
AVGO260227C00322500,2026-02-13 19:05:01+00:00,322.5,16.05,13.0,1,50.7939,327.27,54.4144,0.0364
AVGO260227C00325000,2026-02-13 20:46:45+00:00,325.0,13.37,78.0,1,51.4287,326.05,51.5491,0.0364
AVGO260227C00327500,2026-02-13 20:59:51+00:00,327.5,12.19,25.0,0,50.916,325.11,53.5819,0.0364
AVGO260227C00330000,2026-02-13 20:59:51+00:00,330.0,10.94,112.0,0,50.0371,325.11,52.9739,0.0364
AVGO260227C00332500,2026-02-13 20:56:40+00:00,332.5,9.8,174.0,0,50.7817,324.915,52.8567,0.0364
AVGO260227C00335000,2026-02-13 20:58:59+00:00,335.0,8.8,273.0,0,50.0066,325.11,52.3084,0.0364
AVGO260227C00337500,2026-02-13 20:56:21+00:00,337.5,7.74,71.0,0,49.7197,324.89,51.8929,0.0364
AVGO260227C00340000,2026-02-13 20:59:13+00:00,340.0,6.92,365.0,0,49.5611,325.11,51.4862,0.0364
AVGO260227C00342500,2026-02-13 20:44:34+00:00,342.5,6.4,257.0,0,49.5366,325.69,51.6437,0.0364
AVGO260227C00345000,2026-02-13 20:58:33+00:00,345.0,5.48,363.0,0,49.2437,325.11,51.3833,0.0364
AVGO260227C00347500,2026-02-13 20:52:19+00:00,347.5,4.9,135.0,0,49.1094,325.21,51.4307,0.0364
AVGO260227C00350000,2026-02-13 20:59:33+00:00,350.0,4.55,974.0,0,49.1826,325.11,52.655,0.0364
AVGO260227C00355000,2026-02-13 20:52:09+00:00,355.0,3.25,216.0,0,48.7798,325.21,50.7235,0.0364
AVGO260227C00360000,2026-02-13 20:56:51+00:00,360.0,2.4,537.0,0,47.8155,324.915,50.4651,0.0364
AVGO260227C00365000,2026-02-13 20:40:19+00:00,365.0,1.95,354.0,0,48.8042,326.1101,50.391,0.0364
AVGO260227C00370000,2026-02-13 20:57:36+00:00,370.0,1.39,206.0,0,48.6089,325.0,50.7997,0.0364
AVGO260227C00375000,2026-02-13 20:50:53+00:00,375.0,1.05,169.0,0,48.9507,325.13,50.9469,0.0364
AVGO260227C00380000,2026-02-13 20:46:26+00:00,380.0,0.79,126.0,0,49.439,325.78,50.7028,0.0364
AVGO260227C00385000,2026-02-13 20:51:27+00:00,385.0,0.6,289.0,0,49.7075,325.13,51.6714,0.0364
AVGO260227C00390000,2026-02-13 20:15:27+00:00,390.0,0.46,27.0,0,50.1226,326.385,51.277,0.0364
AVGO260227C00395000,2026-02-13 20:04:39+00:00,395.0,0.34,24.0,0,51.4165,327.8301,50.5229,0.0364
AVGO260227C00400000,2026-02-13 20:56:21+00:00,400.0,0.26,172.0,0,50.5376,324.89,53.1421,0.0364
AVGO260227C00405000,2026-02-13 16:03:18+00:00,405.0,0.3,10.0,0,52.4419,329.105,54.1102,0.0364
AVGO260227C00410000,2026-02-13 18:44:24+00:00,410.0,0.19,38.0,0,53.1255,327.4812,54.1534,0.0364
AVGO260227C00415000,2026-02-13 16:19:18+00:00,415.0,0.25,11.0,0,52.9302,328.02,58.509,0.0364
AVGO260227C00420000,2026-02-13 20:33:16+00:00,420.0,0.14,32.0,0,54.395,325.594,57.8994,0.0364
AVGO260227C00425000,2026-02-12 17:57:53+00:00,425.0,0.12,1.0,0,54.5903,333.995,53.9731,0.0364
AVGO260227C00430000,2026-02-10 14:59:38+00:00,430.0,0.36,1.0,0,59.1801,344.5223,58.3902,0.0364
AVGO260227C00435000,2026-02-10 15:32:19+00:00,435.0,0.29,1.0,0,61.2309,346.93,57.4008,0.0364
AVGO260227C00440000,2026-02-13 18:42:01+00:00,440.0,0.07,24.0,0,55.8598,327.53,60.6188,0.0364
AVGO260227C00445000,2026-02-13 18:04:51+00:00,445.0,0.16,1.0,0,66.1136,328.52,68.4094,0.0364
AVGO260227C00450000,2026-02-12 20:20:58+00:00,450.0,0.07,1.0,0,65.8207,330.848,62.7797,0.0364
AVGO260227C00455000,2026-02-11 16:48:04+00:00,455.0,0.05,10.0,0,59.1801,338.11,58.5892,0.0364
AVGO260227C00460000,2026-02-13 15:48:38+00:00,460.0,0.03,6.0,0,63.6722,325.585,64.0169,0.0364
AVGO260227C00465000,2026-02-03 19:07:06+00:00,465.0,0.07,6.0,0,64.8441,,71.8146,0.0364
AVGO260227C00470000,2026-02-11 19:12:20+00:00,470.0,0.04,2.0,0,67.1878,342.51,60.5356,0.0364
AVGO260227C00475000,2026-02-13 15:44:56+00:00,475.0,0.16,2.0,0,82.9103,328.09,81.1362,0.0364
AVGO260227C00480000,2026-02-13 18:21:03+00:00,480.0,0.12,12.0,0,81.6408,329.32,79.6314,0.0364
AVGO260227C00485000,2026-02-13 18:12:44+00:00,485.0,0.1,5.0,0,80.7619,329.18,79.9585,0.0364
AVGO260227C00490000,2026-01-26 18:05:40+00:00,490.0,0.11,2.0,0,68.7503,,84.9943,0.0364
AVGO260227C00495000,2026-02-11 14:50:15+00:00,495.0,0.03,6.0,0,69.9222,344.995,66.2098,0.0364
AVGO260227C00500000,2026-02-09 18:52:23+00:00,500.0,0.04,2.0,0,70.3128,346.82,68.791,0.0364
AVGO260227C00505000,2026-02-13 20:02:15+00:00,505.0,0.14,23.0,0,91.211,327.27,91.6326,0.0364
AVGO260227C00510000,2026-02-12 20:13:13+00:00,510.0,0.01,3.0,0,103.0278,332.41,70.5841,0.0364
AVGO260227C00515000,2026-02-13 17:57:37+00:00,515.0,0.19,2.0,0,94.1407,329.45,97.3287,0.0364
