contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227C00325000,2026-02-13 18:52:28+00:00,325.0,98.8,10.0,1,74.9514,422.285,82.7493,0.0364
TSLA260227C00330000,2026-02-13 20:52:32+00:00,330.0,88.0,5.0,1,70.8499,417.45,53.5587,0.0364
TSLA260227C00335000,2026-02-13 14:30:52+00:00,335.0,86.1,2.0,1,69.4583,414.2,112.3512,0.0364
TSLA260227C00340000,2026-02-13 18:41:47+00:00,340.0,83.6,5.0,1,65.3812,422.39,66.199,0.0364
TSLA260227C00345000,2026-02-13 18:17:44+00:00,345.0,76.49,11.0,1,63.892,420.47,58.1275,0.0364
TSLA260227C00350000,2026-02-13 19:07:59+00:00,350.0,73.33,87.0,1,60.7426,421.66,64.1713,0.0364
TSLA260227C00355000,2026-02-13 19:42:06+00:00,355.0,67.21,6.0,1,57.1049,421.01,53.9436,0.0364
TSLA260227C00360000,2026-02-13 15:29:18+00:00,360.0,58.51,1.0,1,54.8588,416.105,59.2508,0.0364
TSLA260227C00365000,2026-02-13 18:42:38+00:00,365.0,59.25,8.0,1,54.4316,423.22,45.4445,0.0364
TSLA260227C00370000,2026-02-13 19:57:16+00:00,370.0,52.51,356.0,1,51.5996,420.09,53.6053,0.0364
TSLA260227C00375000,2026-02-13 20:07:31+00:00,375.0,46.9,10.0,1,50.5254,418.41,55.0174,0.0364
TSLA260227C00380000,2026-02-13 20:04:28+00:00,380.0,40.8,21.0,1,52.3686,419.66,34.0611,0.0364
TSLA260227C00385000,2026-02-13 17:17:03+00:00,385.0,38.33,149.0,1,49.8357,419.69,47.5447,0.0364
TSLA260227C00387500,2026-02-13 15:52:37+00:00,387.5,31.35,11.0,1,49.0606,414.025,45.914,0.0364
TSLA260227C00390000,2026-02-13 19:29:38+00:00,390.0,35.2,161.0,1,45.9844,420.95,46.8821,0.0364
TSLA260227C00392500,2026-02-13 15:11:37+00:00,392.5,27.4,14.0,1,45.2398,415.3744,40.6287,0.0364
TSLA260227C00395000,2026-02-13 19:29:45+00:00,395.0,30.77,96.0,1,44.7149,420.95,44.4904,0.0364
TSLA260227C00397500,2026-02-13 20:32:27+00:00,397.5,27.0,16.0,1,44.0252,417.845,46.3138,0.0364
TSLA260227C00400000,2026-02-13 20:34:40+00:00,400.0,25.0,240.0,1,43.5186,417.85,45.3017,0.0364
TSLA260227C00402500,2026-02-13 19:05:17+00:00,402.5,22.8,266.0,1,42.9998,421.75,32.0623,0.0364
TSLA260227C00405000,2026-02-13 19:54:02+00:00,405.0,23.0,1112.0,1,42.4566,420.4516,43.6147,0.0364
TSLA260227C00407500,2026-02-13 20:08:18+00:00,407.5,20.38,349.0,1,42.0477,418.41,44.8154,0.0364
TSLA260227C00410000,2026-02-13 20:45:47+00:00,410.0,17.74,483.0,1,41.596,417.34,43.1913,0.0364
TSLA260227C00412500,2026-02-13 20:56:14+00:00,412.5,15.94,567.0,1,41.2481,416.905,42.7162,0.0364
TSLA260227C00415000,2026-02-13 20:58:38+00:00,415.0,14.85,1656.0,1,40.8453,417.42,42.5422,0.0364
TSLA260227C00417500,2026-02-13 20:58:54+00:00,417.5,13.45,941.0,0,40.3815,417.42,42.094,0.0364
TSLA260227C00420000,2026-02-13 20:59:24+00:00,420.0,12.2,6489.0,0,40.1434,417.42,41.8879,0.0364
TSLA260227C00422500,2026-02-13 20:59:34+00:00,422.5,11.05,849.0,0,39.8444,417.42,41.7624,0.0364
TSLA260227C00425000,2026-02-13 20:59:25+00:00,425.0,9.9,1693.0,0,39.6246,417.42,41.3974,0.0364
TSLA260227C00427500,2026-02-13 20:57:16+00:00,427.5,8.77,210.0,0,39.3317,417.12,41.2429,0.0364
TSLA260227C00430000,2026-02-13 20:58:37+00:00,430.0,7.95,2485.0,0,39.1241,417.42,41.0813,0.0364
TSLA260227C00432500,2026-02-13 20:58:34+00:00,432.5,7.07,197.0,0,38.8556,417.42,40.8802,0.0364
TSLA260227C00435000,2026-02-13 20:58:23+00:00,435.0,6.23,1175.0,0,38.6847,417.315,40.6898,0.0364
TSLA260227C00440000,2026-02-13 20:59:45+00:00,440.0,4.88,1295.0,0,38.3612,417.42,40.4278,0.0364
TSLA260227C00445000,2026-02-13 20:58:13+00:00,445.0,3.72,395.0,0,38.2697,417.315,40.1769,0.0364
TSLA260227C00450000,2026-02-13 20:59:58+00:00,450.0,2.9,2169.0,0,38.0194,417.42,40.312,0.0364
TSLA260227C00455000,2026-02-13 20:59:53+00:00,455.0,2.18,592.0,0,37.9462,417.42,40.1907,0.0364
TSLA260227C00460000,2026-02-13 20:56:58+00:00,460.0,1.63,1309.0,0,38.0011,417.12,40.3964,0.0364
TSLA260227C00465000,2026-02-13 20:57:55+00:00,465.0,1.22,331.0,0,38.0621,417.315,40.3634,0.0364
TSLA260227C00470000,2026-02-13 20:59:43+00:00,470.0,0.9,678.0,0,38.2452,417.42,40.3624,0.0364
TSLA260227C00475000,2026-02-13 20:59:21+00:00,475.0,0.68,947.0,0,38.4039,417.42,40.7089,0.0364
TSLA260227C00480000,2026-02-13 20:38:48+00:00,480.0,0.55,491.0,0,38.7457,418.0,41.2559,0.0364
TSLA260227C00485000,2026-02-13 20:49:18+00:00,485.0,0.42,244.0,0,39.0631,418.14,41.6217,0.0364
TSLA260227C00490000,2026-02-13 20:57:14+00:00,490.0,0.29,389.0,0,39.5758,417.12,41.962,0.0364
TSLA260227C00495000,2026-02-13 20:53:10+00:00,495.0,0.22,195.0,0,40.0885,417.45,42.2198,0.0364
TSLA260227C00500000,2026-02-13 20:54:36+00:00,500.0,0.18,1177.0,0,40.6744,416.81,43.4193,0.0364
TSLA260227C00505000,2026-02-13 20:39:21+00:00,505.0,0.15,110.0,0,41.2115,418.0,43.7685,0.0364
TSLA260227C00510000,2026-02-13 20:19:44+00:00,510.0,0.12,167.0,0,42.2857,418.97,43.9838,0.0364
TSLA260227C00515000,2026-02-13 20:27:49+00:00,515.0,0.09,27.0,0,43.1646,417.224,45.1148,0.0364
TSLA260227C00520000,2026-02-13 20:41:46+00:00,520.0,0.09,31.0,0,43.8482,417.49,46.8012,0.0364
TSLA260227C00525000,2026-02-13 20:33:25+00:00,525.0,0.06,105.0,0,44.9224,417.72,46.3347,0.0364
TSLA260227C00530000,2026-02-13 18:44:08+00:00,530.0,0.06,26.0,0,45.8013,423.27,45.6016,0.0364
TSLA260227C00535000,2026-02-13 20:22:04+00:00,535.0,0.05,16.0,0,46.6802,418.92,48.2477,0.0364
TSLA260227C00540000,2026-02-13 19:22:53+00:00,540.0,0.04,25.0,0,47.2662,422.09,47.4341,0.0364
TSLA260227C00545000,2026-02-13 15:19:58+00:00,545.0,0.04,27.0,0,47.6568,415.56,51.7576,0.0364
TSLA260227C00550000,2026-02-13 18:59:38+00:00,550.0,0.03,23.0,0,49.2193,421.9799,49.2408,0.0364
TSLA260227C00555000,2026-02-12 18:35:28+00:00,555.0,0.04,5.0,0,49.2193,416.87,54.2964,0.0364
TSLA260227C00560000,2026-02-13 18:06:23+00:00,560.0,0.02,5.0,0,50.3911,419.25,51.4277,0.0364
TSLA260227C00565000,2026-02-12 17:54:03+00:00,565.0,0.03,3.0,0,51.9536,416.02,56.1272,0.0364
TSLA260227C00570000,2026-02-13 20:38:29+00:00,570.0,0.01,1602.0,0,51.563,418.13,51.6496,0.0364
TSLA260227C00575000,2026-02-12 18:23:27+00:00,575.0,0.03,2.0,0,50.0005,416.685,58.7372,0.0364
TSLA260227C00580000,2026-02-13 15:47:21+00:00,580.0,0.02,1.0,0,50.7817,413.6622,59.2262,0.0364
TSLA260227C00585000,2026-02-10 18:35:00+00:00,585.0,0.02,3.0,0,52.3442,423.57,56.7164,0.0364
TSLA260227C00590000,2026-02-13 16:28:46+00:00,590.0,0.01,5.0,0,53.1255,417.93,56.9453,0.0364
TSLA260227C00595000,2026-02-13 16:29:34+00:00,595.0,0.01,3.0,0,54.688,417.69,58.3044,0.0364
TSLA260227C00600000,2026-02-13 18:24:41+00:00,600.0,0.01,65.0,0,57.8129,420.735,58.4376,0.0364
TSLA260227C00605000,2026-02-13 15:02:28+00:00,605.0,0.01,15.0,0,57.0317,414.62,61.9432,0.0364
TSLA260227C00610000,2026-02-11 15:03:30+00:00,610.0,0.01,1.0,0,57.8129,428.27,58.1741,0.0364
TSLA260227C00615000,2026-02-11 15:09:57+00:00,615.0,0.01,10.0,0,56.2504,426.81,59.9251,0.0364
TSLA260227C00620000,2026-02-13 17:33:15+00:00,620.0,0.01,3.0,0,57.8129,421.0104,63.2424,0.0364
TSLA260227C00625000,2026-02-10 14:36:01+00:00,625.0,0.03,2.0,0,57.8129,425.03,68.9248,0.0364
TSLA260227C00630000,2026-02-12 17:45:39+00:00,630.0,0.11,1.0,0,59.3754,417.66,82.8847,0.0364
TSLA260227C00640000,2026-02-06 20:10:01+00:00,640.0,0.03,2.0,0,60.9379,,75.7059,0.0364
TSLA260227C00650000,2026-02-13 18:48:54+00:00,650.0,0.01,7.0,0,64.0629,423.63,69.2987,0.0364
TSLA260227C00660000,2026-02-06 20:10:01+00:00,660.0,0.01,2.0,0,65.6253,,73.7909,0.0364
TSLA260227C00670000,2026-02-11 16:54:03+00:00,670.0,0.01,14.0,0,67.1878,424.23,73.5413,0.0364
TSLA260227C00680000,2026-02-11 15:48:44+00:00,680.0,0.02,1.0,0,68.7503,422.425,80.5668,0.0364
TSLA260227C00690000,2026-02-10 17:12:43+00:00,690.0,0.04,2.0,0,71.8753,424.4,86.9967,0.0364
TSLA260227C00700000,2026-02-12 14:30:03+00:00,700.0,0.01,5.0,0,73.4378,433.685,76.6008,0.0364
TSLA260227C00710000,2026-02-06 16:41:54+00:00,710.0,0.05,2.0,0,75.0003,,96.1922,0.0364
TSLA260227C00720000,2026-02-10 17:56:18+00:00,720.0,0.04,2.0,0,76.5627,425.045,93.5141,0.0364
TSLA260227C00730000,2026-02-06 16:29:22+00:00,730.0,0.03,2.0,0,78.1252,,96.3139,0.0364
TSLA260227C00740000,2026-02-13 17:08:20+00:00,740.0,0.01,1.0,0,81.2502,420.41,89.334,0.0364
TSLA260227C00750000,2026-02-13 17:11:17+00:00,750.0,0.01,1.0,0,81.2502,420.2693,91.3117,0.0364
TSLA260227C00760000,2026-02-10 20:21:38+00:00,760.0,0.03,2.0,0,84.3752,424.485,99.8028,0.0364
TSLA260227C00770000,2026-01-29 16:15:16+00:00,770.0,0.04,1.0,0,84.3752,,107.0532,0.0364
TSLA260227C00780000,2026-01-21 17:53:14+00:00,780.0,0.08,1.0,0,87.5001,,116.0123,0.0364
TSLA260227C00790000,2026-02-04 20:25:00+00:00,790.0,0.01,2.0,0,87.5001,,99.7396,0.0364
TSLA260227C00800000,2026-02-13 17:16:37+00:00,800.0,0.01,1.0,0,90.6251,419.69,100.7242,0.0364
TSLA260227C00810000,2026-02-13 17:09:38+00:00,810.0,0.01,2.0,0,90.6251,419.845,102.4302,0.0364
TSLA260227C00820000,2026-01-15 17:40:27+00:00,820.0,0.12,2.0,0,93.7501,,129.0181,0.0364
TSLA260227C00830000,2026-02-04 18:54:10+00:00,830.0,0.01,2.0,0,93.7501,,106.7314,0.0364
TSLA260227C00840000,2026-01-22 20:35:38+00:00,840.0,0.08,959.0,0,96.875,,128.0258,0.0364
TSLA260227C00850000,2026-02-13 17:06:12+00:00,850.0,0.01,2.0,0,96.875,420.465,109.0131,0.0364
TSLA260227C00860000,2026-02-13 17:54:38+00:00,860.0,0.01,1.0,0,98.4375,419.52,110.9895,0.0364
TSLA260227C00870000,2026-02-05 14:37:13+00:00,870.0,0.01,1.0,0,100.0005,,113.346,0.0364
