contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00070000,2026-02-13 16:02:20+00:00,70.0,4.4,6.0,0,65.8207,130.635,68.4652,0.0364
PLTR261218P00072500,2026-02-13 19:51:32+00:00,72.5,4.57,79.0,0,64.8685,131.92,67.0032,0.0364
PLTR261218P00075000,2026-02-13 19:51:32+00:00,75.0,4.99,50.0,0,64.069,131.92,66.1799,0.0364
PLTR261218P00077500,2026-02-12 16:07:29+00:00,77.5,6.25,17.0,0,63.2816,127.57,66.7621,0.0364
PLTR261218P00080000,2026-02-13 20:04:07+00:00,80.0,6.03,13.0,0,62.5004,131.7,65.0188,0.0364
PLTR261218P00082500,2026-02-13 16:17:17+00:00,82.5,6.85,20.0,0,61.8168,130.9,65.1027,0.0364
PLTR261218P00085000,2026-02-12 18:44:44+00:00,85.0,7.8,61.0,0,61.0416,128.885,64.7767,0.0364
PLTR261218P00087500,2026-02-13 18:42:12+00:00,87.5,7.6,40.0,0,60.3581,132.66,63.2255,0.0364
PLTR261218P00090000,2026-02-13 19:18:57+00:00,90.0,8.27,558.0,0,59.7538,132.58,62.7835,0.0364
PLTR261218P00092500,2026-02-13 19:35:08+00:00,92.5,8.91,24.0,0,59.2106,132.4,62.0823,0.0364
PLTR261218P00095000,2026-02-13 17:31:49+00:00,95.0,9.7,2.0,0,58.5759,133.27,62.3558,0.0364
PLTR261218P00097500,2026-02-13 19:54:54+00:00,97.5,10.45,3.0,0,58.0754,131.87,61.1171,0.0364
PLTR261218P00100000,2026-02-13 20:10:27+00:00,100.0,11.2,545.0,0,57.5505,131.74,60.4979,0.0364
PLTR261218P00105000,2026-02-13 14:40:44+00:00,105.0,14.39,2.0,0,56.6472,126.83,60.579,0.0364
PLTR261218P00110000,2026-02-13 20:43:19+00:00,110.0,15.4,129.0,0,55.7744,130.5989,59.9223,0.0364
PLTR261218P00115000,2026-02-13 20:16:15+00:00,115.0,17.15,223.0,0,54.987,131.28,58.9941,0.0364
PLTR261218P00120000,2026-02-13 20:22:16+00:00,120.0,19.41,192.0,0,54.3309,131.34,58.6108,0.0364
PLTR261218P00125000,2026-02-13 20:24:52+00:00,125.0,21.85,78.0,0,53.6321,131.0711,58.0788,0.0364
PLTR261218P00130000,2026-02-13 20:13:25+00:00,130.0,24.79,120.0,0,53.0583,131.4131,58.826,0.0364
PLTR261218P00135000,2026-02-13 20:31:57+00:00,135.0,27.44,38.0,1,52.5029,130.95,57.974,0.0364
PLTR261218P00140000,2026-02-13 20:31:05+00:00,140.0,30.41,29.0,1,51.9689,130.97,57.9362,0.0364
PLTR261218P00145000,2026-02-13 20:12:34+00:00,145.0,32.72,33.0,1,51.4653,131.4131,56.6548,0.0364
PLTR261218P00150000,2026-02-13 20:02:46+00:00,150.0,36.53,38.0,1,51.0076,131.65,58.1184,0.0364
PLTR261218P00155000,2026-02-13 16:01:18+00:00,155.0,40.23,20.0,1,50.5437,130.8797,58.101,0.0364
PLTR261218P00160000,2026-02-13 16:13:42+00:00,160.0,43.95,24.0,1,50.0921,130.9,58.6923,0.0364
PLTR261218P00165000,2026-02-13 20:49:02+00:00,165.0,46.95,50.0,1,49.9822,131.21,57.909,0.0364
PLTR261218P00170000,2026-02-13 20:04:32+00:00,170.0,50.02,43.0,1,49.4848,131.8,57.4394,0.0364
PLTR261218P00175000,2026-02-13 19:49:00+00:00,175.0,53.52,2.0,1,49.0911,132.235,57.5542,0.0364
PLTR261218P00180000,2026-02-13 20:29:52+00:00,180.0,58.48,12.0,1,49.0484,130.8499,58.3116,0.0364
PLTR261218P00185000,2026-02-13 16:39:51+00:00,185.0,61.95,1.0,1,50.4766,131.34,58.1147,0.0364
PLTR261218P00190000,2026-02-13 20:29:52+00:00,190.0,66.67,4.0,1,50.7085,130.8499,59.1815,0.0364
PLTR261218P00195000,2026-02-12 20:21:33+00:00,195.0,72.14,12.0,1,50.5437,129.07,59.8785,0.0364
PLTR261218P00200000,2026-02-13 20:44:00+00:00,200.0,75.25,1.0,1,48.2183,130.86,60.4457,0.0364
PLTR261218P00210000,2026-02-13 15:09:10+00:00,210.0,83.6,8.0,1,49.5427,130.865,60.7364,0.0364
PLTR261218P00220000,2026-02-12 20:54:09+00:00,220.0,93.5,1.0,1,48.9324,129.845,62.6084,0.0364
PLTR261218P00230000,2026-02-04 15:47:38+00:00,230.0,92.85,1.0,1,48.5174,,35.418,0.0364
PLTR261218P00240000,2026-02-05 15:09:27+00:00,240.0,110.69,1.0,1,48.0718,,65.5365,0.0364
PLTR261218P00250000,2026-02-04 17:27:00+00:00,250.0,115.0,50.0,1,47.9314,,52.0702,0.0364
PLTR261218P00260000,2026-02-05 17:24:17+00:00,260.0,128.8,3.0,1,47.8094,,67.0198,0.0364
PLTR261218P00270000,2025-12-23 19:53:41+00:00,270.0,92.64,3.0,1,0.001,,,0.0364
PLTR261218P00280000,2026-02-03 19:02:26+00:00,280.0,126.62,1.0,1,48.3648,,,0.0364
PLTR261218P00290000,2026-01-28 17:16:51+00:00,290.0,132.0,14.0,1,48.7066,,,0.0364
PLTR261218P00300000,2025-12-30 17:54:27+00:00,300.0,123.9,2.0,1,0.001,,,0.0364
PLTR261218P00320000,2026-02-03 19:44:12+00:00,320.0,164.4,10.0,1,56.4457,,,0.0364
PLTR261218P00330000,2025-12-03 15:36:34+00:00,330.0,160.05,3.0,1,0.001,,,0.0364
PLTR261218P00340000,2026-01-29 14:37:20+00:00,340.0,188.5,1.0,1,59.2411,,,0.0364
PLTR261218P00350000,2026-01-07 15:49:10+00:00,350.0,170.2,3.0,1,0.001,,,0.0364
PLTR261218P00360000,2025-11-26 20:40:38+00:00,360.0,194.48,3.0,1,0.001,,,0.0364
PLTR261218P00370000,2025-11-20 20:04:47+00:00,370.0,213.0,3.0,1,0.001,,,0.0364
PLTR261218P00380000,2025-11-20 20:15:06+00:00,380.0,222.8,3.0,1,0.001,,,0.0364
PLTR261218P00390000,2025-11-18 20:44:33+00:00,390.0,222.3,6.0,1,0.001,,,0.0364
PLTR261218P00400000,2026-01-05 15:18:21+00:00,400.0,224.9,4.0,1,0.001,,,0.0364
PLTR261218P00410000,2025-12-23 19:54:17+00:00,410.0,217.0,4.0,1,0.001,,,0.0364
