contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313P00041000,2026-02-13 16:34:41+00:00,41.0,3.15,2.0,1,47.5103,39.23,51.1729,0.0364
IBIT260313P00042000,2026-02-13 20:10:47+00:00,42.0,3.9,3.0,1,46.0943,39.105,51.0268,0.0364
IBIT260313P00043000,2026-02-13 20:03:21+00:00,43.0,4.66,18.0,1,45.606,39.08,51.085,0.0364
IBIT260313P00044000,2026-02-13 14:41:32+00:00,44.0,5.77,4.0,1,44.8736,37.955,,0.0364
IBIT260313P00044500,2026-02-13 15:07:55+00:00,44.5,6.42,2.0,1,43.7994,38.535,55.1056,0.0364
IBIT260313P00045000,2026-02-13 20:49:41+00:00,45.0,6.35,23.0,1,44.19,39.025,51.7311,0.0364
IBIT260313P00045500,2026-02-13 18:49:24+00:00,45.5,6.59,4.0,1,44.2388,39.225,50.8296,0.0364
IBIT260313P00046000,2026-02-13 14:41:32+00:00,46.0,7.51,4.0,1,43.9459,37.955,,0.0364
IBIT260313P00046500,2026-02-13 18:46:51+00:00,46.5,7.4,13.0,1,43.2623,39.295,50.3083,0.0364
IBIT260313P00047000,2026-02-13 19:22:43+00:00,47.0,7.94,18.0,1,41.7975,39.23,51.7908,0.0364
IBIT260313P00047500,2026-02-13 18:49:24+00:00,47.5,8.37,5.0,1,39.2584,39.225,50.1277,0.0364
IBIT260313P00048000,2026-02-13 16:11:19+00:00,48.0,8.96,2.0,1,41.0162,39.085,49.898,0.0364
IBIT260313P00048500,2026-02-10 16:00:02+00:00,48.5,9.35,2.0,1,35.1569,39.29,56.4329,0.0364
IBIT260313P00049000,2026-02-13 19:57:20+00:00,49.0,10.0,26.0,1,36.7194,39.135,59.0509,0.0364
IBIT260313P00049500,2026-02-13 14:41:33+00:00,49.5,10.67,41.0,1,0.001,37.955,,0.0364
IBIT260313P00050000,2026-02-13 17:33:13+00:00,50.0,11.1,26.0,1,0.001,39.195,70.8244,0.0364
IBIT260313P00050500,2026-02-05 17:17:33+00:00,50.5,12.68,3.0,1,0.001,,105.5888,0.0364
IBIT260313P00051000,2026-02-13 19:30:19+00:00,51.0,11.9,20.0,1,0.001,39.16,62.0913,0.0364
IBIT260313P00051500,2026-02-04 16:30:49+00:00,51.5,9.9,3.0,1,0.001,,,0.0364
IBIT260313P00052000,2026-02-10 18:17:19+00:00,52.0,12.6,7.0,1,0.001,39.395,59.5862,0.0364
IBIT260313P00052500,2026-02-11 15:13:37+00:00,52.5,15.22,4.0,1,64.2582,37.45,83.5691,0.0364
IBIT260313P00053000,2026-02-09 18:17:09+00:00,53.0,13.12,1.0,1,61.5238,39.9,62.7775,0.0364
IBIT260313P00053500,2026-02-06 17:57:08+00:00,53.5,13.35,361.0,1,63.0863,,,0.0364
IBIT260313P00054000,2026-02-10 16:19:32+00:00,54.0,14.6,15.0,1,64.4535,39.365,63.6182,0.0364
IBIT260313P00054500,2026-02-06 15:09:27+00:00,54.5,15.75,3.0,1,66.016,,85.5968,0.0364
IBIT260313P00055000,2026-02-13 15:08:46+00:00,55.0,16.52,1.0,1,67.3831,38.7,88.7954,0.0364
IBIT260313P00055500,2026-02-06 15:11:20+00:00,55.5,16.6,31.0,1,68.7503,,79.4315,0.0364
IBIT260313P00056000,2026-02-03 15:32:55+00:00,56.0,11.95,,1,70.1175,,,0.0364
IBIT260313P00056500,2026-02-06 15:11:20+00:00,56.5,17.6,2.0,1,71.4847,,82.6921,0.0364
IBIT260313P00057000,2026-01-30 16:30:04+00:00,57.0,10.05,1.0,1,72.8518,,,0.0364
IBIT260313P00058000,2026-02-04 15:22:38+00:00,58.0,15.76,2.0,1,95.7032,,,0.0364
IBIT260313P00059000,2026-02-12 15:09:33+00:00,59.0,21.05,1.0,1,78.1252,38.1,100.6977,0.0364
IBIT260313P00060000,2026-02-05 20:45:14+00:00,60.0,23.95,8.0,1,80.4689,,198.045,0.0364
IBIT260313P00065000,2026-02-02 14:32:04+00:00,65.0,20.65,1.0,1,92.1876,,,0.0364
IBIT260313P00070000,2026-02-12 14:58:45+00:00,70.0,31.62,1.0,1,102.7349,38.285,104.9083,0.0364
