contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260227P00581000,2026-02-13 20:56:20+00:00,581.0,0.32,330.0,0,37.2077,681.07,40.6138,0.0364
SPY260227P00582000,2026-02-13 20:54:04+00:00,582.0,0.36,413.0,0,36.8659,681.44,41.0723,0.0364
SPY260227P00583000,2026-02-13 20:55:14+00:00,583.0,0.35,112.0,0,36.695,681.2,40.4411,0.0364
SPY260227P00584000,2026-02-13 19:09:17+00:00,584.0,0.34,676.0,0,36.5241,685.06,41.0987,0.0364
SPY260227P00585000,2026-02-13 20:54:04+00:00,585.0,0.38,537.0,0,36.1823,681.44,40.2614,0.0364
SPY260227P00586000,2026-02-13 20:54:04+00:00,586.0,0.35,109.0,0,35.987,681.44,39.3774,0.0364
SPY260227P00587000,2026-02-13 21:05:27+00:00,587.0,0.31,1027.0,0,35.6452,681.6,38.3415,0.0364
SPY260227P00588000,2026-02-13 21:02:27+00:00,588.0,0.34,70.0,0,35.4499,681.6,38.4994,0.0364
SPY260227P00589000,2026-02-13 21:02:50+00:00,589.0,0.33,133.0,0,35.2546,681.6,37.9494,0.0364
SPY260227P00590000,2026-02-13 20:53:32+00:00,590.0,0.43,36.0,0,35.0592,681.44,39.1053,0.0364
SPY260227P00591000,2026-02-13 19:27:43+00:00,591.0,0.39,41.0,0,34.7174,684.5,39.106,0.0364
SPY260227P00592000,2026-02-13 20:54:06+00:00,592.0,0.4,92.0,0,34.5221,681.44,37.8884,0.0364
SPY260227P00593000,2026-02-13 20:54:04+00:00,593.0,0.44,100.0,0,34.3024,681.44,38.0836,0.0364
SPY260227P00594000,2026-02-13 21:05:03+00:00,594.0,0.37,105.0,0,34.1071,681.6,36.7168,0.0364
SPY260227P00595000,2026-02-13 21:06:00+00:00,595.0,0.38,200.0,0,33.8874,681.6,36.4898,0.0364
SPY260227P00596000,2026-02-13 21:00:56+00:00,596.0,0.38,13.0,0,33.6677,681.6,36.1086,0.0364
SPY260227P00597000,2026-02-13 19:01:33+00:00,597.0,0.32,572.0,0,33.3014,684.61,35.7383,0.0364
SPY260227P00598000,2026-02-13 21:02:50+00:00,598.0,0.41,210.0,0,33.0817,681.6,35.7808,0.0364
SPY260227P00599000,2026-02-13 20:55:14+00:00,599.0,0.48,116.0,0,32.862,681.2,36.1963,0.0364
SPY260227P00600000,2026-02-13 21:04:22+00:00,600.0,0.42,210.0,0,32.6179,681.6,35.1504,0.0364
SPY260227P00601000,2026-02-13 20:54:04+00:00,601.0,0.52,146.0,0,32.4958,681.44,35.9814,0.0364
SPY260227P00602000,2026-02-13 20:54:04+00:00,602.0,0.53,240.0,0,32.2517,681.44,35.7032,0.0364
SPY260227P00603000,2026-02-13 21:02:50+00:00,603.0,0.46,40.0,0,32.0075,681.6,34.5146,0.0364
SPY260227P00604000,2026-02-13 20:54:04+00:00,604.0,0.52,746.0,0,31.7634,681.44,34.7946,0.0364
SPY260227P00605000,2026-02-13 21:02:50+00:00,605.0,0.49,785.0,0,31.5192,681.6,34.1017,0.0364
SPY260227P00606000,2026-02-13 21:11:41+00:00,606.0,0.5,142.0,0,31.3605,681.6,33.8272,0.0364
SPY260227P00607000,2026-02-13 14:36:47+00:00,607.0,0.69,8.0,0,31.1042,680.04,34.8755,0.0364
SPY260227P00608000,2026-02-13 21:02:50+00:00,608.0,0.53,45.0,0,30.8357,681.6,33.38,0.0364
SPY260227P00609000,2026-02-13 21:02:50+00:00,609.0,0.55,94.0,0,30.6648,681.6,33.2017,0.0364
SPY260227P00610000,2026-02-13 21:11:58+00:00,610.0,0.57,405.0,0,30.3962,681.6,33.015,0.0364
SPY260227P00611000,2026-02-13 21:02:50+00:00,611.0,0.58,86.0,0,30.2131,681.6,32.7182,0.0364
SPY260227P00612000,2026-02-13 20:47:43+00:00,612.0,0.7,306.0,0,30.03,680.865,33.2068,0.0364
SPY260227P00613000,2026-02-13 20:58:15+00:00,613.0,0.64,108.0,0,29.8347,681.515,32.4735,0.0364
SPY260227P00614000,2026-02-13 20:01:59+00:00,614.0,0.54,184.0,0,29.5417,682.98,31.589,0.0364
SPY260227P00615000,2026-02-13 21:14:01+00:00,615.0,0.65,143.0,0,29.3464,681.6,31.7841,0.0364
SPY260227P00616000,2026-02-13 20:43:17+00:00,616.0,0.83,102.0,0,29.1267,679.955,32.3032,0.0364
SPY260227P00617000,2026-02-13 21:02:39+00:00,617.0,0.7,103.0,0,28.9924,681.6,31.4143,0.0364
SPY260227P00618000,2026-02-13 18:25:27+00:00,618.0,0.48,72.0,0,28.7605,685.49,30.2384,0.0364
SPY260227P00619000,2026-02-13 16:50:34+00:00,619.0,0.82,14.0,0,28.5408,684.97,32.822,0.0364
SPY260227P00620000,2026-02-13 21:11:41+00:00,620.0,0.78,455.0,0,28.2966,681.6,30.836,0.0364
SPY260227P00621000,2026-02-13 15:00:12+00:00,621.0,0.95,20.0,0,28.1257,680.9562,31.4425,0.0364
SPY260227P00622000,2026-02-13 20:51:56+00:00,622.0,0.95,55.0,0,27.9548,680.38,30.789,0.0364
SPY260227P00623000,2026-02-13 20:17:34+00:00,623.0,0.97,42.0,0,27.6985,682.1,31.1582,0.0364
SPY260227P00624000,2026-02-13 19:26:24+00:00,624.0,0.63,99.0,0,27.5032,684.68,29.0581,0.0364
SPY260227P00625000,2026-02-13 21:09:07+00:00,625.0,0.92,6396.0,0,27.3079,681.6,29.7566,0.0364
SPY260227P00626000,2026-02-13 21:03:49+00:00,626.0,0.94,295.0,0,27.1614,681.6,29.4633,0.0364
SPY260227P00627000,2026-02-13 20:35:52+00:00,627.0,1.13,548.0,0,26.9416,680.36,29.755,0.0364
SPY260227P00628000,2026-02-13 19:02:33+00:00,628.0,0.73,220.0,0,26.7097,684.705,28.2648,0.0364
SPY260227P00629000,2026-02-13 20:42:59+00:00,629.0,1.25,459.0,0,26.5388,679.955,29.3918,0.0364
SPY260227P00630000,2026-02-13 21:05:57+00:00,630.0,1.1,1134.0,0,26.3557,681.6,28.736,0.0364
SPY260227P00631000,2026-02-13 20:59:32+00:00,631.0,1.11,406.0,0,26.1665,681.6,28.3514,0.0364
SPY260227P00632000,2026-02-13 21:09:13+00:00,632.0,1.2,1086.0,0,25.9651,681.6,28.4246,0.0364
SPY260227P00633000,2026-02-13 21:11:12+00:00,633.0,1.24,1102.0,0,25.8064,681.6,28.1952,0.0364
SPY260227P00634000,2026-02-13 20:38:45+00:00,634.0,1.44,515.0,0,25.5867,680.38,28.2743,0.0364
SPY260227P00635000,2026-02-13 21:06:56+00:00,635.0,1.31,967.0,0,25.4036,681.6,27.6581,0.0364
SPY260227P00636000,2026-02-13 21:06:21+00:00,636.0,1.38,771.0,0,25.2205,681.6,27.5574,0.0364
SPY260227P00637000,2026-02-13 20:09:22+00:00,637.0,1.61,955.0,0,25.0618,683.127,28.8658,0.0364
SPY260227P00638000,2026-02-13 21:07:40+00:00,638.0,1.5,539.0,0,24.8543,681.6,27.2112,0.0364
SPY260227P00639000,2026-02-13 20:52:30+00:00,639.0,1.73,331.0,0,24.6773,680.92,27.4875,0.0364
SPY260227P00640000,2026-02-13 21:06:40+00:00,640.0,1.62,7482.0,0,24.4881,681.6,26.8155,0.0364
SPY260227P00641000,2026-02-13 20:50:40+00:00,641.0,1.8,415.0,0,24.3294,680.53,26.6367,0.0364
SPY260227P00642000,2026-02-13 21:12:46+00:00,642.0,1.74,21170.0,0,24.1219,681.6,26.3739,0.0364
SPY260227P00643000,2026-02-13 20:15:12+00:00,643.0,2.08,289.0,0,23.9387,682.14,27.5189,0.0364
SPY260227P00644000,2026-02-13 20:51:11+00:00,644.0,2.03,671.0,0,23.7801,680.53,26.0691,0.0364
SPY260227P00645000,2026-02-13 21:14:32+00:00,645.0,1.94,1074.0,0,23.5725,681.6,25.711,0.0364
SPY260227P00646000,2026-02-13 21:02:44+00:00,646.0,2.02,589.0,0,23.3894,681.6,25.5185,0.0364
SPY260227P00647000,2026-02-13 20:51:13+00:00,647.0,2.29,861.0,0,23.2307,680.53,25.4944,0.0364
SPY260227P00648000,2026-02-13 21:04:24+00:00,648.0,2.23,469.0,0,23.0599,681.6,25.275,0.0364
SPY260227P00649000,2026-02-13 21:01:21+00:00,649.0,2.22,363.0,0,22.8706,681.6,24.7195,0.0364
SPY260227P00650000,2026-02-13 21:15:00+00:00,650.0,2.36,7282.0,0,22.6997,681.6,24.6873,0.0364
SPY260227P00651000,2026-02-13 20:15:37+00:00,651.0,2.34,608.0,0,22.5166,682.21,24.3904,0.0364
SPY260227P00652000,2026-02-13 21:03:13+00:00,652.0,2.59,944.0,0,22.3213,681.6,24.3899,0.0364
SPY260227P00653000,2026-02-13 21:11:58+00:00,653.0,2.77,634.0,0,22.1382,681.6,24.4213,0.0364
SPY260227P00654000,2026-02-13 21:05:35+00:00,654.0,2.87,530.0,0,21.9734,681.6,24.1791,0.0364
SPY260227P00655000,2026-02-13 21:14:01+00:00,655.0,2.93,2125.0,0,21.7903,681.6,23.8028,0.0364
SPY260227P00656000,2026-02-13 20:48:43+00:00,656.0,3.31,799.0,0,21.5889,681.2,24.1364,0.0364
SPY260227P00657000,2026-02-13 21:00:10+00:00,657.0,3.08,647.0,0,21.4058,681.6,23.1125,0.0364
SPY260227P00658000,2026-02-13 21:07:28+00:00,658.0,3.43,419.0,0,21.2288,681.6,23.5269,0.0364
SPY260227P00659000,2026-02-13 20:54:58+00:00,659.0,3.56,401.0,0,21.061,681.2,23.0668,0.0364
SPY260227P00660000,2026-02-13 21:12:55+00:00,660.0,3.69,16301.0,0,20.8748,681.6,23.042,0.0364
SPY260227P00661000,2026-02-13 21:14:01+00:00,661.0,3.79,474.0,0,20.6734,681.6,22.6979,0.0364
SPY260227P00662000,2026-02-13 21:13:22+00:00,662.0,3.96,447.0,0,20.4811,681.6,22.5209,0.0364
SPY260227P00663000,2026-02-13 20:39:41+00:00,663.0,4.41,876.0,0,20.2919,680.69,22.4659,0.0364
SPY260227P00664000,2026-02-13 21:14:51+00:00,664.0,4.28,705.0,0,20.1058,681.6,22.0599,0.0364
SPY260227P00665000,2026-02-13 21:14:41+00:00,665.0,4.47,4766.0,0,19.9044,681.6,21.8748,0.0364
SPY260227P00666000,2026-02-13 21:02:58+00:00,666.0,4.67,1044.0,0,19.706,681.6,21.6927,0.0364
SPY260227P00667000,2026-02-13 21:14:57+00:00,667.0,4.84,554.0,0,19.5076,681.6,21.4201,0.0364
SPY260227P00668000,2026-02-13 21:14:57+00:00,668.0,5.05,487.0,0,19.3123,681.6,21.2202,0.0364
SPY260227P00669000,2026-02-13 20:51:27+00:00,669.0,5.59,1083.0,0,19.117,680.53,21.0014,0.0364
SPY260227P00670000,2026-02-13 21:14:40+00:00,670.0,5.51,6896.0,0,18.9003,681.6,20.8438,0.0364
SPY260227P00671000,2026-02-13 21:12:49+00:00,671.0,5.86,4670.0,0,18.702,681.6,20.8807,0.0364
SPY260227P00672000,2026-02-13 21:14:51+00:00,672.0,5.97,1093.0,0,18.4823,681.6,20.3767,0.0364
SPY260227P00673000,2026-02-13 21:14:59+00:00,673.0,6.21,676.0,0,18.2625,681.6,20.1301,0.0364
SPY260227P00674000,2026-02-13 21:07:16+00:00,674.0,6.69,828.0,0,18.055,681.6,20.3572,0.0364
SPY260227P00675000,2026-02-13 21:14:41+00:00,675.0,6.8,6900.0,0,17.8231,681.6,19.7918,0.0364
SPY260227P00676000,2026-02-13 21:12:56+00:00,676.0,7.17,1151.0,0,17.6247,681.6,19.7347,0.0364
SPY260227P00677000,2026-02-13 21:14:51+00:00,677.0,7.35,548.0,0,17.3989,681.6,19.2672,0.0364
SPY260227P00678000,2026-02-13 21:12:44+00:00,678.0,7.85,1319.0,0,17.1639,681.6,19.4129,0.0364
SPY260227P00679000,2026-02-13 21:12:50+00:00,679.0,8.18,1441.0,0,16.9411,681.6,19.1896,0.0364
SPY260227P00680000,2026-02-13 21:15:00+00:00,680.0,8.31,5871.0,0,16.6909,681.6,18.5449,0.0364
SPY260227P00681000,2026-02-13 21:10:05+00:00,681.0,8.96,886.0,0,16.4437,681.6,18.8906,0.0364
SPY260227P00682000,2026-02-13 21:12:56+00:00,682.0,9.19,1545.0,1,16.2057,681.6,18.3829,0.0364
SPY260227P00683000,2026-02-13 21:01:40+00:00,683.0,9.41,1716.0,1,15.9676,681.6,17.8246,0.0364
SPY260227P00684000,2026-02-13 21:02:34+00:00,684.0,9.9,1445.0,1,15.7174,681.6,17.7589,0.0364
SPY260227P00685000,2026-02-13 21:14:57+00:00,685.0,10.21,3439.0,1,15.4488,681.6,17.3067,0.0364
SPY260227P00686000,2026-02-13 20:49:31+00:00,686.0,10.84,765.0,1,15.6625,680.745,16.4904,0.0364
SPY260227P00687000,2026-02-13 21:02:58+00:00,687.0,11.19,144.0,1,15.3939,681.6,16.9967,0.0364
SPY260227P00688000,2026-02-13 20:46:02+00:00,688.0,12.6,260.0,1,15.4092,680.46,17.2547,0.0364
SPY260227P00689000,2026-02-13 20:56:42+00:00,689.0,12.3,96.0,1,15.0094,681.285,16.4011,0.0364
SPY260227P00690000,2026-02-13 21:07:50+00:00,690.0,12.96,966.0,1,14.6768,681.6,16.8545,0.0364
SPY260227P00691000,2026-02-13 20:27:49+00:00,691.0,13.2,410.0,1,14.6554,680.4,14.2489,0.0364
SPY260227P00692000,2026-02-13 20:40:45+00:00,692.0,13.99,165.0,1,14.3899,680.44,14.4883,0.0364
SPY260227P00693000,2026-02-13 21:06:45+00:00,693.0,14.61,100.0,1,14.1366,681.6,16.1024,0.0364
SPY260227P00694000,2026-02-13 20:22:54+00:00,694.0,14.56,77.0,1,13.8558,681.99,15.0188,0.0364
SPY260227P00695000,2026-02-13 21:12:49+00:00,695.0,15.8,223.0,1,13.2821,681.6,15.5528,0.0364
SPY260227P00696000,2026-02-13 20:27:36+00:00,696.0,17.0,63.0,1,13.3432,680.4,14.4029,0.0364
SPY260227P00697000,2026-02-13 21:00:04+00:00,697.0,16.68,34.0,1,13.0685,681.6,13.9526,0.0364
SPY260227P00698000,2026-02-13 20:41:43+00:00,698.0,18.79,30.0,1,12.5558,679.91,13.7652,0.0364
SPY260227P00699000,2026-02-13 20:10:00+00:00,699.0,17.06,7.0,1,12.4032,682.93,13.5071,0.0364
SPY260227P00700000,2026-02-13 20:54:53+00:00,700.0,19.34,3730.0,1,11.8295,681.2,13.5992,0.0364
SPY260227P00701000,2026-02-12 20:45:30+00:00,701.0,18.07,2.0,1,14.8141,682.035,5.4802,0.0364
SPY260227P00702000,2026-02-13 19:58:35+00:00,702.0,20.0,2.0,1,12.0187,682.4,13.5104,0.0364
SPY260227P00703000,2026-02-13 19:12:56+00:00,703.0,18.28,2.0,1,12.2018,684.8802,11.9457,0.0364
SPY260227P00704000,2026-02-13 20:59:29+00:00,704.0,22.52,32.0,1,14.93,681.6,13.8138,0.0364
SPY260227P00705000,2026-02-13 20:46:36+00:00,705.0,24.59,2025.0,1,10.56,680.54,14.7911,0.0364
SPY260227P00706000,2026-02-12 17:21:14+00:00,706.0,22.04,26.0,1,15.3451,684.39,14.5375,0.0364
SPY260227P00707000,2026-02-13 20:59:29+00:00,707.0,25.32,56.0,1,15.6319,681.6,14.2887,0.0364
SPY260227P00708000,2026-02-13 20:49:13+00:00,708.0,27.03,1.0,1,16.0165,681.2,16.2178,0.0364
SPY260227P00709000,2026-02-13 15:11:18+00:00,709.0,26.52,6.0,1,16.4315,682.76,16.1382,0.0364
SPY260227P00710000,2026-02-13 21:14:44+00:00,710.0,28.48,44.0,1,11.0238,681.6,16.2763,0.0364
SPY260227P00711000,2026-02-12 20:50:54+00:00,711.0,28.21,25.0,1,17.2494,680.465,,0.0364
SPY260227P00712000,2026-02-12 20:55:16+00:00,712.0,31.25,1.0,1,17.6583,681.57,20.0703,0.0364
SPY260227P00713000,2026-02-12 20:50:54+00:00,713.0,32.81,3.0,1,18.0611,680.465,18.9095,0.0364
SPY260227P00714000,2026-02-10 18:24:48+00:00,714.0,20.0,4.0,1,18.4578,693.9,11.755,0.0364
SPY260227P00715000,2026-02-12 21:14:29+00:00,715.0,32.83,212.0,1,18.8607,681.22,,0.0364
SPY260227P00716000,2026-02-09 18:34:15+00:00,716.0,21.4,2.0,1,19.2513,694.66,12.9166,0.0364
SPY260227P00717000,2026-02-10 21:01:26+00:00,717.0,24.69,2.0,1,19.648,692.11,13.3732,0.0364
SPY260227P00718000,2026-02-04 16:30:18+00:00,718.0,30.05,5.0,1,20.0386,,,0.0364
SPY260227P00719000,2026-02-12 16:07:04+00:00,719.0,32.0,1.0,1,20.4232,687.3,18.5088,0.0364
SPY260227P00720000,2026-02-13 21:14:44+00:00,720.0,38.19,160.0,1,20.8138,681.6,18.85,0.0364
SPY260227P00721000,2026-01-15 19:26:25+00:00,721.0,27.3,62.0,1,21.1922,,,0.0364
SPY260227P00722000,2026-02-13 20:22:02+00:00,722.0,39.72,2.0,1,21.5706,682.08,19.481,0.0364
SPY260227P00723000,2026-01-07 20:12:53+00:00,723.0,32.0,3.0,1,0.001,,,0.0364
SPY260227P00724000,2026-01-16 20:26:41+00:00,724.0,31.7,14.0,1,22.3274,,,0.0364
SPY260227P00725000,2026-02-13 20:22:32+00:00,725.0,42.83,4.0,1,22.7059,681.99,20.7748,0.0364
SPY260227P00727000,2025-12-19 19:17:32+00:00,727.0,44.97,140.0,1,0.001,,20.9775,0.0364
SPY260227P00728000,2026-02-03 14:38:21+00:00,728.0,32.52,6.0,1,23.8167,,,0.0364
SPY260227P00730000,2026-02-09 18:58:29+00:00,730.0,35.21,2.0,1,24.5491,694.67,17.9061,0.0364
SPY260227P00731000,2026-01-05 20:55:05+00:00,731.0,43.75,,1,0.001,,,0.0364
SPY260227P00732000,2026-01-15 19:30:01+00:00,732.0,38.5,,1,25.2754,,,0.0364
SPY260227P00735000,2025-12-19 19:17:32+00:00,735.0,55.7,10.0,1,0.001,,36.0873,0.0364
SPY260227P00740000,2026-01-30 20:07:02+00:00,740.0,49.78,24.0,1,28.1135,,,0.0364
SPY260227P00745000,2026-02-02 20:16:50+00:00,745.0,49.3,4.0,1,29.8469,,,0.0364
SPY260227P00750000,2026-01-30 17:12:01+00:00,750.0,60.65,4.0,1,31.5375,,,0.0364
SPY260227P00755000,2026-02-12 20:54:20+00:00,755.0,74.31,1.0,1,33.2038,681.73,38.7611,0.0364
SPY260227P00760000,2026-02-12 20:54:20+00:00,760.0,77.07,1.0,1,34.8395,681.73,,0.0364
SPY260227P00765000,2026-02-03 20:52:36+00:00,765.0,74.71,,1,36.4447,,,0.0364
SPY260227P00770000,2026-01-02 15:22:37+00:00,770.0,87.75,2.0,1,0.001,,33.4792,0.0364
SPY260227P00775000,2026-01-29 20:58:44+00:00,775.0,80.36,,1,39.588,,,0.0364
SPY260227P00780000,2026-02-13 20:31:04+00:00,780.0,99.4,1.0,1,41.1261,680.94,44.0731,0.0364
SPY260227P00785000,2026-02-12 20:54:18+00:00,785.0,102.07,1.0,1,42.6397,681.73,,0.0364
SPY260227P00790000,2025-12-26 18:34:41+00:00,790.0,99.5,1.0,1,0.001,,,0.0364
SPY260227P00795000,2025-12-15 15:04:42+00:00,795.0,114.32,,1,0.001,,53.3321,0.0364
SPY260227P00800000,2026-01-16 16:39:56+00:00,800.0,107.21,1.0,1,47.0586,,,0.0364
SPY260227P00820000,2026-01-22 21:00:33+00:00,820.0,131.22,,1,52.7104,,,0.0364
SPY260227P00890000,2026-01-30 18:27:28+00:00,890.0,200.98,10.0,1,70.679,,,0.0364
SPY260227P00895000,2026-02-03 20:52:36+00:00,895.0,207.52,3.0,1,71.8753,,,0.0364
SPY260227P00900000,2026-02-05 14:33:04+00:00,900.0,218.7,2.0,1,73.0471,,80.5337,0.0364
