contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00050000,2026-02-13 17:53:20+00:00,50.0,10.85,20.0,1,0.001,39.201,64.0741,0.0364
IBIT260306P00050500,2026-02-12 20:17:16+00:00,50.5,13.24,140.0,1,0.001,37.1962,60.9608,0.0364
IBIT260306P00051000,2026-02-13 15:44:51+00:00,51.0,12.02,3.0,1,63.6722,38.9401,59.0741,0.0364
IBIT260306P00051500,2026-02-12 16:11:23+00:00,51.5,12.35,2.0,1,65.43,37.6987,,0.0364
IBIT260306P00052000,2026-02-13 18:51:17+00:00,52.0,12.75,10.0,1,67.1878,39.27,68.8745,0.0364
IBIT260306P00052500,2026-02-06 18:54:48+00:00,52.5,12.9,1.0,1,68.9456,,,0.0364
IBIT260306P00053000,2026-02-11 15:28:25+00:00,53.0,15.5,1.0,1,70.7034,37.53,83.1838,0.0364
IBIT260306P00053500,2026-02-12 20:18:16+00:00,53.5,16.05,110.0,1,66.016,37.245,,0.0364
IBIT260306P00054000,2026-02-06 20:45:40+00:00,54.0,14.13,7.0,1,74.0237,,,0.0364
IBIT260306P00054500,2026-02-09 20:35:53+00:00,54.5,14.32,4.0,1,69.1409,40.005,,0.0364
IBIT260306P00055000,2026-02-10 14:49:33+00:00,55.0,16.59,8.0,1,70.7034,38.645,102.0814,0.0364
IBIT260306P00055500,2026-02-05 18:23:31+00:00,55.5,18.35,2.0,1,96.0938,,171.3865,0.0364
IBIT260306P00056000,2026-02-05 20:24:06+00:00,56.0,19.87,4.0,1,80.4689,,207.1683,0.0364
IBIT260306P00057000,2026-02-09 18:57:52+00:00,57.0,17.15,1.0,1,83.5939,39.88,85.4035,0.0364
IBIT260306P00058000,2026-02-05 18:04:46+00:00,58.0,20.45,2.0,1,86.7189,,168.6164,0.0364
IBIT260306P00059000,2026-02-04 16:23:36+00:00,59.0,17.43,1.0,1,89.4532,,,0.0364
IBIT260306P00060000,2026-02-11 15:21:16+00:00,60.0,22.5,1.0,1,92.5782,37.615,116.726,0.0364
IBIT260306P00061000,2026-01-28 16:03:25+00:00,61.0,10.45,,1,87.5001,,,0.0364
IBIT260306P00065000,2026-02-03 20:46:45+00:00,65.0,21.65,1.0,1,105.8598,,,0.0364
IBIT260306P00070000,2026-01-28 14:52:27+00:00,70.0,19.25,,1,108.9848,,,0.0364
