contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00490000,2026-02-13 20:52:48+00:00,490.0,192.65,15.0,1,61.6215,680.92,40.1316,0.0364,21.11
SPY260320C00495000,2026-02-11 20:56:39+00:00,495.0,199.69,1.0,1,60.2299,692.49,51.7783,0.0364,17.63
SPY260320C00500000,2026-02-13 20:26:58+00:00,500.0,183.37,12.0,1,58.8993,680.81,52.107,0.0364,21.14
SPY260320C00505000,2026-02-06 19:37:48+00:00,505.0,186.7,3.0,1,57.4833,,82.7902,0.0364,
SPY260320C00510000,2026-02-13 20:33:34+00:00,510.0,172.57,4.0,1,56.1772,680.25,46.2878,0.0364,21.17
SPY260320C00515000,2026-02-10 16:11:42+00:00,515.0,182.35,1.0,1,54.8405,694.9787,48.1521,0.0364,17.44
SPY260320C00520000,2026-02-12 17:56:35+00:00,520.0,165.94,1.0,1,53.5039,683.19,47.9453,0.0364,20.45
SPY260320C00525000,2026-02-11 16:49:00+00:00,525.0,155.5,1.0,1,52.1855,692.655,,0.0364,17.67
SPY260320C00530000,2026-02-13 17:55:10+00:00,530.0,157.81,7.0,1,50.916,685.2461,43.6658,0.0364,19.32
SPY260320C00535000,2026-02-12 16:05:46+00:00,535.0,156.47,1.0,1,55.1335,687.207,53.0424,0.0364,19.28
SPY260320C00540000,2026-02-12 20:52:29+00:00,540.0,143.56,2.0,1,53.6748,680.8,41.3805,0.0364,21.16
SPY260320C00545000,2026-02-05 19:04:52+00:00,545.0,137.6,2.0,1,52.2161,,,0.0364,
SPY260320C00550000,2026-02-13 16:04:41+00:00,550.0,135.55,2.0,1,50.7817,683.75,,0.0364,20.0
SPY260320C00555000,2026-02-06 16:30:15+00:00,555.0,135.22,1.0,1,49.3779,,58.7215,0.0364,
SPY260320C00560000,2026-02-13 20:34:44+00:00,560.0,123.37,13.0,1,47.9619,680.42,36.6438,0.0364,21.35
SPY260320C00565000,2026-02-12 18:14:45+00:00,565.0,121.46,1.0,1,46.5704,683.2,37.5931,0.0364,20.52
SPY260320C00570000,2026-02-13 15:49:20+00:00,570.0,113.74,1.0,1,45.2276,681.18,31.1013,0.0364,21.13
SPY260320C00575000,2026-02-13 17:24:40+00:00,575.0,113.57,4.0,1,43.8421,685.71,32.8155,0.0364,19.39
SPY260320C00580000,2026-02-13 17:24:26+00:00,580.0,108.81,11.0,1,42.5238,685.765,32.5163,0.0364,19.34
SPY260320C00585000,2026-02-12 17:14:45+00:00,585.0,101.41,5.0,1,41.1841,683.71,28.475,0.0364,20.31
SPY260320C00590000,2026-02-13 20:10:18+00:00,590.0,96.3,27.0,1,39.8749,682.93,30.6304,0.0364,20.19
SPY260320C00595000,2026-02-13 20:11:34+00:00,595.0,91.36,5.0,1,38.642,682.58,30.808,0.0364,20.28
SPY260320C00600000,2026-02-13 19:39:32+00:00,600.0,87.45,35.0,1,37.3267,684.09,27.9158,0.0364,19.76
SPY260320C00605000,2026-02-13 19:54:47+00:00,605.0,82.29,2.0,1,36.1365,683.37,28.4893,0.0364,19.93
SPY260320C00610000,2026-02-12 19:46:45+00:00,610.0,73.5,2.0,1,34.928,685.5,,0.0364,19.61
SPY260320C00611000,2026-02-06 20:21:30+00:00,611.0,83.37,2.0,1,34.6595,,45.6121,0.0364,
SPY260320C00615000,2026-02-13 20:47:17+00:00,615.0,70.11,3.0,1,33.6951,680.54,26.7357,0.0364,21.3
SPY260320C00616000,2026-02-06 20:44:24+00:00,616.0,69.18,1.0,1,33.4601,,22.9738,0.0364,
SPY260320C00620000,2026-02-13 20:33:44+00:00,620.0,65.84,30.0,1,32.5507,680.25,27.6999,0.0364,21.17
SPY260320C00623000,2026-02-06 16:22:02+00:00,623.0,69.95,1.0,1,31.858,,38.2255,0.0364,
SPY260320C00625000,2026-02-12 20:52:45+00:00,625.0,61.51,11.0,1,31.4033,681.165,25.6895,0.0364,20.9
SPY260320C00627000,2026-02-06 14:56:02+00:00,627.0,63.71,1.0,1,30.9547,,32.6411,0.0364,
SPY260320C00630000,2026-02-13 20:44:49+00:00,630.0,56.14,17.0,1,30.2772,680.28,24.9145,0.0364,21.34
SPY260320C00635000,2026-02-13 19:58:35+00:00,635.0,53.37,101.0,1,28.2844,682.4,24.0617,0.0364,20.25
SPY260320C00640000,2026-02-13 20:36:29+00:00,640.0,47.2,93.0,1,28.0921,680.36,23.368,0.0364,21.32
SPY260320C00645000,2026-02-13 20:02:10+00:00,645.0,44.88,105.0,1,26.902,682.98,22.5013,0.0364,20.09
SPY260320C00646000,2026-02-11 18:42:32+00:00,646.0,52.11,57.0,1,26.8379,692.3601,22.826,0.0364,17.65
SPY260320C00650000,2026-02-13 20:49:41+00:00,650.0,38.97,97.0,1,25.5745,680.745,22.1039,0.0364,21.18
SPY260320C00651000,2026-02-11 15:20:50+00:00,651.0,39.18,1.0,1,25.7942,690.4,,0.0364,18.6
SPY260320C00652000,2026-02-12 16:10:46+00:00,652.0,42.3,1.0,1,25.5684,686.4,22.7756,0.0364,19.49
SPY260320C00653000,2026-02-13 17:03:47+00:00,653.0,39.61,60.0,1,25.3807,685.2801,21.047,0.0364,19.34
SPY260320C00654000,2026-02-06 14:42:40+00:00,654.0,39.44,3.0,1,25.1716,,26.0876,0.0364,
SPY260320C00655000,2026-02-13 20:57:10+00:00,655.0,34.88,61.0,1,24.3843,681.285,20.8794,0.0364,20.8
SPY260320C00656000,2026-02-13 17:55:27+00:00,656.0,36.98,1.0,1,24.7536,685.2461,20.556,0.0364,19.32
SPY260320C00657000,2026-02-12 16:54:44+00:00,657.0,33.4,2.0,1,24.5567,684.69,16.5354,0.0364,20.04
SPY260320C00658000,2026-02-13 18:07:19+00:00,658.0,35.15,15.0,1,24.3538,684.5021,20.936,0.0364,19.51
SPY260320C00659000,2026-02-12 15:57:53+00:00,659.0,38.07,1.0,1,24.1432,688.82,21.483,0.0364,18.68
SPY260320C00660000,2026-02-13 20:45:13+00:00,660.0,30.85,35.0,1,23.2338,680.28,21.2605,0.0364,21.34
SPY260320C00661000,2026-02-06 20:51:59+00:00,661.0,30.98,1.0,1,23.7343,,20.9369,0.0364,
SPY260320C00662000,2026-02-13 18:17:37+00:00,662.0,32.12,5.0,1,23.5329,685.74,19.3646,0.0364,19.06
SPY260320C00663000,2026-02-13 16:29:59+00:00,663.0,30.3,5.0,1,23.3254,683.81,19.8387,0.0364,19.98
SPY260320C00664000,2026-02-13 17:16:21+00:00,664.0,30.44,1.0,1,23.1239,685.52,19.2584,0.0364,19.31
SPY260320C00665000,2026-02-13 21:03:04+00:00,665.0,27.47,42.0,1,22.068,681.6,19.9745,0.0364,20.62
SPY260320C00666000,2026-02-13 16:38:09+00:00,666.0,27.68,8.0,1,22.712,684.08,18.8058,0.0364,19.85
SPY260320C00667000,2026-02-13 21:00:10+00:00,667.0,26.0,305.0,1,21.7797,681.6,19.7617,0.0364,20.62
SPY260320C00668000,2026-02-13 15:40:28+00:00,668.0,25.82,10.0,1,22.3091,682.69,19.4092,0.0364,20.57
SPY260320C00669000,2026-02-12 19:58:32+00:00,669.0,24.55,1.0,1,22.1077,685.16,16.2428,0.0364,19.67
SPY260320C00670000,2026-02-13 21:14:43+00:00,670.0,23.61,277.0,1,20.5071,681.6,19.13,0.0364,20.62
SPY260320C00671000,2026-02-13 15:34:23+00:00,671.0,24.52,4.0,1,21.7095,684.11,18.9942,0.0364,20.22
SPY260320C00672000,2026-02-13 15:11:20+00:00,672.0,23.0,2.0,1,21.5096,682.76,18.98,0.0364,21.02
SPY260320C00673000,2026-02-12 18:31:36+00:00,673.0,22.61,4.0,1,21.3021,682.99,19.078,0.0364,20.56
SPY260320C00674000,2026-02-12 16:54:57+00:00,674.0,20.96,1.0,1,21.1098,684.69,16.3431,0.0364,20.04
SPY260320C00675000,2026-02-13 20:53:48+00:00,675.0,19.57,542.0,1,19.8128,681.44,17.955,0.0364,20.81
SPY260320C00676000,2026-02-13 20:47:47+00:00,676.0,18.63,5.0,1,20.71,680.865,17.9233,0.0364,21.23
SPY260320C00677000,2026-02-13 15:27:14+00:00,677.0,18.91,65.0,1,20.5025,682.72,17.6145,0.0364,20.95
SPY260320C00678000,2026-02-13 21:00:15+00:00,678.0,17.96,97.0,1,19.059,681.6,17.9449,0.0364,20.62
SPY260320C00679000,2026-02-13 20:59:32+00:00,679.0,17.1,283.0,1,18.5189,681.6,17.5605,0.0364,20.62
SPY260320C00680000,2026-02-13 21:11:44+00:00,680.0,16.3,956.0,1,18.3327,681.6,17.2391,0.0364,20.62
SPY260320C00681000,2026-02-13 21:12:56+00:00,681.0,15.7,855.0,1,18.1344,681.6,17.149,0.0364,20.62
SPY260320C00682000,2026-02-13 21:09:47+00:00,682.0,14.94,1034.0,0,17.9482,681.6,16.8525,0.0364,20.62
SPY260320C00683000,2026-02-13 21:10:36+00:00,683.0,14.28,757.0,0,17.7621,681.6,16.6644,0.0364,20.62
SPY260320C00684000,2026-02-13 21:09:29+00:00,684.0,13.6,1776.0,0,17.5637,681.6,16.439,0.0364,20.62
SPY260320C00685000,2026-02-13 21:14:56+00:00,685.0,13.27,4886.0,0,17.376,681.6,16.6216,0.0364,20.62
SPY260320C00686000,2026-02-13 21:04:42+00:00,686.0,12.5,756.0,0,17.1868,681.6,16.26,0.0364,20.62
SPY260320C00687000,2026-02-13 21:00:19+00:00,687.0,12.2,915.0,0,16.9961,681.6,16.4511,0.0364,20.62
SPY260320C00688000,2026-02-13 21:13:11+00:00,688.0,11.43,564.0,0,16.8038,681.6,16.0602,0.0364,20.62
SPY260320C00689000,2026-02-13 21:04:47+00:00,689.0,10.76,252.0,0,16.6207,681.6,15.7743,0.0364,20.62
SPY260320C00690000,2026-02-13 21:14:18+00:00,690.0,10.31,3363.0,0,16.4346,681.6,15.7402,0.0364,20.62
SPY260320C00691000,2026-02-13 21:12:56+00:00,691.0,9.73,209.0,0,16.2453,681.6,15.5318,0.0364,20.62
SPY260320C00692000,2026-02-13 20:45:16+00:00,692.0,9.04,408.0,0,16.0622,680.28,15.8315,0.0364,21.34
SPY260320C00693000,2026-02-13 20:55:54+00:00,693.0,8.52,370.0,0,15.8776,681.07,15.2605,0.0364,20.85
SPY260320C00694000,2026-02-13 20:43:05+00:00,694.0,8.12,1707.0,0,15.7006,679.955,15.7482,0.0364,21.5
SPY260320C00695000,2026-02-13 21:14:43+00:00,695.0,7.76,1484.0,0,15.519,681.6,14.9611,0.0364,20.62
SPY260320C00696000,2026-02-13 20:59:15+00:00,696.0,7.27,182.0,0,15.342,681.6,14.7768,0.0364,20.62
SPY260320C00697000,2026-02-13 20:41:17+00:00,697.0,6.66,342.0,0,15.162,680.44,14.931,0.0364,21.27
SPY260320C00698000,2026-02-13 20:54:30+00:00,698.0,6.29,414.0,0,14.988,681.2,14.5215,0.0364,20.93
SPY260320C00699000,2026-02-13 21:06:25+00:00,699.0,5.88,207.0,0,14.8232,681.6,14.2068,0.0364,20.62
SPY260320C00700000,2026-02-13 21:14:47+00:00,700.0,5.56,5581.0,0,14.6493,681.6,14.1698,0.0364,20.62
SPY260320C00701000,2026-02-13 21:02:36+00:00,701.0,5.15,812.0,0,14.4814,681.6,13.9894,0.0364,20.62
SPY260320C00702000,2026-02-13 20:07:31+00:00,702.0,4.72,680.0,0,14.3228,682.74,13.3033,0.0364,20.21
SPY260320C00703000,2026-02-13 20:59:48+00:00,703.0,4.38,289.0,0,14.1549,681.6,13.6293,0.0364,20.62
SPY260320C00704000,2026-02-13 21:09:38+00:00,704.0,4.01,593.0,0,14.0115,681.6,13.4339,0.0364,20.62
SPY260320C00705000,2026-02-13 21:13:09+00:00,705.0,3.78,6780.0,0,13.8589,681.6,13.4304,0.0364,20.62
SPY260320C00706000,2026-02-13 21:13:11+00:00,706.0,3.5,1727.0,0,13.6972,681.6,13.3298,0.0364,20.62
SPY260320C00707000,2026-02-13 20:55:58+00:00,707.0,3.19,382.0,0,13.5629,681.07,13.3419,0.0364,20.85
SPY260320C00708000,2026-02-13 21:01:44+00:00,708.0,2.91,1108.0,0,13.4194,681.6,13.0067,0.0364,20.62
SPY260320C00709000,2026-02-13 20:56:13+00:00,709.0,2.6,1423.0,0,13.2852,681.07,12.9499,0.0364,20.85
SPY260320C00710000,2026-02-13 21:12:56+00:00,710.0,2.41,4131.0,0,13.1631,681.6,12.7323,0.0364,20.62
SPY260320C00711000,2026-02-13 21:01:37+00:00,711.0,2.2,1159.0,0,13.038,681.6,12.6305,0.0364,20.62
SPY260320C00712000,2026-02-13 21:01:37+00:00,712.0,2.01,652.0,0,12.922,681.6,12.5436,0.0364,20.62
SPY260320C00713000,2026-02-13 21:13:11+00:00,713.0,1.85,990.0,0,12.806,681.6,12.4959,0.0364,20.62
SPY260320C00714000,2026-02-13 21:12:16+00:00,714.0,1.65,757.0,0,12.7023,681.6,12.3361,0.0364,20.62
SPY260320C00715000,2026-02-13 21:14:02+00:00,715.0,1.53,2843.0,0,12.5985,681.6,12.3324,0.0364,20.62
SPY260320C00716000,2026-02-13 20:45:07+00:00,716.0,1.32,88.0,0,12.5192,680.28,12.455,0.0364,21.34
SPY260320C00717000,2026-02-13 21:01:44+00:00,717.0,1.23,478.0,0,12.4398,681.6,12.1106,0.0364,20.62
SPY260320C00718000,2026-02-13 21:10:28+00:00,718.0,1.1,194.0,0,12.3635,681.6,12.0089,0.0364,20.62
SPY260320C00719000,2026-02-13 21:10:30+00:00,719.0,0.98,277.0,0,12.2934,681.6,11.9065,0.0364,20.62
SPY260320C00720000,2026-02-13 21:14:02+00:00,720.0,0.92,2281.0,0,12.2262,681.6,11.9652,0.0364,20.62
SPY260320C00721000,2026-02-13 21:09:55+00:00,721.0,0.82,114.0,0,12.1652,681.6,11.8775,0.0364,20.62
SPY260320C00722000,2026-02-13 20:51:10+00:00,722.0,0.72,69.0,0,12.0858,680.53,12.0252,0.0364,21.21
SPY260320C00723000,2026-02-13 20:43:19+00:00,723.0,0.65,555.0,0,12.0492,679.955,12.124,0.0364,21.5
SPY260320C00724000,2026-02-13 20:40:52+00:00,724.0,0.59,27.0,0,12.0309,680.44,11.983,0.0364,21.27
SPY260320C00725000,2026-02-13 21:11:32+00:00,725.0,0.55,721.0,0,11.9943,681.6,11.7546,0.0364,20.62
SPY260320C00730000,2026-02-13 21:12:56+00:00,730.0,0.33,886.0,0,11.9027,681.6,11.663,0.0364,20.62
SPY260320C00735000,2026-02-13 20:40:52+00:00,735.0,0.2,206.0,0,11.9149,680.44,11.8943,0.0364,21.27
SPY260320C00740000,2026-02-13 20:58:32+00:00,740.0,0.13,85.0,0,12.1103,681.6,11.8137,0.0364,20.62
SPY260320C00745000,2026-02-13 21:11:41+00:00,745.0,0.1,83.0,0,12.4276,681.6,12.2374,0.0364,20.62
SPY260320C00750000,2026-02-13 20:31:27+00:00,750.0,0.08,265.0,0,12.8915,680.94,12.8179,0.0364,21.04
SPY260320C00755000,2026-02-13 21:04:33+00:00,755.0,0.05,805.0,0,13.2821,681.6,12.7751,0.0364,20.62
SPY260320C00760000,2026-02-13 21:04:17+00:00,760.0,0.05,566.0,0,13.7704,681.6,13.5253,0.0364,20.62
SPY260320C00765000,2026-02-13 21:03:37+00:00,765.0,0.04,1005.0,0,14.2098,681.6,13.9278,0.0364,20.62
SPY260320C00770000,2026-02-13 17:29:38+00:00,770.0,0.04,20.0,0,14.9423,685.59,13.994,0.0364,19.41
SPY260320C00775000,2026-02-13 17:41:57+00:00,775.0,0.03,12.0,0,15.2352,686.0,14.216,0.0364,19.23
SPY260320C00780000,2026-02-13 20:59:09+00:00,780.0,0.03,378.0,0,15.9188,681.6,15.5983,0.0364,20.62
SPY260320C00785000,2026-02-13 20:55:57+00:00,785.0,0.04,449.0,0,16.6024,681.07,16.8347,0.0364,20.85
SPY260320C00790000,2026-02-12 17:25:35+00:00,790.0,0.01,20.0,0,16.7977,684.815,14.8958,0.0364,19.98
SPY260320C00795000,2026-02-13 20:22:23+00:00,795.0,0.02,64.0,0,17.3836,682.08,16.8825,0.0364,20.64
SPY260320C00800000,2026-02-13 20:57:08+00:00,800.0,0.02,294.0,0,18.0672,681.285,17.6391,0.0364,20.8
SPY260320C00805000,2026-02-13 16:08:10+00:00,805.0,0.02,90.0,0,18.7508,684.16,17.8368,0.0364,19.84
SPY260320C00810000,2026-02-12 20:42:32+00:00,810.0,0.02,295.0,0,19.3367,682.46,18.7169,0.0364,20.26
SPY260320C00815000,2026-02-12 14:30:01+00:00,815.0,0.01,1.0,0,19.9227,694.29,16.5631,0.0364,17.3
SPY260320C00820000,2026-02-09 16:59:24+00:00,820.0,0.02,2.0,0,20.5086,695.39,18.031,0.0364,17.09
SPY260320C00825000,2026-02-12 21:13:50+00:00,825.0,0.02,3.0,0,21.1922,681.22,20.7407,0.0364,20.74
SPY260320C00830000,2026-02-12 16:35:18+00:00,830.0,0.01,4.0,0,21.7781,684.96,19.6189,0.0364,19.86
SPY260320C00835000,2026-02-09 20:26:15+00:00,835.0,0.01,1.0,0,21.4852,694.6297,18.8359,0.0364,17.3
SPY260320C00840000,2026-02-05 14:34:04+00:00,840.0,0.02,20.0,0,22.0711,,22.4515,0.0364,
SPY260320C00845000,2026-02-05 15:40:21+00:00,845.0,0.02,1024.0,0,23.5359,,23.0378,0.0364,
SPY260320C00850000,2026-02-13 16:32:59+00:00,850.0,0.01,25.0,0,23.243,684.11,21.9868,0.0364,19.91
SPY260320C00855000,2026-02-13 18:37:07+00:00,855.0,0.01,6.0,0,23.8289,685.61,22.328,0.0364,19.13
SPY260320C00860000,2026-02-11 20:51:24+00:00,860.0,0.01,2.0,0,24.4148,692.2991,21.9472,0.0364,17.68
SPY260320C00865000,2026-02-13 21:13:43+00:00,865.0,0.01,3428.0,0,23.4383,681.6,23.9749,0.0364,20.62
SPY260320C00870000,2026-02-13 20:02:03+00:00,870.0,0.01,1456.0,0,24.2195,682.98,24.3197,0.0364,20.09
SPY260320C00875000,2026-02-13 15:27:17+00:00,875.0,0.01,137.0,0,24.6101,682.72,24.889,0.0364,20.95
SPY260320C00880000,2026-01-13 20:49:48+00:00,880.0,0.02,,0,25.0008,,27.0106,0.0364,
SPY260320C00885000,2026-02-06 14:46:30+00:00,885.0,0.01,6.0,0,25.782,,26.0774,0.0364,
SPY260320C00890000,2026-02-13 20:01:36+00:00,890.0,0.01,165.0,0,27.7351,682.98,26.4282,0.0364,20.09
SPY260320C00895000,2026-02-12 20:57:02+00:00,895.0,0.01,61.0,0,28.1257,681.31,27.1763,0.0364,20.76
SPY260320C00900000,2026-02-12 21:02:58+00:00,900.0,0.01,2.0,0,28.7117,681.22,27.702,0.0364,20.74
SPY260320C01050000,2026-02-06 16:02:34+00:00,1050.0,0.01,4.0,0,42.774,,41.5338,0.0364,
SPY260320C01075000,2026-02-06 14:35:36+00:00,1075.0,0.01,16.0,0,44.9224,,43.6135,0.0364,
