contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00140000,2026-02-05 15:22:10+00:00,140.0,2.98,50.0,0,72.3147,,76.5442,0.0364
TSLA261120P00150000,2026-02-12 17:11:20+00:00,150.0,2.89,1.0,0,69.9405,417.71,71.7668,0.0364
TSLA261120P00155000,2026-01-29 18:33:07+00:00,155.0,2.97,25.0,0,68.7869,,70.0647,0.0364
TSLA261120P00160000,2026-01-26 15:00:04+00:00,160.0,3.3,1.0,0,67.6517,,69.5596,0.0364
TSLA261120P00165000,2026-02-12 14:45:51+00:00,165.0,3.3,3.0,0,66.7057,430.93,69.1676,0.0364
TSLA261120P00170000,2026-01-21 17:18:04+00:00,170.0,3.67,50.0,0,65.546,,67.1851,0.0364
TSLA261120P00175000,2026-02-13 19:59:32+00:00,175.0,4.0,5.0,0,64.5633,419.93,66.8467,0.0364
TSLA261120P00180000,2026-02-12 17:18:39+00:00,180.0,4.31,2.0,0,63.7394,417.93,65.8346,0.0364
TSLA261120P00185000,2026-01-26 19:11:35+00:00,185.0,4.4,1.0,0,62.7201,,64.2413,0.0364
TSLA261120P00190000,2026-02-12 17:53:38+00:00,190.0,5.0,1.0,0,61.9144,416.02,64.1645,0.0364
TSLA261120P00195000,2026-02-12 14:33:03+00:00,195.0,4.8,1.0,0,61.0783,433.63,63.9808,0.0364
TSLA261120P00200000,2026-02-13 17:28:03+00:00,200.0,5.4,89.0,0,60.2909,420.675,62.3863,0.0364
TSLA261120P00210000,2026-02-13 20:54:18+00:00,210.0,6.37,12.0,0,58.8627,417.745,61.1088,0.0364
TSLA261120P00220000,2026-02-13 15:01:00+00:00,220.0,7.5,1.0,0,57.5322,414.575,59.9002,0.0364
TSLA261120P00225000,2026-02-06 16:24:51+00:00,225.0,8.2,1.0,0,57.0195,,60.1095,0.0364
TSLA261120P00230000,2026-02-13 16:41:20+00:00,230.0,8.24,1.0,0,56.4549,418.641,58.6842,0.0364
TSLA261120P00235000,2026-02-05 15:07:44+00:00,235.0,11.55,4.0,0,55.8507,,63.03,0.0364
TSLA261120P00240000,2026-02-10 16:44:55+00:00,240.0,9.15,3.0,0,55.3868,423.68,57.9014,0.0364
TSLA261120P00245000,2026-02-05 16:50:47+00:00,245.0,12.4,19.0,0,54.8314,,60.9864,0.0364
TSLA261120P00250000,2026-02-13 20:54:18+00:00,250.0,10.93,5.0,0,54.398,417.745,56.9199,0.0364
TSLA261120P00255000,2026-02-11 16:05:42+00:00,255.0,11.05,100.0,0,53.9525,424.48,56.5157,0.0364
TSLA261120P00260000,2026-02-11 20:54:56+00:00,260.0,11.42,3.0,0,53.5008,428.86,56.1785,0.0364
TSLA261120P00265000,2026-02-11 17:05:06+00:00,265.0,13.0,2.0,0,53.1072,422.32,56.0198,0.0364
TSLA261120P00270000,2026-02-13 14:30:00+00:00,270.0,14.74,6.0,0,52.7318,414.86,55.6959,0.0364
TSLA261120P00275000,2026-02-12 15:09:02+00:00,275.0,14.15,1.0,0,52.3747,427.46,55.2892,0.0364
TSLA261120P00280000,2026-02-13 14:30:00+00:00,280.0,16.72,6.0,0,52.0299,414.86,55.0516,0.0364
TSLA261120P00285000,2026-02-12 18:16:15+00:00,285.0,17.85,2.0,0,51.6973,415.4451,54.9318,0.0364
TSLA261120P00290000,2026-02-13 20:54:18+00:00,290.0,18.23,67.0,0,51.3707,417.745,54.1565,0.0364
TSLA261120P00295000,2026-02-12 19:07:36+00:00,295.0,19.98,1.0,0,51.0533,416.1989,54.3185,0.0364
TSLA261120P00300000,2026-02-13 17:11:35+00:00,300.0,20.1,3.0,0,50.7695,420.37,53.5612,0.0364
TSLA261120P00305000,2026-02-12 17:07:09+00:00,305.0,22.1,15.0,0,50.4888,418.51,53.824,0.0364
TSLA261120P00310000,2026-02-11 20:54:06+00:00,310.0,24.5,3.0,0,50.2095,427.59,56.3958,0.0364
TSLA261120P00315000,2026-02-13 20:05:16+00:00,315.0,24.2,32.0,0,50.0814,419.64,52.9726,0.0364
TSLA261120P00320000,2026-02-11 20:55:06+00:00,320.0,23.65,3.0,0,49.8235,428.86,52.4851,0.0364
TSLA261120P00325000,2026-02-12 17:14:20+00:00,325.0,29.3,25.0,0,49.5672,417.9555,54.386,0.0364
TSLA261120P00330000,2026-02-13 15:06:03+00:00,330.0,30.43,11.0,0,49.3535,414.2528,53.0107,0.0364
TSLA261120P00335000,2026-02-13 16:37:53+00:00,335.0,30.6,21.0,0,49.1369,418.97,52.4269,0.0364
TSLA261120P00340000,2026-02-13 20:03:43+00:00,340.0,31.91,23.0,0,48.9614,419.66,52.0784,0.0364
TSLA261120P00345000,2026-02-13 20:17:51+00:00,345.0,33.93,2.0,0,48.7371,418.555,51.9568,0.0364
TSLA261120P00350000,2026-02-13 20:17:51+00:00,350.0,35.74,20.0,0,48.5494,418.555,51.8243,0.0364
TSLA261120P00355000,2026-02-13 20:48:24+00:00,355.0,38.1,22.0,0,48.3587,417.82,51.9519,0.0364
TSLA261120P00360000,2026-02-13 20:35:20+00:00,360.0,39.92,1.0,0,48.2015,417.85,51.7354,0.0364
TSLA261120P00365000,2026-02-12 15:46:26+00:00,365.0,39.91,2.0,0,48.0398,426.57,51.909,0.0364
TSLA261120P00370000,2026-02-13 20:43:49+00:00,370.0,44.29,1.0,0,47.8719,417.5,51.6759,0.0364
TSLA261120P00375000,2026-02-13 15:49:12+00:00,375.0,48.0,3.0,0,47.7361,412.82,51.6965,0.0364
TSLA261120P00380000,2026-02-13 16:32:29+00:00,380.0,48.26,11.0,0,47.5942,417.9311,51.307,0.0364
TSLA261120P00385000,2026-02-12 16:33:04+00:00,385.0,51.15,3.0,0,47.4477,418.3101,51.8032,0.0364
TSLA261120P00390000,2026-02-13 20:08:38+00:00,390.0,52.81,7.0,0,47.2951,418.82,51.3525,0.0364
TSLA261120P00395000,2026-02-12 14:33:07+00:00,395.0,50.4,1.0,0,47.1738,433.63,51.2978,0.0364
TSLA261120P00400000,2026-02-13 19:06:51+00:00,400.0,56.45,4.0,0,47.0113,421.825,51.1252,0.0364
TSLA261120P00405000,2026-02-10 19:20:12+00:00,405.0,58.57,1.0,0,46.9518,424.2285,51.4333,0.0364
TSLA261120P00410000,2026-02-13 16:03:00+00:00,410.0,64.53,8.0,0,46.816,415.57,51.5844,0.0364
TSLA261120P00415000,2026-02-12 17:51:09+00:00,415.0,66.62,2.0,0,46.7107,417.33,51.62,0.0364
TSLA261120P00420000,2026-02-13 19:57:35+00:00,420.0,67.67,12.0,1,46.6024,419.585,51.0365,0.0364
TSLA261120P00425000,2026-02-12 17:51:09+00:00,425.0,72.13,18.0,1,46.4903,417.33,51.5917,0.0364
TSLA261120P00430000,2026-02-13 17:21:38+00:00,430.0,72.95,5.0,1,46.375,420.64,51.1184,0.0364
TSLA261120P00435000,2026-02-10 16:33:49+00:00,435.0,75.29,2.0,1,46.2927,421.8855,51.1156,0.0364
TSLA261120P00440000,2026-02-10 20:14:26+00:00,440.0,77.5,3.0,1,46.1721,424.16,51.3032,0.0364
TSLA261120P00445000,2026-02-04 18:15:36+00:00,445.0,91.7,1.0,1,46.0851,,57.1112,0.0364
TSLA261120P00450000,2026-02-13 17:13:52+00:00,450.0,85.1,1.0,1,45.9974,420.2766,51.2939,0.0364
TSLA261120P00455000,2026-02-09 16:33:56+00:00,455.0,88.58,2.0,1,45.9089,418.59,51.0548,0.0364
TSLA261120P00460000,2026-02-13 15:34:45+00:00,460.0,93.15,2.0,1,45.8196,416.9986,51.5398,0.0364
TSLA261120P00465000,2026-02-13 20:10:24+00:00,465.0,95.2,25.0,1,45.664,418.4642,51.2508,0.0364
TSLA261120P00470000,2026-02-10 20:56:43+00:00,470.0,95.33,1.0,1,45.6106,425.56,51.4836,0.0364
TSLA261120P00475000,2026-02-13 17:13:52+00:00,475.0,101.15,1.0,1,45.5251,420.2766,51.5243,0.0364
TSLA261120P00480000,2026-02-13 19:55:38+00:00,480.0,104.42,2.0,1,45.4427,420.35,51.5493,0.0364
TSLA261120P00485000,2026-01-30 20:43:56+00:00,485.0,104.25,94.0,1,45.3626,,48.1227,0.0364
TSLA261120P00490000,2026-02-12 16:05:48+00:00,490.0,109.73,6.0,1,45.2512,423.6074,51.7776,0.0364
TSLA261120P00495000,2026-02-12 16:05:48+00:00,495.0,113.18,1.0,1,45.1788,423.6074,51.8396,0.0364
TSLA261120P00500000,2026-01-30 19:09:08+00:00,500.0,113.43,6.0,1,45.0765,,47.3608,0.0364
TSLA261120P00505000,2026-01-16 16:21:01+00:00,505.0,115.8,,1,44.9789,,46.564,0.0364
TSLA261120P00515000,2026-02-06 15:13:23+00:00,515.0,138.8,5.0,1,44.8019,,57.6271,0.0364
TSLA261120P00530000,2026-02-11 15:38:12+00:00,530.0,140.7,1.0,1,44.5211,422.24,53.3611,0.0364
TSLA261120P00535000,2026-02-11 14:49:23+00:00,535.0,135.65,1.0,1,44.4326,435.115,52.478,0.0364
TSLA261120P00545000,2026-02-03 15:50:42+00:00,545.0,147.8,,1,45.2505,,48.438,0.0364
TSLA261120P00550000,2026-01-30 19:09:08+00:00,550.0,149.58,2.0,1,45.014,,46.9331,0.0364
TSLA261120P00555000,2026-01-22 17:51:38+00:00,555.0,148.55,,1,45.0628,,43.2058,0.0364
TSLA261120P00560000,2026-01-26 15:11:43+00:00,560.0,155.75,,1,44.9697,,45.7282,0.0364
TSLA261120P00580000,2026-01-21 19:28:58+00:00,580.0,174.5,,1,45.1299,,47.9675,0.0364
TSLA261120P00600000,2026-02-10 15:08:20+00:00,600.0,195.95,,1,44.544,421.7,54.3728,0.0364
TSLA261120P00615000,2026-01-28 14:54:33+00:00,615.0,199.59,,1,44.4616,,44.9083,0.0364
TSLA261120P00625000,2026-01-29 16:36:31+00:00,625.0,218.35,,1,44.0557,,53.6915,0.0364
TSLA261120P00655000,2026-01-28 16:08:28+00:00,655.0,236.75,,1,43.6895,,47.6451,0.0364
TSLA261120P00685000,2026-02-13 15:35:40+00:00,685.0,274.63,1.0,1,43.2043,416.21,57.6997,0.0364
TSLA261120P00690000,2026-02-13 18:03:39+00:00,690.0,277.13,1.0,1,43.1128,419.12,58.0431,0.0364
TSLA261120P00695000,2026-01-28 19:21:51+00:00,695.0,271.09,,1,43.07,,46.823,0.0364
TSLA261120P00700000,2026-02-12 14:34:45+00:00,700.0,274.2,1.0,1,42.7313,434.0751,57.7636,0.0364
TSLA261120P00705000,2026-02-13 20:21:36+00:00,705.0,291.1,2.0,1,42.9266,418.92,58.8355,0.0364
TSLA261120P00710000,2026-02-13 20:21:55+00:00,710.0,295.85,4.0,1,42.8259,418.92,59.2111,0.0364
TSLA261120P00720000,2026-02-13 20:21:47+00:00,720.0,305.15,7.0,1,42.716,418.92,59.7675,0.0364
TSLA261120P00730000,2026-02-13 20:21:16+00:00,730.0,314.4,7.0,1,40.7507,419.0,60.3085,0.0364
TSLA261120P00750000,2026-02-13 20:22:22+00:00,750.0,333.2,2.0,1,42.0904,418.92,61.4226,0.0364
TSLA261120P00760000,2026-01-30 20:04:20+00:00,760.0,330.67,1.0,1,42.3163,,47.7422,0.0364
TSLA261120P00770000,2026-02-13 20:21:40+00:00,770.0,352.6,4.0,1,42.1118,418.92,63.0636,0.0364
TSLA261120P00780000,2026-02-13 20:22:00+00:00,780.0,362.1,33.0,1,41.9317,418.92,63.6731,0.0364
TSLA261120P00790000,2026-02-06 15:41:25+00:00,790.0,380.09,25.0,1,41.7883,,70.8713,0.0364
TSLA261120P00800000,2026-02-04 16:23:24+00:00,800.0,392.13,8.0,1,41.1993,,73.6633,0.0364
TSLA261120P00810000,2026-02-05 17:24:04+00:00,810.0,410.61,,1,41.5442,,81.6269,0.0364
TSLA261120P00820000,2026-02-03 18:10:26+00:00,820.0,401.63,,1,41.596,,66.2769,0.0364
TSLA261120P00850000,2026-01-26 14:52:57+00:00,850.0,412.95,2.0,1,41.9623,,44.7898,0.0364
TSLA261120P00870000,2026-01-26 17:45:40+00:00,870.0,432.85,,1,43.0304,,46.9367,0.0364
