contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121P00350000,2026-02-12 20:21:33+00:00,350.0,94.25,2.0,1,45.3848,331.075,54.2758,0.0364
AVGO280121P00360000,2026-02-11 18:36:33+00:00,360.0,96.5,8.0,1,45.5801,340.45,54.0055,0.0364
AVGO280121P00370000,2026-02-12 18:28:24+00:00,370.0,106.12,1.0,1,45.101,332.52,54.405,0.0364
AVGO280121P00380000,2026-02-09 18:32:26+00:00,380.0,104.6,1.0,1,44.766,347.765,53.2494,0.0364
AVGO280121P00390000,2026-02-10 17:00:56+00:00,390.0,114.1,2.0,1,44.4357,341.95,53.8679,0.0364
AVGO280121P00400000,2026-02-10 18:31:58+00:00,400.0,121.02,9.0,1,44.1404,341.97,54.1801,0.0364
AVGO280121P00410000,2026-02-02 16:16:15+00:00,410.0,128.92,4.0,1,43.9932,,51.0078,0.0364
AVGO280121P00420000,2026-02-10 16:57:18+00:00,420.0,134.2,2.0,1,43.7193,342.08,54.2776,0.0364
AVGO280121P00430000,2026-02-02 14:33:32+00:00,430.0,142.5,5.0,1,43.7399,,50.9819,0.0364
AVGO280121P00440000,2026-02-12 20:13:46+00:00,440.0,153.8,131.0,1,43.3012,332.37,55.2346,0.0364
AVGO280121P00450000,2026-02-06 17:57:08+00:00,450.0,159.55,9.0,1,43.5057,,52.6604,0.0364
AVGO280121P00460000,2026-02-10 16:54:36+00:00,460.0,162.85,2.0,1,42.6764,341.9999,54.9906,0.0364
AVGO280121P00470000,2026-02-09 14:54:44+00:00,470.0,171.49,1.0,1,42.8778,339.92,55.3112,0.0364
AVGO280121P00480000,2026-02-02 14:33:44+00:00,480.0,180.8,28.0,1,42.4093,,52.4155,0.0364
AVGO280121P00490000,2026-02-09 14:54:44+00:00,490.0,186.78,1.0,1,41.7227,339.92,55.8001,0.0364
AVGO280121P00500000,2026-02-06 20:17:02+00:00,500.0,197.57,31.0,1,41.757,,53.4862,0.0364
AVGO280121P00510000,2026-02-02 14:34:26+00:00,510.0,204.9,47.0,1,41.4938,,53.376,0.0364
AVGO280121P00520000,2026-02-02 14:34:32+00:00,520.0,213.3,86.0,1,41.107,,53.8287,0.0364
AVGO280121P00540000,2026-02-02 14:34:36+00:00,540.0,228.65,25.0,1,41.2069,,53.818,0.0364
AVGO280121P00560000,2026-01-27 15:48:55+00:00,560.0,246.0,2.0,1,40.7202,,54.8174,0.0364
AVGO280121P00570000,2026-02-02 14:30:07+00:00,570.0,253.8,7.0,1,40.1449,,54.7763,0.0364
AVGO280121P00580000,2026-01-27 18:43:37+00:00,580.0,261.5,,1,40.1984,,54.6476,0.0364
AVGO280121P00590000,2026-02-02 14:30:15+00:00,590.0,269.4,4.0,1,39.9512,,54.6053,0.0364
AVGO280121P00600000,2026-02-02 14:30:30+00:00,600.0,280.5,7.0,1,39.6902,,56.4002,0.0364
