contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260930P00327000,2026-02-10 14:30:20+00:00,327.0,1.7,1.0,0,31.7268,466.23,28.5711,0.0364
GLD260930P00328000,2026-02-03 18:13:15+00:00,328.0,2.53,2.0,0,31.1866,,30.3674,0.0364
GLD260930P00330000,2026-02-12 17:08:02+00:00,330.0,1.83,1.0,0,27.3628,454.99,26.9672,0.0364
GLD260930P00331000,2025-12-12 14:34:34+00:00,331.0,3.92,3.0,0,32.801,,32.9976,0.0364
GLD260930P00332000,2025-10-27 14:48:14+00:00,332.0,8.53,2.0,0,35.4285,,40.8278,0.0364
GLD260930P00333000,2026-01-21 16:39:58+00:00,333.0,1.92,522.0,0,30.7044,,27.6395,0.0364
GLD260930P00334000,2026-01-26 14:51:16+00:00,334.0,1.59,1.0,0,30.7807,,26.4084,0.0364
GLD260930P00335000,2026-02-04 15:57:35+00:00,335.0,3.11,2.0,0,30.561,,30.3408,0.0364
GLD260930P00336000,2026-02-04 17:16:28+00:00,336.0,3.26,2.0,0,30.4359,,30.4716,0.0364
GLD260930P00337000,2026-02-04 19:27:03+00:00,337.0,3.05,2.0,0,30.3108,,29.7809,0.0364
GLD260930P00338000,2026-02-04 18:01:26+00:00,338.0,3.17,639.0,0,29.1084,,29.8454,0.0364
GLD260930P00339000,2026-02-04 20:41:32+00:00,339.0,3.08,4.0,0,30.0575,,29.4312,0.0364
GLD260930P00340000,2026-02-12 15:16:02+00:00,340.0,1.66,1.0,0,27.0027,465.5668,25.8714,0.0364
GLD260930P00341000,2026-02-12 16:13:29+00:00,341.0,1.93,1.0,0,29.7981,458.47,25.5706,0.0364
GLD260930P00342000,2026-02-06 21:08:07+00:00,342.0,3.25,4.0,0,28.8276,,29.1829,0.0364
GLD260930P00343000,2026-02-06 19:56:58+00:00,343.0,2.9,1.0,0,29.5356,,28.1905,0.0364
GLD260930P00344000,2026-02-13 20:54:09+00:00,344.0,2.51,2.0,0,28.5835,462.12,26.9932,0.0364
GLD260930P00345000,2026-02-11 14:30:00+00:00,345.0,2.41,1.0,0,29.1816,466.1,27.08,0.0364
GLD260930P00346000,2026-02-10 15:37:43+00:00,346.0,1.86,2.0,0,29.2243,459.755,24.5838,0.0364
GLD260930P00347000,2026-01-29 18:25:02+00:00,347.0,2.89,123.0,0,29.087,,27.3508,0.0364
GLD260930P00348000,2026-02-05 15:04:10+00:00,348.0,4.55,2.0,0,27.1553,,30.4749,0.0364
GLD260930P00349000,2026-02-12 16:14:42+00:00,349.0,2.09,4.0,0,28.8978,454.57,23.9298,0.0364
GLD260930P00350000,2026-02-04 20:48:34+00:00,350.0,4.06,2.0,0,26.4473,,29.1311,0.0364
GLD260930P00351000,2026-02-06 19:20:31+00:00,351.0,3.7,24.0,0,28.617,,28.2241,0.0364
GLD260930P00352000,2026-02-04 21:02:55+00:00,352.0,4.4,106.0,0,28.5591,,29.3284,0.0364
GLD260930P00353000,2026-02-13 19:18:59+00:00,353.0,3.4,1.0,0,28.0891,463.291,27.3045,0.0364
GLD260930P00354000,2026-02-05 14:48:00+00:00,354.0,4.92,2.0,0,28.3515,,29.8034,0.0364
GLD260930P00355000,2026-02-09 16:51:32+00:00,355.0,3.31,4.0,0,25.5806,466.66,27.1876,0.0364
GLD260930P00356000,2026-02-10 19:21:29+00:00,356.0,3.1,2.0,0,25.7332,461.315,25.795,0.0364
GLD260930P00357000,2026-02-06 19:01:32+00:00,357.0,4.42,2.0,0,27.9914,,28.2831,0.0364
GLD260930P00358000,2026-02-10 14:53:18+00:00,358.0,2.98,2.0,0,27.845,462.83,25.3573,0.0364
GLD260930P00359000,2026-02-12 16:14:25+00:00,359.0,3.1,2.0,0,27.079,454.95,24.2665,0.0364
GLD260930P00360000,2026-02-12 17:08:38+00:00,360.0,3.36,1.0,0,26.3069,455.74,24.6865,0.0364
GLD260930P00361000,2026-02-05 16:10:48+00:00,361.0,6.2,1.0,0,27.0942,,30.2738,0.0364
GLD260930P00362000,2026-02-05 15:20:57+00:00,362.0,6.2,7.0,0,27.1705,,30.0457,0.0364
GLD260930P00363000,2026-02-09 15:46:09+00:00,363.0,4.05,2.0,0,26.3466,464.47,26.6299,0.0364
GLD260930P00364000,2026-02-06 20:56:27+00:00,364.0,5.1,30.0,0,27.2285,,27.903,0.0364
GLD260930P00365000,2026-02-06 20:55:36+00:00,365.0,5.25,2.0,0,26.5724,,27.9214,0.0364
GLD260930P00366000,2026-02-09 16:29:51+00:00,366.0,4.31,2.0,0,27.0576,466.69,26.785,0.0364
GLD260930P00367000,2026-02-06 21:06:16+00:00,367.0,5.47,4.0,0,24.3965,,27.822,0.0364
GLD260930P00368000,2026-02-06 20:55:36+00:00,368.0,5.62,2.0,0,24.3385,,27.8284,0.0364
GLD260930P00369000,2026-02-04 20:18:00+00:00,369.0,6.55,4.0,0,24.2775,,28.9575,0.0364
GLD260930P00370000,2026-02-10 15:41:56+00:00,370.0,4.35,14.0,0,24.2134,460.88,25.1324,0.0364
GLD260930P00371000,2026-02-06 21:12:24+00:00,371.0,5.9,166.0,0,24.7322,,27.5761,0.0364
GLD260930P00372000,2026-02-10 15:58:10+00:00,372.0,4.65,1.0,0,24.7276,461.53,25.2934,0.0364
GLD260930P00373000,2026-01-28 17:33:04+00:00,373.0,4.2,12.0,0,24.0791,,24.5239,0.0364
GLD260930P00374000,2026-02-09 19:30:02+00:00,374.0,5.01,1.0,0,24.427,466.6743,26.2275,0.0364
GLD260930P00375000,2026-02-12 14:56:57+00:00,375.0,4.27,2.0,0,24.2744,463.21,24.3129,0.0364
GLD260930P00376000,2026-02-12 14:30:07+00:00,376.0,4.15,1.0,0,24.2592,464.79,24.1513,0.0364
GLD260930P00377000,2026-02-03 19:49:09+00:00,377.0,8.9,276.0,0,24.4392,,30.154,0.0364
GLD260930P00378000,2026-02-12 14:56:57+00:00,378.0,4.63,2.0,0,23.8838,463.21,24.2554,0.0364
GLD260930P00379000,2026-02-10 15:31:32+00:00,379.0,5.6,2.0,0,23.9265,462.82,25.4143,0.0364
GLD260930P00380000,2026-02-11 17:16:54+00:00,380.0,5.09,8.0,0,23.8319,467.79,25.2456,0.0364
GLD260930P00381000,2026-02-09 18:51:00+00:00,381.0,6.16,2.0,0,23.7373,464.76,26.07,0.0364
GLD260930P00382000,2026-02-03 19:04:21+00:00,382.0,10.24,3.0,0,23.7038,,30.5145,0.0364
GLD260930P00383000,2026-02-10 14:30:01+00:00,383.0,5.9,1.0,0,23.7297,466.23,25.5129,0.0364
GLD260930P00384000,2026-02-10 14:30:01+00:00,384.0,6.05,1.0,0,23.6885,466.23,25.4997,0.0364
GLD260930P00385000,2026-02-13 19:57:37+00:00,385.0,6.37,1.0,0,23.6443,462.38,25.0712,0.0364
GLD260930P00386000,2026-02-10 14:30:48+00:00,386.0,6.2,12.0,0,23.597,466.6587,25.3333,0.0364
GLD260930P00387000,2026-02-04 19:32:35+00:00,387.0,9.88,2.0,0,23.6046,,28.8809,0.0364
GLD260930P00388000,2026-02-13 17:35:44+00:00,388.0,7.08,1.0,0,23.5497,461.925,25.2253,0.0364
GLD260930P00390000,2026-02-11 16:07:22+00:00,390.0,6.59,2.0,0,23.4886,464.81,24.6514,0.0364
GLD260930P00395000,2026-02-13 17:35:44+00:00,395.0,8.29,1.0,0,23.3543,461.925,25.0504,0.0364
GLD260930P00400000,2026-02-12 18:46:35+00:00,400.0,10.15,2.0,0,23.2338,453.76,24.3173,0.0364
GLD260930P00405000,2026-02-04 15:44:17+00:00,405.0,14.93,2.0,0,23.1209,,29.4464,0.0364
GLD260930P00410000,2026-02-12 17:03:07+00:00,410.0,12.07,2.0,0,23.2369,454.71,23.8511,0.0364
GLD260930P00415000,2026-02-04 15:57:27+00:00,415.0,18.51,35.0,0,22.8996,,29.9329,0.0364
GLD260930P00420000,2026-02-12 16:33:14+00:00,420.0,16.1,2.0,0,22.7852,453.59,24.4899,0.0364
GLD260930P00425000,2026-02-12 16:27:18+00:00,425.0,19.5,11.0,0,22.6235,449.69,24.9131,0.0364
GLD260930P00430000,2026-02-06 15:54:59+00:00,430.0,22.0,2.0,0,22.8432,,28.5331,0.0364
GLD260930P00435000,2026-02-06 17:01:37+00:00,435.0,23.15,65.0,0,22.4709,,27.9593,0.0364
GLD260930P00440000,2026-02-11 18:57:07+00:00,440.0,19.45,150.0,0,22.4297,467.13,24.7116,0.0364
GLD260930P00445000,2026-02-12 15:19:48+00:00,445.0,20.8,3.0,0,22.3366,465.42,23.8973,0.0364
GLD260930P00450000,2026-02-13 14:32:27+00:00,450.0,25.9,1.0,0,22.3,459.9901,24.742,0.0364
GLD260930P00455000,2026-02-12 17:47:10+00:00,455.0,30.39,2.0,0,22.316,455.30933,24.9958,0.0364
GLD260930P00460000,2026-02-13 16:08:36+00:00,460.0,31.37,10.0,0,22.2817,458.7534,24.9925,0.0364
GLD260930P00465000,2026-02-13 16:08:36+00:00,465.0,34.18,10.0,1,22.5395,458.7534,25.2145,0.0364
GLD260930P00470000,2026-02-09 15:59:11+00:00,470.0,36.0,1.0,1,22.3396,464.93,26.5958,0.0364
GLD260930P00475000,2026-02-11 19:51:22+00:00,475.0,36.16,2.0,1,22.6051,467.26,25.653,0.0364
GLD260930P00480000,2026-02-12 20:32:53+00:00,480.0,46.94,1.0,1,22.3831,451.74,25.9184,0.0364
GLD260930P00485000,2026-02-09 17:31:00+00:00,485.0,44.27,1.0,1,22.4953,465.9166,27.0754,0.0364
GLD260930P00490000,2026-02-11 19:59:18+00:00,490.0,45.3,2.0,1,22.6402,467.12,26.2502,0.0364
GLD260930P00495000,2026-02-03 14:59:06+00:00,495.0,62.75,6.0,1,22.6433,,34.5775,0.0364
GLD260930P00500000,2026-02-11 19:51:47+00:00,500.0,51.81,2.0,1,22.5731,467.4573,26.7643,0.0364
GLD260930P00505000,2026-02-02 15:59:55+00:00,505.0,89.0,1.0,1,22.6143,,48.3543,0.0364
GLD260930P00510000,2026-02-05 18:37:14+00:00,510.0,75.65,2.0,1,22.6997,,37.0166,0.0364
GLD260930P00515000,2026-01-21 15:00:15+00:00,515.0,75.56,,1,22.8752,,34.7078,0.0364
GLD260930P00520000,2026-02-13 16:58:10+00:00,520.0,71.19,1.0,1,23.2704,460.96,28.5335,0.0364
GLD260930P00525000,2026-01-21 17:48:30+00:00,525.0,87.7,,1,23.2964,,38.5303,0.0364
GLD260930P00530000,2026-02-11 19:52:16+00:00,530.0,74.37,2.0,1,22.8798,467.4573,28.7632,0.0364
GLD260930P00535000,2026-01-29 17:23:10+00:00,535.0,70.9,2.0,1,23.5054,,20.7032,0.0364
GLD260930P00540000,2026-01-29 17:22:41+00:00,540.0,74.45,222.0,1,23.5725,,20.3586,0.0364
GLD260930P00545000,2026-01-29 17:23:15+00:00,545.0,78.35,2.0,1,23.6305,,20.2406,0.0364
GLD260930P00550000,2026-02-11 19:52:48+00:00,550.0,90.25,2.0,1,23.6824,467.415,29.8022,0.0364
GLD260930P00555000,2026-01-27 16:12:20+00:00,555.0,93.75,,1,23.7312,,26.8216,0.0364
GLD260930P00560000,2026-01-23 18:40:37+00:00,560.0,106.45,24.0,1,23.8304,,33.9352,0.0364
GLD260930P00565000,2026-01-23 18:39:56+00:00,565.0,111.1,2.0,1,23.8838,,34.5856,0.0364
GLD260930P00570000,2026-01-27 16:11:29+00:00,570.0,106.75,2.0,1,23.716,,27.6956,0.0364
GLD260930P00575000,2026-02-02 17:09:56+00:00,575.0,144.5,2.0,1,24.073,,53.6509,0.0364
GLD260930P00580000,2026-01-29 20:33:11+00:00,580.0,105.4,,1,23.8548,,14.9768,0.0364
GLD260930P00585000,2026-02-02 17:09:10+00:00,585.0,154.0,2.0,1,24.0181,,55.1586,0.0364
GLD260930P00590000,2026-01-27 19:19:00+00:00,590.0,125.21,,1,24.3477,,29.5235,0.0364
GLD260930P00595000,2026-02-02 17:09:19+00:00,595.0,163.45,20.0,1,24.0944,,56.5693,0.0364
GLD260930P00600000,2026-01-29 14:35:32+00:00,600.0,109.0,,1,24.4392,,,0.0364
GLD260930P00605000,2026-01-27 14:44:16+00:00,605.0,140.3,,1,24.4575,,31.9372,0.0364
GLD260930P00610000,2026-02-02 17:09:45+00:00,610.0,177.9,4.0,1,24.9184,,58.7775,0.0364
GLD260930P00615000,2026-02-03 15:27:28+00:00,615.0,164.85,2.0,1,25.0404,,46.0728,0.0364
GLD260930P00620000,2026-01-26 15:47:16+00:00,620.0,154.35,,1,25.2174,,33.2239,0.0364
GLD260930P00625000,2026-02-03 15:52:26+00:00,625.0,174.2,2.0,1,25.37,,47.1324,0.0364
GLD260930P00630000,2026-01-26 15:58:17+00:00,630.0,163.1,,1,25.5897,,33.3521,0.0364
GLD260930P00635000,2026-02-02 15:11:55+00:00,635.0,202.35,,1,25.4951,,62.4803,0.0364
GLD260930P00640000,2026-01-30 18:01:22+00:00,640.0,194.2,2.0,1,26.0719,,53.3907,0.0364
