contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00100000,2026-02-13 20:39:54+00:00,100.0,82.8,10.0,1,88.7208,182.015,66.1694,0.0364
NVDA260417C00105000,2026-02-06 20:55:45+00:00,105.0,82.23,2.0,1,84.0822,,115.3692,0.0364
NVDA260417C00110000,2026-02-09 18:41:05+00:00,110.0,82.46,4.0,1,79.468,191.3,71.8419,0.0364
NVDA260417C00115000,2026-02-06 20:55:49+00:00,115.0,72.5,3.0,1,76.1233,,102.082,0.0364
NVDA260417C00120000,2026-02-13 20:25:53+00:00,120.0,64.17,37.0,1,72.5345,182.4,66.2523,0.0364
NVDA260417C00125000,2026-02-11 15:27:43+00:00,125.0,65.6,6.0,1,69.263,189.2,58.9919,0.0364
NVDA260417C00130000,2026-02-11 20:06:17+00:00,130.0,63.4,9.0,1,66.1869,191.36,64.0082,0.0364
NVDA260417C00135000,2026-02-13 19:58:09+00:00,135.0,50.9,3.0,1,63.3671,182.975,61.3674,0.0364
NVDA260417C00140000,2026-02-13 20:43:43+00:00,140.0,45.0,68.0,1,61.0233,181.97,55.6541,0.0364
NVDA260417C00145000,2026-02-13 20:51:50+00:00,145.0,41.11,7.0,1,59.3632,182.6125,53.7053,0.0364
NVDA260417C00150000,2026-02-13 20:14:07+00:00,150.0,36.9,31.0,1,57.3491,182.55,52.9833,0.0364
NVDA260417C00155000,2026-02-13 20:55:08+00:00,155.0,32.85,54.0,1,55.4509,182.6655,51.4242,0.0364
NVDA260417C00160000,2026-02-13 20:57:27+00:00,160.0,29.4,171.0,1,54.102,182.855,51.6274,0.0364
NVDA260417C00165000,2026-02-13 20:17:39+00:00,165.0,25.2,113.0,1,52.4236,182.37,49.815,0.0364
NVDA260417C00170000,2026-02-13 20:47:35+00:00,170.0,21.73,704.0,1,51.2212,182.235,48.9597,0.0364
NVDA260417C00175000,2026-02-13 20:25:53+00:00,175.0,18.34,978.0,1,50.0188,182.4,46.7972,0.0364
NVDA260417C00180000,2026-02-13 20:59:42+00:00,180.0,16.35,1241.0,1,49.262,182.785,48.2371,0.0364
NVDA260417C00185000,2026-02-13 20:59:17+00:00,185.0,13.7,1959.0,0,48.3159,182.785,47.2873,0.0364
NVDA260417C00190000,2026-02-13 20:59:03+00:00,190.0,11.35,2649.0,0,47.5042,182.785,46.4478,0.0364
NVDA260417C00195000,2026-02-13 20:59:51+00:00,195.0,9.4,1231.0,0,46.6619,182.785,46.058,0.0364
NVDA260417C00200000,2026-02-13 20:59:38+00:00,200.0,7.65,3210.0,0,46.1553,182.785,45.4796,0.0364
NVDA260417C00210000,2026-02-13 20:59:17+00:00,210.0,4.95,3314.0,0,45.2032,182.785,44.6647,0.0364
NVDA260417C00220000,2026-02-13 20:58:32+00:00,220.0,3.12,4214.0,0,44.5379,182.785,44.1831,0.0364
NVDA260417C00230000,2026-02-13 20:54:34+00:00,230.0,1.95,932.0,0,44.251,182.6655,44.1765,0.0364
NVDA260417C00240000,2026-02-13 20:58:45+00:00,240.0,1.2,368.0,0,44.2755,182.785,44.08,0.0364
NVDA260417C00250000,2026-02-13 20:58:45+00:00,250.0,0.75,1110.0,0,44.7027,182.785,44.3897,0.0364
NVDA260417C00260000,2026-02-13 20:56:39+00:00,260.0,0.49,860.0,0,45.4595,182.855,45.0511,0.0364
NVDA260417C00270000,2026-02-13 20:43:36+00:00,270.0,0.32,65.0,0,46.4361,181.97,46.2051,0.0364
NVDA260417C00280000,2026-02-13 20:24:58+00:00,280.0,0.25,118.0,0,47.5591,182.4729,47.6797,0.0364
NVDA260417C00290000,2026-02-13 19:58:40+00:00,290.0,0.17,579.0,0,48.3404,182.8699,48.1544,0.0364
NVDA260417C00300000,2026-02-13 19:43:40+00:00,300.0,0.12,956.0,0,49.7075,183.945,48.4617,0.0364
NVDA260417C00310000,2026-02-13 20:48:24+00:00,310.0,0.1,26.0,0,50.3911,182.235,51.0038,0.0364
NVDA260417C00320000,2026-02-12 20:18:43+00:00,320.0,0.07,1.0,0,51.7583,187.821,48.9868,0.0364
NVDA260417C00330000,2026-02-13 16:15:36+00:00,330.0,0.06,40.0,0,52.9302,183.44,52.6141,0.0364
NVDA260417C00340000,2026-02-11 17:56:46+00:00,340.0,0.06,2.0,0,53.3208,191.875,51.1867,0.0364
NVDA260417C00350000,2026-02-12 19:35:17+00:00,350.0,0.04,79.0,0,54.8833,189.26,52.4666,0.0364
NVDA260417C00370000,2026-02-13 19:55:17+00:00,370.0,0.02,81.0,0,59.5707,183.535,55.5637,0.0364
NVDA260417C00380000,2026-02-12 19:40:23+00:00,380.0,0.03,4.0,0,58.2035,189.225,57.1241,0.0364
NVDA260417C00390000,2026-02-13 18:23:15+00:00,390.0,0.03,20.0,0,62.1098,184.49,60.9797,0.0364
NVDA260417C00400000,2026-02-13 20:21:36+00:00,400.0,0.02,184.0,0,62.891,182.7499,61.3768,0.0364
NVDA260417C00410000,2026-02-13 19:01:09+00:00,410.0,0.02,17.0,0,65.6253,184.09,62.5536,0.0364
NVDA260417C00420000,2026-02-13 17:53:46+00:00,420.0,0.03,18.0,0,62.5004,184.22,66.4153,0.0364
