contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217C00048000,2026-02-12 18:45:17+00:00,48.0,9.99,4.0,0,62.7079,37.045,63.235,0.0364
IBIT271217C00049000,2026-02-12 19:44:55+00:00,49.0,9.23,3.0,0,62.5736,37.38,59.6434,0.0364
IBIT271217C00050000,2026-02-13 20:52:55+00:00,50.0,9.65,20.0,0,62.4088,38.9599,58.5328,0.0364
IBIT271217C00051000,2026-02-13 14:30:01+00:00,51.0,9.0,1.0,0,62.3295,38.15,58.7317,0.0364
IBIT271217C00052000,2026-02-13 20:37:29+00:00,52.0,9.15,1.0,0,62.2135,38.98,58.391,0.0364
IBIT271217C00053000,2026-02-12 16:39:27+00:00,53.0,8.39,6.0,0,62.067,37.5882,59.3979,0.0364
IBIT271217C00054000,2026-02-13 16:16:32+00:00,54.0,8.6,1.0,0,62.0121,39.1989,57.3853,0.0364
IBIT271217C00055000,2026-02-13 18:56:03+00:00,55.0,8.56,8.0,0,61.9205,39.185,58.2628,0.0364
IBIT271217C00056000,2026-02-13 17:49:14+00:00,56.0,8.28,1.0,0,61.8046,39.2,57.9044,0.0364
IBIT271217C00057000,2026-02-12 18:57:24+00:00,57.0,7.35,13.0,0,61.6581,37.16,59.2444,0.0364
IBIT271217C00058000,2026-02-12 16:22:34+00:00,58.0,7.29,1.0,0,61.6032,37.5941,58.8282,0.0364
IBIT271217C00059000,2026-02-03 15:58:42+00:00,59.0,10.1,8.0,0,61.6398,,69.9211,0.0364
IBIT271217C00060000,2026-02-13 16:49:24+00:00,60.0,7.49,13.0,0,61.6581,39.145,58.0103,0.0364
IBIT271217C00061000,2026-02-12 17:46:43+00:00,61.0,6.65,2.0,0,61.4018,37.3,58.9067,0.0364
IBIT271217C00062000,2026-02-12 17:03:29+00:00,62.0,6.5,5.0,0,61.4872,37.305,58.9558,0.0364
IBIT271217C00063000,2026-02-12 18:46:23+00:00,63.0,6.35,22.0,0,61.3102,37.145,59.3407,0.0364
IBIT271217C00064000,2026-02-13 17:55:54+00:00,64.0,6.75,27.0,0,61.3468,39.19,57.7065,0.0364
IBIT271217C00065000,2026-02-12 18:28:26+00:00,65.0,5.95,12.0,0,61.3651,36.99,59.1534,0.0364
IBIT271217C00066000,2026-02-13 18:44:59+00:00,66.0,6.45,5.0,0,61.3651,39.315,57.5423,0.0364
IBIT271217C00067000,2026-02-13 19:28:12+00:00,67.0,6.32,63.0,0,61.3407,39.21,57.8663,0.0364
IBIT271217C00068000,2026-02-13 15:29:25+00:00,68.0,6.15,4.0,0,61.2919,39.0814,58.0183,0.0364
IBIT271217C00069000,2026-02-13 17:34:08+00:00,69.0,6.0,33.0,0,61.2309,39.1748,57.8035,0.0364
IBIT271217C00070000,2026-02-13 20:08:32+00:00,70.0,5.83,44.0,0,61.0233,39.065,57.8691,0.0364
IBIT271217C00075000,2026-02-13 16:50:38+00:00,75.0,5.15,14.0,0,60.9623,39.21,57.4045,0.0364
IBIT271217C00080000,2026-02-13 16:32:22+00:00,80.0,4.65,126.0,0,60.8769,39.3299,57.5013,0.0364
IBIT271217C00085000,2026-02-13 20:46:33+00:00,85.0,4.25,8.0,0,60.828,39.005,58.5231,0.0364
IBIT271217C00090000,2026-02-11 19:43:23+00:00,90.0,3.7,8.0,0,60.4618,38.4,58.8006,0.0364
IBIT271217C00095000,2026-02-11 15:06:44+00:00,95.0,3.05,1.0,0,60.6571,37.455,58.5112,0.0364
IBIT271217C00100000,2026-02-13 19:28:12+00:00,100.0,3.04,82.0,0,60.4374,39.21,57.7968,0.0364
IBIT271217C00120000,2026-02-13 16:59:58+00:00,120.0,1.98,1.0,0,60.2787,39.035,57.4911,0.0364
IBIT271217C00125000,2026-02-12 16:23:37+00:00,125.0,1.71,69.0,0,60.413,37.545,58.6068,0.0364
IBIT271217C00130000,2026-02-12 15:10:17+00:00,130.0,1.59,39.0,0,60.2787,38.1,58.1872,0.0364
IBIT271217C00135000,2026-02-12 16:07:37+00:00,135.0,1.45,29.0,0,60.1689,37.7647,58.5668,0.0364
IBIT271217C00140000,2026-02-13 20:05:16+00:00,140.0,1.45,51.0,0,60.3764,39.0954,58.1646,0.0364
