contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00330000,2026-02-13 20:59:34+00:00,330.0,7.65,46.0,0,33.1,401.16,34.8198,0.0364
MSFT260717P00340000,2026-02-13 20:35:08+00:00,340.0,9.47,59.0,0,32.2791,400.83,34.1437,0.0364
MSFT260717P00350000,2026-02-13 20:44:37+00:00,350.0,11.75,510.0,0,31.5772,400.405,33.6234,0.0364
MSFT260717P00360000,2026-02-13 20:43:33+00:00,360.0,14.3,92.0,0,30.9211,400.25,33.0427,0.0364
MSFT260717P00370000,2026-02-13 17:55:13+00:00,370.0,16.08,33.0,0,30.2055,403.11,32.1196,0.0364
MSFT260717P00380000,2026-02-13 20:54:27+00:00,380.0,20.25,57.0,0,29.56,401.585,32.0917,0.0364
MSFT260717P00390000,2026-02-13 20:53:53+00:00,390.0,24.15,16.0,0,28.9436,401.585,31.7371,0.0364
MSFT260717P00395000,2026-02-13 20:47:49+00:00,395.0,26.76,36.0,0,28.5514,400.6,31.6532,0.0364
MSFT260717P00400000,2026-02-13 20:54:33+00:00,400.0,28.47,63.0,0,28.2783,400.955,31.0818,0.0364
MSFT260717P00405000,2026-02-13 19:52:43+00:00,405.0,30.35,19.0,1,27.9777,401.995,30.8841,0.0364
MSFT260717P00410000,2026-02-13 15:27:23+00:00,410.0,33.35,4.0,1,27.7412,403.745,32.013,0.0364
MSFT260717P00415000,2026-02-13 16:37:16+00:00,415.0,36.45,75.0,1,27.4726,400.09,30.6409,0.0364
MSFT260717P00420000,2026-02-13 16:34:45+00:00,420.0,39.7,3.0,1,27.2224,399.97,30.8964,0.0364
MSFT260717P00425000,2026-02-13 18:24:35+00:00,425.0,40.1,7.0,1,26.9401,404.19,30.5518,0.0364
MSFT260717P00430000,2026-02-13 18:21:56+00:00,430.0,43.45,6.0,1,26.6746,404.47,30.9887,0.0364
MSFT260717P00435000,2026-02-13 20:41:03+00:00,435.0,48.88,309.0,1,27.0485,400.49,30.9456,0.0364
MSFT260717P00440000,2026-02-13 15:40:33+00:00,440.0,51.8,1.0,1,27.2163,400.74,30.6731,0.0364
MSFT260717P00445000,2026-02-13 18:58:29+00:00,445.0,53.58,1.0,1,27.0057,403.39,30.6836,0.0364
MSFT260717P00450000,2026-02-13 16:36:33+00:00,450.0,59.5,3.0,1,26.8928,400.09,30.9803,0.0364
MSFT260717P00455000,2026-02-13 18:32:51+00:00,455.0,60.35,1.0,1,26.6609,404.634,31.244,0.0364
MSFT260717P00460000,2026-02-12 17:21:25+00:00,460.0,66.45,10.0,1,26.5999,401.505,31.6092,0.0364
MSFT260717P00465000,2026-02-13 19:47:07+00:00,465.0,68.82,1.0,1,26.5541,402.65,30.959,0.0364
MSFT260717P00470000,2026-02-13 16:55:52+00:00,470.0,73.88,2.0,1,26.5327,402.81,32.4775,0.0364
MSFT260717P00475000,2026-02-13 19:58:24+00:00,475.0,77.88,5.0,1,26.4717,401.67,31.6533,0.0364
MSFT260717P00480000,2026-02-13 19:58:24+00:00,480.0,81.68,25.0,1,26.4503,401.67,31.4318,0.0364
MSFT260717P00485000,2026-02-13 20:49:02+00:00,485.0,88.0,11.0,1,26.4015,400.67,33.3182,0.0364
MSFT260717P00490000,2026-02-13 17:44:45+00:00,490.0,89.65,4.0,1,26.5053,403.1599,32.6776,0.0364
MSFT260717P00495000,2026-02-09 19:53:44+00:00,495.0,84.84,2.0,1,26.6121,414.1451,32.0832,0.0364
MSFT260717P00500000,2026-02-13 19:11:23+00:00,500.0,98.52,20.0,1,26.8257,403.77,34.0936,0.0364
MSFT260717P00505000,2026-02-06 19:00:55+00:00,505.0,108.77,2.0,1,26.9783,,39.4779,0.0364
MSFT260717P00510000,2026-02-09 14:49:09+00:00,510.0,104.0,10.0,1,27.2712,407.14,33.7959,0.0364
MSFT260717P00515000,2026-02-10 20:44:09+00:00,515.0,102.78,3.0,1,27.6252,413.85,33.7044,0.0364
MSFT260717P00520000,2026-02-05 14:30:06+00:00,520.0,116.72,3.0,1,28.3973,,32.6912,0.0364
MSFT260717P00525000,2026-02-06 14:44:21+00:00,525.0,126.08,5.0,1,28.8093,,40.2261,0.0364
MSFT260717P00530000,2026-02-02 18:13:10+00:00,530.0,106.4,1.0,1,29.1877,,,0.0364
MSFT260717P00535000,2026-02-02 16:18:09+00:00,535.0,109.9,8.0,1,29.4074,,,0.0364
MSFT260717P00540000,2026-02-06 14:45:18+00:00,540.0,140.7,10.0,1,30.2406,,42.6809,0.0364
MSFT260717P00545000,2026-01-22 14:30:32+00:00,545.0,100.38,,1,30.8051,,,0.0364
MSFT260717P00550000,2026-02-03 19:24:48+00:00,550.0,138.9,10.0,1,31.4887,,,0.0364
MSFT260717P00555000,2026-02-10 18:06:29+00:00,555.0,137.25,1.0,1,32.2974,418.15,38.8638,0.0364
MSFT260717P00560000,2026-02-03 16:00:16+00:00,560.0,146.68,,1,32.6911,,,0.0364
MSFT260717P00570000,2026-02-05 14:42:08+00:00,570.0,167.48,,1,33.985,,43.253,0.0364
MSFT260717P00575000,2026-01-14 19:15:23+00:00,575.0,116.31,1.0,1,34.6198,,,0.0364
MSFT260717P00590000,2026-01-20 17:50:35+00:00,590.0,136.75,,1,36.6278,,,0.0364
MSFT260717P00600000,2026-01-23 15:22:36+00:00,600.0,136.78,4.0,1,37.525,,,0.0364
MSFT260717P00640000,2026-01-30 14:31:52+00:00,640.0,204.45,1.0,1,41.8646,,,0.0364
