contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115P00027500,2026-02-12 20:09:49+00:00,27.5,0.25,9.0,0,50.0982,68.925,53.0067,0.0364
SLV270115P00028000,2026-02-13 18:26:24+00:00,28.0,0.16,1.0,0,48.438,70.55,49.3333,0.0364
SLV270115P00028500,2026-02-12 20:11:16+00:00,28.5,0.28,3.0,0,49.4634,68.82,52.1463,0.0364
SLV270115P00029000,2026-02-12 21:11:02+00:00,29.0,0.22,1.0,0,49.2681,67.66,48.4312,0.0364
SLV270115P00029500,2026-02-12 20:12:51+00:00,29.5,0.22,1.0,0,49.0239,68.945,48.3632,0.0364
SLV270115P00030000,2026-02-13 18:22:30+00:00,30.0,0.26,397.0,0,48.7798,70.77,50.0242,0.0364
SLV270115P00030500,2026-02-12 20:15:06+00:00,30.5,0.36,3.0,0,48.7798,68.76,50.9012,0.0364
SLV270115P00031000,2026-02-12 20:16:18+00:00,31.0,0.39,7.0,0,48.438,68.7401,50.7891,0.0364
SLV270115P00031500,2026-02-12 20:17:24+00:00,31.5,0.43,3.0,0,49.0728,68.7,50.861,0.0364
SLV270115P00032000,2026-02-12 20:18:04+00:00,32.0,0.45,3.0,0,47.9497,68.715,50.456,0.0364
SLV270115P00032500,2026-02-12 20:18:42+00:00,32.5,0.5,3.0,0,47.8033,68.725,50.6845,0.0364
SLV270115P00033000,2026-02-12 20:19:27+00:00,33.0,0.51,3.0,0,47.6079,68.725,50.0206,0.0364
SLV270115P00033500,2026-02-10 14:35:33+00:00,33.5,0.67,1.0,0,47.3638,74.89,56.2909,0.0364
SLV270115P00034000,2026-02-12 20:56:54+00:00,34.0,0.61,1.0,0,47.1197,67.6,49.4312,0.0364
SLV270115P00034500,2026-02-05 15:22:51+00:00,34.5,0.48,1.0,0,46.6802,,47.5417,0.0364
SLV270115P00035000,2026-02-13 18:00:48+00:00,35.0,0.53,163.0,0,46.5826,70.3488,48.1415,0.0364
SLV270115P00035500,2026-02-12 17:33:04+00:00,35.5,0.63,1.0,0,46.7779,69.79,48.765,0.0364
SLV270115P00036000,2026-02-13 19:43:45+00:00,36.0,0.62,5.0,0,46.5826,70.385,48.1733,0.0364
SLV270115P00036500,2026-02-03 14:45:23+00:00,36.5,0.78,1.0,0,46.5337,,49.4669,0.0364
SLV270115P00037000,2026-02-06 16:51:58+00:00,37.0,0.74,1.0,0,46.2896,,48.0173,0.0364
SLV270115P00037500,2026-02-12 20:08:28+00:00,37.5,0.95,20.0,0,46.1675,68.96,49.6253,0.0364
SLV270115P00038000,2026-02-06 15:41:37+00:00,38.0,1.3,5.0,0,46.1431,,53.6707,0.0364
SLV270115P00038500,2026-02-06 15:12:54+00:00,38.5,1.35,1.0,0,46.3384,,53.3383,0.0364
SLV270115P00039000,2026-02-09 16:43:31+00:00,39.0,1.2,3.0,0,45.8746,75.615,55.0179,0.0364
SLV270115P00039500,2026-02-02 15:08:07+00:00,39.5,1.22,1.0,0,45.8746,,50.1003,0.0364
SLV270115P00040000,2026-02-13 20:57:30+00:00,40.0,1.08,1372.0,0,45.7281,69.65,47.5697,0.0364
SLV270115P00040500,2026-02-06 17:53:28+00:00,40.5,1.71,1.0,0,45.6793,,53.4847,0.0364
SLV270115P00041000,2026-02-10 14:53:05+00:00,41.0,1.5,10.0,0,45.7891,74.245,53.9906,0.0364
SLV270115P00041500,2026-02-06 19:37:19+00:00,41.5,1.98,1.0,0,45.5572,,54.1878,0.0364
SLV270115P00042000,2026-02-13 19:19:41+00:00,42.0,1.34,1.0,0,45.5084,70.68,47.9441,0.0364
SLV270115P00042500,2026-02-12 20:47:33+00:00,42.5,1.82,4.0,0,45.4351,67.89,49.3882,0.0364
SLV270115P00043000,2026-02-12 19:26:18+00:00,43.0,1.94,5.0,0,45.4107,68.8,50.3474,0.0364
SLV270115P00043500,2026-02-05 15:26:36+00:00,43.5,2.66,2.0,0,45.3741,,56.1345,0.0364
SLV270115P00044000,2026-02-12 21:00:27+00:00,44.0,2.14,9.0,0,45.6304,67.66,49.2385,0.0364
SLV270115P00044500,2026-02-11 17:12:21+00:00,44.5,2.0,4.0,0,45.2886,76.14,54.1968,0.0364
SLV270115P00045000,2026-02-13 20:32:02+00:00,45.0,1.88,2427.0,0,45.0811,69.845,47.2828,0.0364
SLV270115P00045500,2026-02-09 16:41:55+00:00,45.5,2.42,330.0,0,45.2398,75.6,55.5413,0.0364
SLV270115P00046000,2026-02-13 19:30:57+00:00,46.0,2.06,70.0,0,45.2154,70.595,47.7212,0.0364
SLV270115P00046500,2026-01-30 18:10:47+00:00,46.5,2.8,53.0,0,45.1666,,51.6376,0.0364
SLV270115P00047000,2026-02-13 16:50:34+00:00,47.0,2.15,95.0,0,45.1666,70.49,46.6639,0.0364
SLV270115P00047500,2026-02-12 17:09:52+00:00,47.5,2.88,2.0,0,45.1422,69.48,50.1817,0.0364
SLV270115P00048000,2026-02-13 17:00:03+00:00,48.0,2.4,27.0,0,45.1544,70.285,46.6692,0.0364
SLV270115P00048500,2026-02-11 20:15:17+00:00,48.5,2.76,2.0,0,45.2764,76.395,53.616,0.0364
SLV270115P00049000,2026-02-11 14:37:24+00:00,49.0,2.97,1.0,0,45.4229,76.395,54.2388,0.0364
SLV270115P00049500,2026-02-02 16:06:43+00:00,49.5,3.7,11.0,0,45.3008,,52.1327,0.0364
SLV270115P00050000,2026-02-13 20:51:43+00:00,50.0,3.15,7581.0,0,45.3253,69.39,47.4599,0.0364
SLV270115P00050500,2026-02-06 16:37:38+00:00,50.5,4.7,2.0,0,45.3375,,56.2156,0.0364
SLV270115P00051000,2026-02-09 18:31:57+00:00,51.0,4.11,1.0,0,45.3253,74.925,56.7753,0.0364
SLV270115P00051500,2026-02-13 16:48:12+00:00,51.5,3.3,32.0,0,45.2886,70.2093,46.5851,0.0364
SLV270115P00052000,2026-02-12 18:00:15+00:00,52.0,4.45,4.0,0,45.2398,68.22,50.3473,0.0364
SLV270115P00052500,2026-02-10 18:56:07+00:00,52.5,4.3,5.0,0,45.1605,73.1107,53.5208,0.0364
SLV270115P00053000,2026-02-13 19:30:57+00:00,53.0,3.95,55.0,0,45.3375,70.595,48.1699,0.0364
SLV270115P00053500,2026-02-11 15:54:59+00:00,53.5,4.5,267.0,0,45.2154,75.45,55.059,0.0364
SLV270115P00054000,2026-02-13 17:28:04+00:00,54.0,4.34,20.0,0,45.3497,70.2284,48.1815,0.0364
SLV270115P00054500,2026-02-13 16:50:19+00:00,54.5,4.3,24.0,0,45.191,70.3701,47.2193,0.0364
SLV270115P00055000,2026-02-13 18:28:19+00:00,55.0,4.62,1362.0,0,45.2764,70.55,48.2247,0.0364
SLV270115P00055500,2026-02-13 16:21:43+00:00,55.5,4.7,1.0,0,45.3375,70.385,47.5695,0.0364
SLV270115P00056000,2026-02-13 18:02:50+00:00,56.0,5.0,12.0,0,45.3741,70.4699,48.305,0.0364
SLV270115P00056500,2026-02-05 20:44:19+00:00,56.5,7.65,1295.0,0,45.3985,,59.6084,0.0364
SLV270115P00057000,2026-02-13 17:00:05+00:00,57.0,5.33,22.0,0,45.3985,70.285,47.9369,0.0364
SLV270115P00057500,2026-02-09 15:15:43+00:00,57.5,6.8,10.0,0,45.606,73.7504,57.9291,0.0364
SLV270115P00058000,2026-02-13 14:34:29+00:00,58.0,6.16,1.0,0,45.3436,71.105,51.0429,0.0364
SLV270115P00058500,2026-02-13 14:30:00+00:00,58.5,6.4,2.0,0,45.5206,71.18,51.329,0.0364
SLV270115P00059000,2026-02-13 20:44:45+00:00,59.0,6.5,3458.0,0,45.4473,69.67,49.0988,0.0364
SLV270115P00060000,2026-02-13 20:41:38+00:00,60.0,6.93,2240.0,0,45.4839,69.615,49.0875,0.0364
SLV270115P00061000,2026-02-13 16:43:08+00:00,61.0,7.0,1.0,0,45.667,70.56,48.6249,0.0364
SLV270115P00061500,2026-02-04 21:01:03+00:00,61.5,6.92,2.0,0,45.7281,,46.2827,0.0364
SLV270115P00062000,2026-02-13 20:28:50+00:00,62.0,7.9,6.0,0,45.7769,69.815,49.7475,0.0364
SLV270115P00062500,2026-02-12 17:44:44+00:00,62.5,8.95,73.0,0,45.8074,69.315,52.6654,0.0364
SLV270115P00063000,2026-02-13 16:42:04+00:00,63.0,8.0,1.0,0,45.8257,70.44,49.0015,0.0364
SLV270115P00063500,2026-02-12 14:45:39+00:00,63.5,8.21,15.0,0,46.2347,75.606,55.024,0.0364
SLV270115P00064000,2026-02-13 20:41:22+00:00,64.0,9.0,833.0,0,46.0149,69.78,50.4175,0.0364
SLV270115P00064500,2026-02-09 20:32:56+00:00,64.5,9.71,1.0,0,46.1919,76.04,59.9716,0.0364
SLV270115P00065000,2026-02-13 20:32:02+00:00,65.0,9.45,1557.0,0,46.1431,69.845,50.3501,0.0364
SLV270115P00065500,2026-02-13 16:21:38+00:00,65.5,9.4,26.0,0,46.0882,70.385,49.8469,0.0364
SLV270115P00066000,2026-02-13 16:14:56+00:00,66.0,10.05,6.0,0,46.2164,70.55,51.7226,0.0364
SLV270115P00066500,2026-02-06 20:44:04+00:00,66.5,12.4,40.0,0,46.3262,,59.1704,0.0364
SLV270115P00067000,2026-02-13 18:58:53+00:00,67.0,10.29,1003.0,0,46.43,70.34,50.353,0.0364
SLV270115P00067500,2026-02-13 15:24:24+00:00,67.5,11.05,32.0,0,46.5154,70.35,52.392,0.0364
SLV270115P00068000,2026-02-13 20:24:33+00:00,68.0,11.15,1.0,0,46.5826,69.9639,51.1942,0.0364
SLV270115P00068500,2026-02-09 14:40:57+00:00,68.5,12.13,1.0,0,46.6436,73.37,58.6422,0.0364
SLV270115P00069000,2026-02-13 18:17:52+00:00,69.0,11.37,23.0,0,46.6924,70.505,50.7256,0.0364
SLV270115P00069500,2026-02-12 19:40:48+00:00,69.5,13.4,8.0,0,46.7229,69.29,55.9175,0.0364
SLV270115P00070000,2026-02-13 21:00:39+00:00,70.0,12.45,1336.0,1,46.7413,69.71,51.6753,0.0364
SLV270115P00070500,2026-02-13 18:49:12+00:00,70.5,12.4,2.0,1,46.9427,70.369,51.3712,0.0364
SLV270115P00071000,2026-02-12 16:45:14+00:00,71.0,13.25,6.0,1,46.9366,69.315,52.0023,0.0364
SLV270115P00071500,2026-02-13 15:22:06+00:00,71.5,13.45,10.0,1,47.1136,70.21,53.0346,0.0364
SLV270115P00072000,2026-02-12 20:29:15+00:00,72.0,15.32,25.0,1,47.0892,68.185,56.042,0.0364
SLV270115P00072500,2026-02-12 16:45:14+00:00,72.5,14.2,1.0,1,47.2417,69.315,52.315,0.0364
SLV270115P00073000,2026-02-12 19:50:19+00:00,73.0,15.35,6.0,1,47.3821,69.525,55.954,0.0364
SLV270115P00073500,2026-02-13 19:49:36+00:00,73.5,14.47,3.0,1,47.3211,70.38,52.7684,0.0364
SLV270115P00074000,2026-02-13 17:07:51+00:00,74.0,14.43,2.0,1,47.437,70.43,51.5727,0.0364
SLV270115P00074500,2026-02-10 18:37:20+00:00,74.5,15.67,2.0,1,47.5469,73.06,59.0874,0.0364
SLV270115P00075000,2026-02-13 14:53:21+00:00,75.0,15.8,26.0,1,47.6446,69.9072,53.6677,0.0364
SLV270115P00076000,2026-02-12 14:45:39+00:00,76.0,15.26,15.0,1,47.8094,75.606,57.9067,0.0364
SLV270115P00077000,2026-02-13 15:59:45+00:00,77.0,17.2,4.0,1,47.9314,70.1189,54.6449,0.0364
SLV270115P00078000,2026-02-11 20:25:44+00:00,78.0,16.58,10.0,1,48.2061,76.365,59.5378,0.0364
SLV270115P00079000,2026-02-12 19:55:25+00:00,79.0,19.86,4.0,1,48.2549,69.345,58.5526,0.0364
SLV270115P00080000,2026-02-13 16:57:10+00:00,80.0,18.75,113.0,1,49.2071,70.605,54.1299,0.0364
SLV270115P00081000,2026-02-12 14:35:22+00:00,81.0,18.7,1.0,1,51.624,75.3412,59.2221,0.0364
SLV270115P00082000,2026-02-05 20:43:50+00:00,82.0,24.36,6.0,1,51.7583,,68.6869,0.0364
SLV270115P00083000,2026-02-04 16:46:42+00:00,83.0,20.1,19.0,1,52.0574,,50.1142,0.0364
SLV270115P00084000,2026-02-12 20:56:33+00:00,84.0,24.6,443.0,1,50.6231,67.6,60.4609,0.0364
SLV270115P00085000,2026-02-13 20:09:49+00:00,85.0,23.15,3.0,1,51.6179,69.91,56.7744,0.0364
SLV270115P00086000,2026-02-10 14:39:04+00:00,86.0,23.4,1.0,1,52.5823,74.675,63.5037,0.0364
SLV270115P00087000,2026-02-12 17:50:22+00:00,87.0,26.16,4.0,1,52.387,69.105,61.267,0.0364
SLV270115P00088000,2026-02-13 19:27:13+00:00,88.0,24.9,3.0,1,51.7827,70.6801,56.9674,0.0364
SLV270115P00089000,2026-02-09 16:11:51+00:00,89.0,26.2,1.0,1,52.6799,74.768,66.411,0.0364
SLV270115P00090000,2026-02-12 20:59:17+00:00,90.0,29.18,29.0,1,53.1743,67.66,61.537,0.0364
SLV270115P00095000,2026-02-12 20:57:40+00:00,95.0,30.85,1.0,1,52.1672,67.71,53.2245,0.0364
SLV270115P00100000,2026-02-13 14:53:21+00:00,100.0,36.39,1.0,1,52.3564,69.9072,65.1074,0.0364
SLV270115P00105000,2026-02-10 17:54:49+00:00,105.0,38.75,1.0,1,50.3545,73.6712,67.6255,0.0364
SLV270115P00110000,2026-02-13 20:40:51+00:00,110.0,44.19,32.0,1,52.6616,69.78,64.3204,0.0364
SLV270115P00115000,2026-02-02 15:59:41+00:00,115.0,50.35,7.0,1,53.04,,72.4838,0.0364
SLV270115P00120000,2026-02-11 15:23:17+00:00,120.0,53.6,1.0,1,51.8682,75.715,82.6799,0.0364
SLV270115P00125000,2026-02-11 14:32:23+00:00,125.0,54.54,4.0,1,53.3879,76.7096,73.876,0.0364
SLV270115P00130000,2026-02-12 16:34:27+00:00,130.0,63.5,1.0,1,53.8579,70.2107,76.3111,0.0364
SLV270115P00135000,2026-01-30 17:39:34+00:00,135.0,61.55,2.0,1,52.4785,,39.3244,0.0364
SLV270115P00140000,2026-02-09 20:59:41+00:00,140.0,72.15,1.0,1,54.3706,76.0001,90.9238,0.0364
SLV270115P00145000,2026-02-05 19:58:33+00:00,145.0,79.9,6.0,1,54.4316,,89.4375,0.0364
SLV270115P00150000,2026-02-13 17:23:40+00:00,150.0,81.5,1.0,1,54.6391,70.09,78.8895,0.0364
SLV270115P00155000,2026-01-28 17:21:11+00:00,155.0,64.51,2.0,1,54.6391,,,0.0364
SLV270115P00160000,2026-02-03 17:54:21+00:00,160.0,87.2,1.0,1,54.4072,,59.9246,0.0364
SLV270115P00170000,2026-02-02 17:34:11+00:00,170.0,100.55,51.0,1,54.2241,,83.3325,0.0364
SLV270115P00175000,2026-02-13 14:31:46+00:00,175.0,104.75,6.0,1,54.102,71.18,86.9683,0.0364
SLV270115P00180000,2026-02-11 14:46:13+00:00,180.0,106.1,6.0,1,54.102,75.755,87.7976,0.0364
SLV270115P00185000,2026-02-06 17:54:05+00:00,185.0,116.5,68.0,1,53.9311,,94.5279,0.0364
SLV270115P00190000,2026-02-13 17:51:48+00:00,190.0,120.35,21.0,1,54.3217,70.27,93.3276,0.0364
SLV270115P00195000,2026-02-13 17:45:57+00:00,195.0,125.15,2.0,1,53.8091,70.28,94.5777,0.0364
SLV270115P00200000,2026-02-13 17:46:23+00:00,200.0,130.15,10.0,1,51.4653,70.28,96.6593,0.0364
SLV270115P00205000,2026-02-13 18:24:18+00:00,205.0,134.5,95.0,1,70.5081,70.575,96.7296,0.0364
SLV270115P00210000,2026-02-13 21:04:17+00:00,210.0,140.55,24.0,1,55.4204,69.71,100.6132,0.0364
