contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260220C00390000,2026-02-13 18:54:19+00:00,390.0,72.68,2.0,1,60.2543,462.65,,0.0364,31.06
GLD260220C00391000,2026-01-30 18:37:40+00:00,391.0,48.28,4.0,1,58.2035,,,0.0364,
GLD260220C00392000,2026-02-04 16:20:21+00:00,392.0,61.17,1.0,1,57.4711,,,0.0364,
GLD260220C00393000,2026-02-12 20:18:33+00:00,393.0,61.16,82.0,1,57.9594,453.52,60.4457,0.0364,30.24
GLD260220C00394000,2026-02-13 20:06:44+00:00,394.0,68.3,1.0,1,56.5922,462.4,,0.0364,31.35
GLD260220C00395000,2026-02-13 21:09:49+00:00,395.0,67.6,57.0,1,57.0317,462.6,,0.0364,30.98
GLD260220C00396000,2026-02-10 17:25:01+00:00,396.0,67.15,4.0,1,61.5971,462.8,53.4784,0.0364,29.04
GLD260220C00397000,2026-02-05 15:15:31+00:00,397.0,48.83,1.0,1,55.4936,,,0.0364,
GLD260220C00398000,2026-02-13 16:19:15+00:00,398.0,62.5,3.0,1,55.2739,460.25,39.3254,0.0364,30.36
GLD260220C00399000,2026-02-12 16:55:26+00:00,399.0,55.8,1.0,1,53.4184,454.395,48.3039,0.0364,30.01
GLD260220C00400000,2026-02-13 21:01:05+00:00,400.0,63.0,81.0,1,53.7114,462.6,52.7991,0.0364,30.98
GLD260220C00401000,2026-02-13 19:00:43+00:00,401.0,62.17,6.0,1,52.9546,462.86,46.8044,0.0364,31.05
GLD260220C00402000,2026-02-12 16:23:44+00:00,402.0,51.38,1.0,1,52.686,452.2141,60.663,0.0364,30.45
GLD260220C00403000,2026-02-13 16:46:02+00:00,403.0,58.68,2.0,1,52.8813,461.296,48.7553,0.0364,31.88
GLD260220C00404000,2026-02-06 16:32:50+00:00,404.0,50.75,1.0,1,50.6353,,,0.0364,
GLD260220C00405000,2026-02-13 21:13:03+00:00,405.0,58.1,8.0,1,50.3423,462.6,52.5008,0.0364,30.98
GLD260220C00406000,2026-02-12 18:38:51+00:00,406.0,48.16,3.0,1,50.5132,453.98,,0.0364,31.44
GLD260220C00407000,2026-02-12 19:19:34+00:00,407.0,47.82,7.0,1,58.2035,454.0899,50.0728,0.0364,30.68
GLD260220C00408000,2026-02-13 20:44:16+00:00,408.0,54.97,6.0,1,57.3246,462.37,52.6182,0.0364,31.18
GLD260220C00409000,2026-02-13 19:56:31+00:00,409.0,54.21,4.0,1,57.0195,462.48,54.8138,0.0364,31.33
GLD260220C00410000,2026-02-13 19:47:40+00:00,410.0,52.55,37.0,1,55.5669,462.76,,0.0364,31.3
GLD260220C00411000,2026-02-11 20:06:35+00:00,411.0,56.72,3.0,1,54.688,467.2306,50.3735,0.0364,29.4
GLD260220C00412000,2026-02-13 20:58:16+00:00,412.0,50.77,3.0,1,53.8091,462.37,42.9707,0.0364,30.98
GLD260220C00413000,2026-02-13 16:09:15+00:00,413.0,46.84,2.0,1,52.9302,458.7534,54.1199,0.0364,30.37
GLD260220C00414000,2026-02-13 16:11:59+00:00,414.0,45.66,5.0,1,52.0513,458.76,50.3217,0.0364,30.36
GLD260220C00415000,2026-02-13 20:44:16+00:00,415.0,48.01,15.0,1,51.7095,462.37,47.4163,0.0364,31.18
GLD260220C00416000,2026-02-12 16:14:37+00:00,416.0,40.56,1.0,1,50.2935,454.57,57.3453,0.0364,27.83
GLD260220C00417000,2026-02-13 17:51:37+00:00,417.0,45.5,25.0,1,50.4522,461.54,50.7085,0.0364,32.09
GLD260220C00418000,2026-02-10 15:01:33+00:00,418.0,45.48,1.0,1,51.0259,462.51,50.7116,0.0364,28.03
GLD260220C00419000,2026-02-13 20:44:16+00:00,419.0,44.04,6.0,1,49.6343,462.37,44.5001,0.0364,31.18
GLD260220C00420000,2026-02-13 20:58:28+00:00,420.0,43.11,251.0,1,47.7788,462.37,44.9356,0.0364,30.98
GLD260220C00421000,2026-02-13 19:21:56+00:00,421.0,43.21,2.0,1,46.8755,463.46,45.0756,0.0364,30.85
GLD260220C00422000,2026-02-13 20:55:00+00:00,422.0,41.05,609.0,1,45.9722,462.16,45.399,0.0364,31.37
GLD260220C00423000,2026-02-13 19:17:50+00:00,423.0,40.26,18.0,1,45.0811,463.07,,0.0364,31.06
GLD260220C00424000,2026-02-12 18:41:13+00:00,424.0,31.78,37.0,1,45.5328,453.75,47.7289,0.0364,31.3
GLD260220C00425000,2026-02-13 20:43:59+00:00,425.0,38.2,70.0,1,44.6173,462.37,41.8365,0.0364,31.18
GLD260220C00426000,2026-02-13 18:35:12+00:00,426.0,37.12,1.0,1,43.7017,462.339,40.1146,0.0364,31.04
GLD260220C00427000,2026-02-13 17:11:39+00:00,427.0,36.3,16.0,1,42.774,460.84,55.1355,0.0364,32.22
GLD260220C00428000,2026-02-13 20:58:16+00:00,428.0,34.97,5.0,1,41.8585,462.37,35.1728,0.0364,30.98
GLD260220C00429000,2026-02-13 20:40:36+00:00,429.0,34.5,13.0,1,41.7486,462.61,39.1487,0.0364,31.17
GLD260220C00430000,2026-02-13 19:56:45+00:00,430.0,33.59,93.0,1,40.8087,462.48,40.8513,0.0364,31.33
GLD260220C00431000,2026-02-13 15:08:02+00:00,431.0,29.98,1.0,1,39.8688,460.245,33.043,0.0364,30.12
GLD260220C00432000,2026-02-13 17:12:13+00:00,432.0,30.18,1.0,1,38.9166,460.84,39.7657,0.0364,32.22
GLD260220C00433000,2026-02-11 20:21:01+00:00,433.0,35.84,29.0,1,38.7213,467.595,43.9924,0.0364,29.36
GLD260220C00434000,2026-02-13 19:39:50+00:00,434.0,30.35,2.0,1,37.757,462.975,40.0502,0.0364,31.21
GLD260220C00435000,2026-02-13 19:49:33+00:00,435.0,28.32,90.0,1,37.5006,462.66,30.2535,0.0364,31.3
GLD260220C00436000,2026-02-13 20:52:51+00:00,436.0,27.42,8.0,1,37.2077,461.98,37.5822,0.0364,31.15
GLD260220C00437000,2026-02-11 19:53:36+00:00,437.0,23.15,1.0,1,36.2067,467.24,,0.0364,29.42
GLD260220C00438000,2026-02-12 19:28:46+00:00,438.0,22.87,1.0,1,35.2179,453.01,61.1338,0.0364,30.61
GLD260220C00439000,2026-02-12 16:15:00+00:00,439.0,18.43,2.0,1,34.8517,454.57,35.8673,0.0364,27.83
GLD260220C00440000,2026-02-13 20:40:30+00:00,440.0,23.84,188.0,1,33.8263,462.61,32.0282,0.0364,31.17
GLD260220C00441000,2026-02-13 20:49:00+00:00,441.0,22.81,63.0,1,33.4113,462.12,34.3188,0.0364,31.18
GLD260220C00442000,2026-02-13 17:11:00+00:00,442.0,20.89,8.0,1,32.3737,460.48,36.3671,0.0364,32.19
GLD260220C00443000,2026-02-13 19:58:35+00:00,443.0,21.17,27.0,1,31.9099,461.79,36.448,0.0364,31.34
GLD260220C00444000,2026-02-13 20:49:00+00:00,444.0,20.05,13.0,1,31.3972,462.12,32.5978,0.0364,31.18
GLD260220C00445000,2026-02-13 20:45:04+00:00,445.0,19.27,74.0,1,30.323,462.33,31.7105,0.0364,31.18
GLD260220C00446000,2026-02-13 20:44:47+00:00,446.0,18.42,64.0,1,30.2863,462.33,31.4978,0.0364,31.18
GLD260220C00447000,2026-02-13 19:42:11+00:00,447.0,17.5,19.0,1,29.9323,462.7,28.7921,0.0364,31.25
GLD260220C00448000,2026-02-13 20:01:08+00:00,448.0,16.75,27.0,1,29.5234,462.42,30.6063,0.0364,31.35
GLD260220C00449000,2026-02-13 20:40:13+00:00,449.0,15.89,21.0,1,29.0718,462.615,29.2355,0.0364,31.16
GLD260220C00450000,2026-02-13 21:05:35+00:00,450.0,15.3,10449.0,1,28.1135,462.6,30.3556,0.0364,30.98
GLD260220C00451000,2026-02-13 20:39:35+00:00,451.0,14.26,25.0,1,28.0281,462.615,28.7231,0.0364,31.16
GLD260220C00452000,2026-02-13 20:58:19+00:00,452.0,13.18,118.0,1,27.6558,462.37,27.9179,0.0364,30.98
GLD260220C00453000,2026-02-13 20:53:11+00:00,453.0,12.23,109.0,1,27.2224,461.98,28.2092,0.0364,31.15
GLD260220C00454000,2026-02-13 20:40:33+00:00,454.0,11.9,27.0,1,26.7402,462.61,27.8213,0.0364,31.17
GLD260220C00455000,2026-02-13 21:01:26+00:00,455.0,11.09,642.0,1,26.3984,462.6,27.2748,0.0364,30.98
GLD260220C00456000,2026-02-13 20:48:38+00:00,456.0,10.18,74.0,1,26.1909,462.12,27.6448,0.0364,31.18
GLD260220C00457000,2026-02-13 20:59:38+00:00,457.0,9.8,516.0,1,25.1289,462.6,27.4004,0.0364,30.98
GLD260220C00458000,2026-02-13 20:47:22+00:00,458.0,8.99,234.0,1,24.7871,462.13,27.8611,0.0364,31.18
GLD260220C00459000,2026-02-13 20:17:15+00:00,459.0,8.4,262.0,1,24.5613,462.35,27.2797,0.0364,31.38
GLD260220C00460000,2026-02-13 21:14:54+00:00,460.0,7.75,2395.0,1,24.25,462.6,26.3143,0.0364,30.98
GLD260220C00461000,2026-02-13 21:00:04+00:00,461.0,7.25,360.0,1,24.0425,462.6,26.5431,0.0364,30.98
GLD260220C00462000,2026-02-13 21:00:18+00:00,462.0,6.67,515.0,1,23.9326,462.6,26.3219,0.0364,30.98
GLD260220C00463000,2026-02-13 21:07:08+00:00,463.0,6.0,555.0,0,23.7373,462.6,25.6144,0.0364,30.98
GLD260220C00464000,2026-02-13 21:12:23+00:00,464.0,5.5,311.0,0,23.6336,462.6,25.5164,0.0364,30.98
GLD260220C00465000,2026-02-13 21:12:33+00:00,465.0,5.05,982.0,0,23.4383,462.6,25.5191,0.0364,30.98
GLD260220C00466000,2026-02-13 20:57:30+00:00,466.0,4.5,306.0,0,23.3284,462.37,25.3976,0.0364,30.98
GLD260220C00467000,2026-02-13 21:14:21+00:00,467.0,4.2,218.0,0,23.3223,462.6,25.4058,0.0364,30.98
GLD260220C00468000,2026-02-13 21:14:36+00:00,468.0,3.85,752.0,0,23.2246,462.6,25.5116,0.0364,30.98
GLD260220C00469000,2026-02-13 21:00:55+00:00,469.0,3.43,327.0,0,23.2246,462.6,25.1914,0.0364,30.98
GLD260220C00470000,2026-02-13 21:13:02+00:00,470.0,3.1,10467.0,0,23.1331,462.6,25.1634,0.0364,30.98
GLD260220C00471000,2026-02-13 21:05:55+00:00,471.0,3.1,49.0,0,23.1575,462.6,26.6083,0.0364,30.98
GLD260220C00472000,2026-02-13 21:04:17+00:00,472.0,2.35,370.0,0,23.3894,462.6,24.2962,0.0364,30.98
GLD260220C00473000,2026-02-13 21:10:38+00:00,473.0,2.08,112.0,0,23.1453,462.6,24.1863,0.0364,30.98
GLD260220C00474000,2026-02-13 21:13:23+00:00,474.0,2.06,1444.0,0,23.1087,462.6,25.3323,0.0364,30.98
GLD260220C00475000,2026-02-13 21:13:33+00:00,475.0,1.81,7472.0,0,23.2307,462.6,25.1466,0.0364,30.98
GLD260220C00476000,2026-02-13 21:08:38+00:00,476.0,1.63,83.0,0,23.0599,462.6,25.2521,0.0364,30.98
GLD260220C00477000,2026-02-13 20:59:31+00:00,477.0,1.47,94.0,0,23.5359,462.6,25.385,0.0364,30.98
GLD260220C00478000,2026-02-13 21:02:52+00:00,478.0,1.36,587.0,0,23.243,462.6,25.7583,0.0364,30.98
GLD260220C00479000,2026-02-13 21:01:09+00:00,479.0,1.13,344.0,0,23.2918,462.6,25.2072,0.0364,30.98
GLD260220C00480000,2026-02-13 21:13:33+00:00,480.0,1.1,11688.0,0,23.2674,462.6,26.0029,0.0364,30.98
GLD260220C00481000,2026-02-13 21:01:43+00:00,481.0,0.94,274.0,0,23.6214,462.6,25.7406,0.0364,30.98
GLD260220C00482000,2026-02-13 20:59:49+00:00,482.0,0.78,274.0,0,23.6336,462.6,25.3203,0.0364,30.98
GLD260220C00483000,2026-02-13 20:59:48+00:00,483.0,0.69,62.0,0,23.8777,462.6,25.3945,0.0364,30.98
GLD260220C00484000,2026-02-13 21:13:39+00:00,484.0,0.79,75.0,0,23.8167,462.6,27.2545,0.0364,30.98
GLD260220C00485000,2026-02-13 21:06:30+00:00,485.0,0.6,1418.0,0,24.0974,462.6,26.2396,0.0364,30.98
GLD260220C00486000,2026-02-13 21:10:44+00:00,486.0,0.57,42.0,0,24.2317,462.6,26.766,0.0364,30.98
GLD260220C00487000,2026-02-13 21:08:39+00:00,487.0,0.45,729.0,0,25.2571,462.6,26.1473,0.0364,30.98
GLD260220C00488000,2026-02-13 20:58:47+00:00,488.0,0.4,47.0,0,24.8299,462.6,26.2756,0.0364,30.98
GLD260220C00489000,2026-02-13 20:59:48+00:00,489.0,0.34,16.0,0,24.9031,462.6,26.1668,0.0364,30.98
GLD260220C00490000,2026-02-13 21:06:45+00:00,490.0,0.5,1048.0,0,25.1472,462.6,29.231,0.0364,30.98
GLD260220C00491000,2026-02-13 20:59:49+00:00,491.0,0.26,38.0,0,25.367,462.6,26.2939,0.0364,30.98
GLD260220C00492000,2026-02-13 20:59:38+00:00,492.0,0.23,54.0,0,25.9041,462.6,26.4235,0.0364,30.98
GLD260220C00493000,2026-02-13 20:59:48+00:00,493.0,0.22,43.0,0,26.3191,462.6,26.9232,0.0364,30.98
GLD260220C00494000,2026-02-13 20:59:49+00:00,494.0,0.19,22.0,0,26.2703,462.6,26.9359,0.0364,30.98
GLD260220C00495000,2026-02-13 21:07:13+00:00,495.0,0.24,1377.0,0,26.1238,462.6,28.7683,0.0364,30.98
GLD260220C00496000,2026-02-13 20:59:40+00:00,496.0,0.17,26.0,0,26.2214,462.6,27.7911,0.0364,30.98
GLD260220C00497000,2026-02-13 20:59:25+00:00,497.0,0.16,27.0,0,27.198,462.6,28.1846,0.0364,30.98
GLD260220C00498000,2026-02-13 20:59:06+00:00,498.0,0.14,543.0,0,27.2956,462.6,28.2473,0.0364,30.98
GLD260220C00499000,2026-02-13 20:59:40+00:00,499.0,0.13,27.0,0,27.1003,462.6,28.5703,0.0364,30.98
GLD260220C00500000,2026-02-13 21:09:40+00:00,500.0,0.15,1896.0,0,27.2468,462.6,29.8585,0.0364,30.98
GLD260220C00501000,2026-02-13 20:59:23+00:00,501.0,0.11,13.0,0,29.4685,462.6,29.1202,0.0364,30.98
GLD260220C00502000,2026-02-13 20:59:39+00:00,502.0,0.1,115.0,0,28.1745,462.6,29.3395,0.0364,30.98
GLD260220C00503000,2026-02-13 20:59:38+00:00,503.0,0.15,16.0,0,29.4441,462.6,31.7904,0.0364,30.98
GLD260220C00504000,2026-02-13 20:59:21+00:00,504.0,0.09,17.0,0,28.8093,462.6,30.1182,0.0364,30.98
GLD260220C00505000,2026-02-13 21:13:01+00:00,505.0,0.16,1284.0,0,29.0534,462.6,33.3895,0.0364,30.98
GLD260220C00506000,2026-02-13 20:59:40+00:00,506.0,0.08,23.0,0,29.8835,462.6,30.8232,0.0364,30.98
GLD260220C00507000,2026-02-13 20:59:23+00:00,507.0,0.06,11.0,0,31.4948,462.6,30.2665,0.0364,30.98
GLD260220C00508000,2026-02-13 20:59:40+00:00,508.0,0.07,90.0,0,30.7136,462.6,31.4437,0.0364,30.98
GLD260220C00509000,2026-02-13 20:59:24+00:00,509.0,0.06,12.0,0,30.9577,462.6,31.4008,0.0364,30.98
GLD260220C00510000,2026-02-13 21:06:31+00:00,510.0,0.13,3376.0,0,31.4948,462.6,35.4415,0.0364,30.98
GLD260220C00511000,2026-02-13 20:59:40+00:00,511.0,0.06,18.0,0,32.0319,462.6,32.5256,0.0364,30.98
GLD260220C00512000,2026-02-13 21:12:26+00:00,512.0,0.13,170.0,0,31.8854,462.6,36.6536,0.0364,30.98
GLD260220C00513000,2026-02-13 20:59:40+00:00,513.0,0.05,12.0,0,32.4226,462.6,32.9088,0.0364,30.98
GLD260220C00514000,2026-02-13 20:58:42+00:00,514.0,0.05,12.0,0,36.1335,462.6,33.4538,0.0364,30.98
GLD260220C00515000,2026-02-13 21:11:02+00:00,515.0,0.1,23.0,0,34.1315,462.6,37.0909,0.0364,30.98
GLD260220C00520000,2026-02-13 21:11:01+00:00,520.0,0.05,141.0,0,35.6452,462.6,36.6801,0.0364,30.98
GLD260220C00522000,2026-02-13 20:59:34+00:00,522.0,0.04,11.0,0,39.649,462.6,36.7979,0.0364,30.98
GLD260220C00525000,2026-02-13 20:59:34+00:00,525.0,0.05,217.0,0,36.7194,462.6,39.315,0.0364,30.98
GLD260220C00530000,2026-02-13 20:59:35+00:00,530.0,0.03,54.0,0,39.0631,462.6,39.6491,0.0364,30.98
GLD260220C00535000,2026-02-13 20:59:22+00:00,535.0,0.03,17.0,0,41.4068,462.6,42.0855,0.0364,30.98
GLD260220C00540000,2026-02-13 21:14:54+00:00,540.0,0.07,17.0,0,42.3834,462.6,48.7853,0.0364,30.98
GLD260220C00545000,2026-02-13 20:18:27+00:00,545.0,0.02,29.0,0,55.1274,462.4451,45.114,0.0364,31.38
GLD260220C00550000,2026-02-13 20:39:09+00:00,550.0,0.05,83.0,0,46.6802,462.15,52.1178,0.0364,31.16
GLD260220C00555000,2026-02-12 20:59:27+00:00,555.0,0.02,26.0,0,50.9771,451.56,55.5154,0.0364,30.23
GLD260220C00560000,2026-02-13 20:39:20+00:00,560.0,0.04,1.0,0,50.9771,462.15,55.5638,0.0364,31.16
GLD260220C00565000,2026-02-11 20:54:21+00:00,565.0,0.1,31.0,0,61.3285,467.77,60.5062,0.0364,29.64
GLD260220C00570000,2026-02-13 17:19:37+00:00,570.0,0.06,1.0,0,57.4223,460.8484,63.4622,0.0364,32.33
GLD260220C00575000,2026-02-06 14:34:03+00:00,575.0,0.29,5.0,0,66.016,,78.58,0.0364,
GLD260220C00580000,2026-02-13 20:47:38+00:00,580.0,0.07,18.0,0,56.4457,462.06,68.45,0.0364,31.17
GLD260220C00585000,2026-02-09 20:59:57+00:00,585.0,0.11,2.0,0,74.7073,466.93,71.4259,0.0364,32.66
GLD260220C00590000,2026-02-13 21:00:05+00:00,590.0,0.04,6.0,0,58.5942,462.6,68.5896,0.0364,30.98
GLD260220C00595000,2026-02-13 16:19:40+00:00,595.0,0.05,1.0,0,61.3285,460.3,73.6034,0.0364,30.39
GLD260220C00600000,2026-02-13 20:45:44+00:00,600.0,0.03,91.0,0,63.8675,462.2,71.0527,0.0364,31.18
GLD260220C00605000,2026-02-04 15:33:55+00:00,605.0,0.2,1.0,0,83.4474,,89.4257,0.0364,
GLD260220C00610000,2026-02-12 17:34:47+00:00,610.0,0.06,1.0,0,68.7503,456.2899,83.7065,0.0364,29.65
GLD260220C00615000,2026-02-13 17:39:00+00:00,615.0,0.1,6.0,0,70.7034,461.51,87.3995,0.0364,32.17
GLD260220C00620000,2026-02-12 18:53:12+00:00,620.0,0.1,3.0,0,68.3597,454.52,93.7535,0.0364,30.92
GLD260220C00625000,2026-02-13 20:59:16+00:00,625.0,0.08,15.0,0,74.219,462.6,88.8778,0.0364,30.98
GLD260220C00630000,2026-02-09 17:33:35+00:00,630.0,0.05,7.0,0,90.7227,465.97,84.8435,0.0364,32.42
GLD260220C00635000,2026-02-10 14:39:24+00:00,635.0,0.1,1.0,0,77.7346,465.23,93.6783,0.0364,28.7
GLD260220C00640000,2026-02-13 16:23:03+00:00,640.0,0.1,8.0,0,80.0783,460.2425,98.6902,0.0364,30.41
GLD260220C00645000,2026-02-13 18:15:17+00:00,645.0,0.08,8.0,0,79.4924,462.215,97.2463,0.0364,31.87
GLD260220C00650000,2026-02-13 19:00:33+00:00,650.0,0.01,7.0,0,82.0314,462.86,82.1557,0.0364,31.05
GLD260220C00655000,2026-02-09 17:21:44+00:00,655.0,0.05,1.0,0,100.3911,466.095,94.4461,0.0364,32.44
GLD260220C00660000,2026-02-12 16:26:31+00:00,660.0,0.03,18.0,0,88.672,449.69,100.6667,0.0364,31.75
GLD260220C00665000,2026-02-09 17:23:48+00:00,665.0,0.06,7.0,0,104.2974,466.06,99.9412,0.0364,32.44
GLD260220C00670000,2026-02-13 20:33:51+00:00,670.0,0.02,227.0,0,90.6251,461.95,94.3139,0.0364,31.37
GLD260220C00675000,2026-02-09 17:22:40+00:00,675.0,0.05,1.0,0,108.2036,466.06,101.8585,0.0364,32.44
GLD260220C00680000,2026-02-10 19:07:19+00:00,680.0,0.05,15.0,0,109.9614,460.64,106.6307,0.0364,28.92
