contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00196000,2026-02-11 20:17:10+00:00,196.0,0.13,152.0,0,43.7506,264.855,44.3315,0.0364
IWM260320P00197000,2026-02-13 15:41:06+00:00,197.0,0.21,20.0,0,43.4088,262.98,45.7902,0.0364
IWM260320P00198000,2026-02-04 16:36:36+00:00,198.0,0.31,12.0,0,43.067,,47.8859,0.0364
IWM260320P00199000,2026-02-11 17:44:34+00:00,199.0,0.16,3.0,0,42.6764,264.26,43.3058,0.0364
IWM260320P00200000,2026-02-13 20:54:06+00:00,200.0,0.22,86.0,0,42.3346,262.92,43.9922,0.0364
IWM260320P00205000,2026-02-13 17:32:38+00:00,205.0,0.22,6.0,0,40.235,264.87,41.5463,0.0364
IWM260320P00210000,2026-02-13 20:07:57+00:00,210.0,0.32,32.0,0,38.526,263.33,39.7516,0.0364
IWM260320P00215000,2026-02-13 19:20:55+00:00,215.0,0.36,17.0,0,36.6217,263.89,37.3344,0.0364
IWM260320P00220000,2026-02-13 20:51:54+00:00,220.0,0.58,193.0,0,34.986,262.5,36.2766,0.0364
IWM260320P00225000,2026-02-13 21:10:37+00:00,225.0,0.78,765.0,0,33.3991,262.92,35.0282,0.0364
IWM260320P00226000,2026-02-13 17:46:26+00:00,226.0,0.66,135.0,0,33.1306,264.88,34.1962,0.0364
IWM260320P00227000,2026-02-13 17:38:39+00:00,227.0,0.71,46.0,0,32.8254,265.03,34.0855,0.0364
IWM260320P00228000,2026-02-13 17:53:01+00:00,228.0,0.73,15.0,0,32.4958,264.57,33.2532,0.0364
IWM260320P00229000,2026-02-13 19:19:46+00:00,229.0,0.83,67.0,0,32.2272,263.94,33.074,0.0364
IWM260320P00230000,2026-02-13 20:56:12+00:00,230.0,1.05,4105.0,0,31.9343,262.77,33.4432,0.0364
IWM260320P00231000,2026-02-13 17:58:45+00:00,231.0,0.9,3.0,0,31.6047,264.29,32.3818,0.0364
IWM260320P00232000,2026-02-13 20:56:17+00:00,232.0,1.18,55.0,0,31.3239,262.77,32.8293,0.0364
IWM260320P00233000,2026-02-13 20:54:19+00:00,233.0,1.24,1103.0,0,31.092,262.92,32.5489,0.0364
IWM260320P00234000,2026-02-13 20:32:32+00:00,234.0,1.34,809.0,0,30.8112,262.385,32.0345,0.0364
IWM260320P00235000,2026-02-13 20:53:55+00:00,235.0,1.42,23896.0,0,30.5061,262.92,32.1118,0.0364
IWM260320P00236000,2026-02-13 20:29:14+00:00,236.0,1.49,1001.0,0,30.2375,262.47,31.3766,0.0364
IWM260320P00237000,2026-02-13 18:45:18+00:00,237.0,1.63,27.0,0,29.9873,264.23,32.6951,0.0364
IWM260320P00238000,2026-02-13 20:24:29+00:00,238.0,1.72,79.0,0,29.7004,262.77,31.2519,0.0364
IWM260320P00239000,2026-02-13 20:59:17+00:00,239.0,1.8,13.0,0,29.4441,262.92,30.9345,0.0364
IWM260320P00240000,2026-02-13 21:07:52+00:00,240.0,1.94,5238.0,0,29.1938,262.92,30.8055,0.0364
IWM260320P00241000,2026-02-13 20:15:10+00:00,241.0,2.05,62.0,0,28.9558,262.8865,30.4451,0.0364
IWM260320P00242000,2026-02-13 20:20:52+00:00,242.0,2.21,1693.0,0,28.6872,262.95,30.384,0.0364
IWM260320P00243000,2026-02-13 20:17:16+00:00,243.0,2.32,2057.0,0,28.4187,262.93,29.9624,0.0364
IWM260320P00244000,2026-02-13 20:30:29+00:00,244.0,2.52,633.0,0,28.2112,262.4,29.4929,0.0364
IWM260320P00245000,2026-02-13 20:56:03+00:00,245.0,2.65,1634.0,0,27.9548,262.77,29.4257,0.0364
IWM260320P00246000,2026-02-13 21:11:48+00:00,246.0,2.83,2346.0,0,27.7046,262.92,29.3598,0.0364
IWM260320P00247000,2026-02-13 20:54:30+00:00,247.0,2.97,42102.0,0,27.4543,262.86,28.8916,0.0364
IWM260320P00248000,2026-02-13 20:32:09+00:00,248.0,3.2,42680.0,0,27.198,262.43,28.41,0.0364
IWM260320P00249000,2026-02-13 21:13:26+00:00,249.0,3.37,23346.0,0,26.9355,262.92,28.5045,0.0364
IWM260320P00250000,2026-02-13 21:05:25+00:00,250.0,3.61,4419.0,0,26.6731,262.92,28.3718,0.0364
IWM260320P00251000,2026-02-13 21:11:54+00:00,251.0,3.83,24173.0,0,26.4351,262.92,28.112,0.0364
IWM260320P00252000,2026-02-13 19:53:46+00:00,252.0,3.79,922.0,0,26.1848,263.1,27.024,0.0364
IWM260320P00253000,2026-02-13 20:54:19+00:00,253.0,4.36,1194.0,0,25.9224,262.92,27.7829,0.0364
IWM260320P00254000,2026-02-13 20:44:18+00:00,254.0,4.73,1717.0,0,25.6477,262.31,27.236,0.0364
IWM260320P00255000,2026-02-13 21:11:45+00:00,255.0,4.88,27179.0,0,25.3914,262.92,27.2185,0.0364
IWM260320P00256000,2026-02-13 20:49:33+00:00,256.0,5.13,178.0,0,25.1167,262.74,26.6218,0.0364
IWM260320P00257000,2026-02-13 20:35:53+00:00,257.0,5.55,840.0,0,24.8543,262.37,26.3004,0.0364
IWM260320P00258000,2026-02-13 20:54:41+00:00,258.0,5.74,340.0,0,24.6101,262.86,26.2054,0.0364
IWM260320P00259000,2026-02-13 20:44:19+00:00,259.0,6.28,323.0,0,24.3355,262.31,25.9003,0.0364
IWM260320P00260000,2026-02-13 21:12:56+00:00,260.0,6.5,5211.0,0,24.0669,262.92,26.0013,0.0364
IWM260320P00261000,2026-02-13 20:53:57+00:00,261.0,6.95,258.0,0,23.8045,262.92,25.9985,0.0364
IWM260320P00262000,2026-02-13 20:49:49+00:00,262.0,7.21,412.0,0,23.5481,262.74,25.0817,0.0364
IWM260320P00263000,2026-02-13 20:57:14+00:00,263.0,7.75,1971.0,1,23.2857,262.79,25.3087,0.0364
IWM260320P00264000,2026-02-13 21:14:36+00:00,264.0,8.12,1133.0,1,23.0599,262.92,25.0698,0.0364
IWM260320P00265000,2026-02-13 21:11:40+00:00,265.0,8.62,209.0,1,22.7974,262.92,24.9854,0.0364
IWM260320P00266000,2026-02-13 18:25:33+00:00,266.0,8.18,43.0,1,22.5594,264.365,24.2261,0.0364
IWM260320P00267000,2026-02-13 20:34:06+00:00,267.0,9.81,452.0,1,22.3457,262.3,24.1432,0.0364
IWM260320P00268000,2026-02-13 20:17:16+00:00,268.0,9.91,50.0,1,22.126,262.93,23.7105,0.0364
IWM260320P00269000,2026-02-13 16:55:57+00:00,269.0,10.24,12.0,1,21.9063,264.585,25.8212,0.0364
IWM260320P00270000,2026-02-13 21:13:24+00:00,270.0,11.28,857.0,1,21.6683,262.92,24.129,0.0364
IWM260320P00271000,2026-02-13 18:29:39+00:00,271.0,10.88,6.0,1,21.4607,264.22,23.3431,0.0364
IWM260320P00272000,2026-02-13 20:02:32+00:00,272.0,12.09,5.0,1,21.241,263.32,23.3283,0.0364
IWM260320P00273000,2026-02-13 20:20:55+00:00,273.0,12.95,6.0,1,21.0518,262.95,23.103,0.0364
IWM260320P00274000,2026-02-13 18:31:15+00:00,274.0,12.71,2.0,1,20.8565,264.35,23.1191,0.0364
IWM260320P00275000,2026-02-13 20:59:36+00:00,275.0,14.44,51.0,1,20.649,262.92,23.255,0.0364
IWM260320P00276000,2026-02-13 15:23:57+00:00,276.0,16.23,2.0,1,20.4415,261.8,24.1346,0.0364
IWM260320P00277000,2026-02-13 14:49:15+00:00,277.0,17.3,2.0,1,20.2645,260.8101,22.2371,0.0364
IWM260320P00278000,2026-02-13 15:25:15+00:00,278.0,17.63,1.0,1,20.0508,262.19,24.7472,0.0364
IWM260320P00279000,2026-02-13 14:44:12+00:00,279.0,20.23,1.0,1,19.88,260.39,26.511,0.0364
IWM260320P00280000,2026-02-12 20:28:38+00:00,280.0,18.26,2.0,1,19.7152,259.845,,0.0364
IWM260320P00281000,2026-02-13 16:04:32+00:00,281.0,18.22,1.0,1,19.5137,264.48,24.7064,0.0364
IWM260320P00283000,2026-02-13 16:26:38+00:00,283.0,20.18,2.0,1,19.1658,264.2695,25.5587,0.0364
IWM260320P00284000,2026-02-05 14:30:28+00:00,284.0,25.1,,1,18.9583,,37.9326,0.0364
IWM260320P00285000,2026-02-06 15:21:12+00:00,285.0,23.68,5.0,1,18.7996,,29.1985,0.0364
IWM260320P00286000,2026-01-30 14:58:23+00:00,286.0,25.46,2.0,1,18.702,,33.3193,0.0364
IWM260320P00287000,2026-01-27 20:43:54+00:00,287.0,23.09,,1,18.5067,,11.2134,0.0364
IWM260320P00290000,2026-02-11 16:28:01+00:00,290.0,26.7,1.0,1,18.2381,263.465,24.9851,0.0364
IWM260320P00295000,2025-08-13 13:32:51+00:00,295.0,66.81,1.0,1,101.3555,,148.1442,0.0364
IWM260320P00300000,2026-02-05 14:54:10+00:00,300.0,38.99,1.0,1,20.8992,,41.9215,0.0364
IWM260320P00305000,2025-04-24 19:57:16+00:00,305.0,111.01,1.0,1,228.5771,,265.415,0.0364
IWM260320P00310000,2025-10-15 14:28:08+00:00,310.0,58.26,,1,118.8664,,85.9789,0.0364
IWM260320P00320000,2025-05-23 19:04:11+00:00,320.0,117.15,3.0,1,220.8562,,250.3282,0.0364
IWM260320P00325000,2025-10-03 19:59:20+00:00,325.0,79.25,10.0,1,126.337,,118.4015,0.0364
IWM260320P00330000,2025-10-03 19:59:20+00:00,330.0,84.14,10.0,1,130.1151,,121.8017,0.0364
IWM260320P00335000,2025-09-17 13:44:15+00:00,335.0,95.79,12.0,1,126.3737,,147.6784,0.0364
IWM260320P00340000,2025-09-08 15:43:56+00:00,340.0,102.8,10.0,1,0.001,,157.9199,0.0364
