contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215C00260000,2026-02-13 17:36:48+00:00,260.0,27.55,7.0,0,60.5473,133.16,57.2048,0.0364
PLTR281215C00270000,2026-02-13 20:41:42+00:00,270.0,24.87,8.0,0,60.4954,130.64,56.8243,0.0364
PLTR281215C00280000,2026-02-13 14:59:02+00:00,280.0,24.1,11.0,0,60.5381,129.9601,57.5778,0.0364
PLTR281215C00290000,2026-02-12 20:32:55+00:00,290.0,22.59,37.0,0,60.4481,128.95,57.5276,0.0364
PLTR281215C00300000,2026-02-13 17:53:32+00:00,300.0,22.2,20.0,0,60.3153,132.78,56.459,0.0364
PLTR281215C00310000,2026-02-13 20:25:18+00:00,310.0,21.0,11.0,0,60.294,131.0711,56.9491,0.0364
PLTR281215C00320000,2026-02-12 20:57:13+00:00,320.0,19.85,4.0,0,60.3611,129.07,57.5263,0.0364
PLTR281215C00330000,2026-02-13 19:42:39+00:00,330.0,19.72,7.0,0,60.2207,132.0289,57.0929,0.0364
PLTR281215C00340000,2026-02-13 16:03:31+00:00,340.0,18.54,1.0,0,60.2696,130.73,57.1886,0.0364
PLTR281215C00350000,2026-02-13 14:50:06+00:00,350.0,17.9,12.0,0,60.2696,130.025,57.6246,0.0364
PLTR281215C00360000,2026-02-13 16:38:57+00:00,360.0,17.25,5.0,0,60.1887,131.52,57.0893,0.0364
PLTR281215C00370000,2026-02-13 14:30:09+00:00,370.0,15.76,22.0,0,60.1566,126.575,58.0357,0.0364
PLTR281215C00380000,2026-02-12 17:31:42+00:00,380.0,15.44,1.0,0,60.178,127.295,58.1351,0.0364
PLTR281215C00390000,2026-02-13 20:57:52+00:00,390.0,15.23,87.0,0,60.1261,131.34,57.0572,0.0364
