contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00390000,2026-02-13 20:55:49+00:00,390.0,167.0,56.0,1,58.8032,416.905,52.8957,0.0364
TSLA281215C00400000,2026-02-13 20:04:53+00:00,400.0,166.2,46.0,1,58.6384,419.64,53.2209,0.0364
TSLA281215C00410000,2026-02-13 19:52:10+00:00,410.0,162.43,28.0,1,58.5026,420.375,52.8704,0.0364
TSLA281215C00420000,2026-02-13 20:46:00+00:00,420.0,157.1,31.0,0,58.3546,417.34,52.9641,0.0364
TSLA281215C00430000,2026-02-13 20:28:09+00:00,430.0,154.0,15.0,0,58.2257,417.224,53.0687,0.0364
TSLA281215C00440000,2026-02-13 20:58:00+00:00,440.0,149.69,17.0,0,58.1166,417.315,52.5867,0.0364
TSLA281215C00450000,2026-02-13 20:57:22+00:00,450.0,146.92,18.0,0,57.9884,417.12,52.7765,0.0364
TSLA281215C00460000,2026-02-13 19:59:33+00:00,460.0,145.14,10.0,0,57.9007,419.93,52.5187,0.0364
TSLA281215C00470000,2026-02-13 19:22:47+00:00,470.0,143.9,27.0,0,57.8137,422.09,52.6316,0.0364
TSLA281215C00480000,2026-02-13 17:33:03+00:00,480.0,140.3,12.0,0,57.7298,421.0104,52.6409,0.0364
TSLA281215C00490000,2026-02-13 16:59:04+00:00,490.0,136.55,12.0,0,57.658,419.217,52.7336,0.0364
TSLA281215C00500000,2026-02-13 20:12:24+00:00,500.0,133.5,86.0,0,57.5711,418.46,52.7985,0.0364
TSLA281215C00510000,2026-02-13 18:46:03+00:00,510.0,133.76,2.0,0,57.5261,423.79,52.6239,0.0364
TSLA281215C00520000,2026-02-12 16:50:48+00:00,520.0,130.0,1.0,0,57.4582,419.255,53.2659,0.0364
TSLA281215C00530000,2026-02-13 15:23:13+00:00,530.0,123.65,2.0,0,57.4048,414.92,52.8337,0.0364
TSLA281215C00540000,2026-02-13 20:18:24+00:00,540.0,122.54,3.0,0,57.3582,418.555,52.5075,0.0364
TSLA281215C00550000,2026-02-13 18:23:14+00:00,550.0,122.0,8.0,0,57.3269,421.145,52.6201,0.0364
TSLA281215C00560000,2026-02-12 17:56:48+00:00,560.0,118.15,39.0,0,57.2758,415.23,53.358,0.0364
TSLA281215C00570000,2026-02-13 15:29:44+00:00,570.0,115.53,3.0,0,57.2415,416.99,52.8461,0.0364
TSLA281215C00580000,2026-02-12 17:25:14+00:00,580.0,116.01,2.0,0,57.2331,419.15,53.3697,0.0364
TSLA281215C00590000,2026-02-12 14:30:01+00:00,590.0,119.7,1.0,0,57.1797,433.685,52.4638,0.0364
TSLA281215C00600000,2026-02-13 20:36:34+00:00,600.0,108.96,198.0,0,57.1896,417.45,52.7169,0.0364
TSLA281215C00610000,2026-02-13 14:40:34+00:00,610.0,105.87,6.0,0,57.156,412.01,53.4296,0.0364
TSLA281215C00620000,2026-02-13 19:51:54+00:00,620.0,106.5,20.0,0,57.1415,420.375,52.7176,0.0364
TSLA281215C00630000,2026-02-13 16:11:15+00:00,630.0,103.25,9.0,0,57.1286,415.84,53.1396,0.0364
TSLA281215C00640000,2026-02-13 20:14:39+00:00,640.0,101.6,12.0,0,57.1183,418.17,52.7839,0.0364
TSLA281215C00650000,2026-02-13 16:45:02+00:00,650.0,100.55,4.0,0,57.0393,418.5202,53.0105,0.0364
TSLA281215C00660000,2026-02-13 19:14:53+00:00,660.0,99.0,2.0,0,57.0263,421.67,52.5268,0.0364
TSLA281215C00670000,2026-02-12 17:06:00+00:00,670.0,98.25,1.0,0,57.0256,418.395,53.5003,0.0364
TSLA281215C00680000,2026-02-13 16:22:08+00:00,680.0,94.74,2.0,0,57.0195,416.3828,53.2342,0.0364
TSLA281215C00690000,2026-02-12 18:08:34+00:00,690.0,94.4,3.0,0,57.0279,415.96,53.7922,0.0364
TSLA281215C00700000,2026-02-13 20:59:44+00:00,700.0,91.36,21.0,0,57.0317,417.42,53.0362,0.0364
TSLA281215C00710000,2026-02-12 19:58:21+00:00,710.0,91.35,2.0,0,57.0401,415.761,53.9009,0.0364
TSLA281215C00720000,2026-02-13 20:59:35+00:00,720.0,87.4,2.0,0,57.037,417.42,52.7643,0.0364
TSLA281215C00730000,2026-02-13 15:19:17+00:00,730.0,86.45,1.0,0,57.0485,413.84,53.5862,0.0364
TSLA281215C00740000,2026-02-13 19:08:16+00:00,740.0,87.5,45.0,0,57.0576,421.66,53.1767,0.0364
TSLA281215C00750000,2026-02-13 19:52:02+00:00,750.0,85.55,9.0,0,57.0828,420.375,53.2308,0.0364
TSLA281215C00760000,2026-02-13 19:08:10+00:00,760.0,84.85,2.0,0,57.0874,421.66,53.2902,0.0364
TSLA281215C00770000,2026-02-12 20:44:47+00:00,770.0,81.3,24.0,0,57.0996,416.4401,53.3835,0.0364
TSLA281215C00780000,2026-02-12 17:38:57+00:00,780.0,80.43,10.0,0,57.1194,418.76,53.1922,0.0364
TSLA281215C00790000,2026-02-13 15:19:16+00:00,790.0,78.75,57.0,0,57.1385,413.84,53.8619,0.0364
TSLA281215C00800000,2026-02-13 20:33:57+00:00,800.0,78.0,73.0,0,57.166,417.61,53.4656,0.0364
TSLA281215C00810000,2026-02-13 19:08:40+00:00,810.0,78.5,156.0,0,57.1743,421.935,53.4357,0.0364
TSLA281215C00820000,2026-02-13 19:47:37+00:00,820.0,76.9,67.0,0,57.1827,420.81,53.4983,0.0364
TSLA281215C00830000,2026-02-13 20:07:43+00:00,830.0,75.1,128.0,0,57.2186,418.41,53.6702,0.0364
TSLA281215C00840000,2026-02-13 20:16:40+00:00,840.0,74.16,31.0,0,57.2369,418.5399,53.7518,0.0364
TSLA281215C00850000,2026-02-13 20:35:55+00:00,850.0,72.2,270.0,0,57.2735,417.53,53.6251,0.0364
TSLA281215C00860000,2026-02-13 20:45:57+00:00,860.0,71.0,166.0,0,57.2934,417.34,53.6402,0.0364
TSLA281215C00870000,2026-02-13 20:48:05+00:00,870.0,70.24,468.0,0,57.3132,417.82,53.7084,0.0364
