contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716C00200000,2026-02-13 20:01:12+00:00,200.0,38.95,21.0,0,44.9041,198.96,37.4169,0.0364,36.03
AMZN270716C00205000,2026-02-13 20:59:23+00:00,205.0,37.5,5.0,0,43.9947,198.77,38.2559,0.0364,36.27
AMZN270716C00210000,2026-02-13 20:34:46+00:00,210.0,34.77,4.0,0,44.0771,198.11,37.8627,0.0364,36.56
AMZN270716C00215000,2026-02-13 20:34:46+00:00,215.0,32.89,1.0,0,43.8024,198.11,37.858,0.0364,36.56
AMZN270716C00220000,2026-02-12 19:10:13+00:00,220.0,31.7,1.0,0,43.9733,199.27,37.8148,0.0364,37.56
AMZN270716C00225000,2026-02-13 19:56:45+00:00,225.0,29.5,17.0,0,43.3233,199.18,37.3512,0.0364,35.75
AMZN270716C00230000,2026-02-13 20:53:51+00:00,230.0,27.35,2.0,0,42.0096,198.7499,37.0272,0.0364,36.35
AMZN270716C00235000,2026-02-13 20:32:51+00:00,235.0,25.2,4.0,0,42.9464,198.06,36.7249,0.0364,36.55
AMZN270716C00240000,2026-02-12 16:14:32+00:00,240.0,24.63,10.0,0,42.272,198.06,37.6529,0.0364,38.15
AMZN270716C00245000,2026-02-09 18:10:05+00:00,245.0,28.69,5.0,0,42.5879,211.1,36.8904,0.0364,35.26
AMZN270716C00250000,2026-02-13 20:34:18+00:00,250.0,22.0,11.0,0,41.7608,197.99,37.7155,0.0364,36.56
AMZN270716C00255000,2026-02-13 18:26:43+00:00,255.0,20.37,1.0,0,42.4841,199.884,36.4279,0.0364,35.11
AMZN270716C00260000,2026-02-13 15:28:57+00:00,260.0,18.85,3.0,0,42.6077,198.751,36.5367,0.0364,37.11
AMZN270716C00265000,2026-02-12 14:33:01+00:00,265.0,19.0,1.0,0,42.1164,203.59,35.8806,0.0364,35.45
AMZN270716C00270000,2026-02-06 17:41:20+00:00,270.0,19.69,2.0,0,42.1148,,39.8411,0.0364,
AMZN270716C00275000,2026-02-13 15:44:57+00:00,275.0,15.5,1.0,0,42.0569,197.54,36.7183,0.0364,37.08
AMZN270716C00280000,2026-02-13 18:07:15+00:00,280.0,17.0,2.0,0,41.123,199.84,38.6126,0.0364,35.49
AMZN270716C00285000,2026-02-11 19:58:04+00:00,285.0,15.5,6.0,0,42.3559,204.77,36.0653,0.0364,35.4
AMZN270716C00290000,2026-02-13 19:10:02+00:00,290.0,13.25,2.0,0,41.1688,199.85,36.252,0.0364,35.07
AMZN270716C00295000,2026-01-27 16:28:36+00:00,295.0,27.5,10.0,0,40.3052,,53.7934,0.0364,
AMZN270716C00300000,2026-02-13 20:58:04+00:00,300.0,11.59,2.0,0,40.8789,198.8155,36.4185,0.0364,36.27
AMZN270716C00305000,2026-02-09 16:52:27+00:00,305.0,13.52,6.0,0,39.2035,210.995,35.4966,0.0364,35.02
AMZN270716C00310000,2026-02-11 15:43:42+00:00,310.0,11.11,3.0,0,41.9409,205.93,35.1764,0.0364,35.64
AMZN270716C00315000,2026-02-11 14:55:01+00:00,315.0,11.25,1.0,0,41.3031,205.8,36.2442,0.0364,34.79
AMZN270716C00320000,2026-02-06 16:33:01+00:00,320.0,12.5,100.0,0,40.5127,,41.0057,0.0364,
AMZN270716C00325000,2026-02-13 18:24:37+00:00,325.0,10.23,5.0,0,39.9878,199.75,38.4703,0.0364,35.13
AMZN270716C00330000,2026-02-06 14:30:14+00:00,330.0,12.9,2.0,0,42.362,,43.1088,0.0364,
AMZN270716C00335000,2026-02-12 16:00:37+00:00,335.0,7.74,4.0,0,41.065,198.01,36.8896,0.0364,37.43
AMZN270716C00340000,2026-02-12 16:00:37+00:00,340.0,7.24,15.0,0,40.47,198.01,36.8043,0.0364,37.43
AMZN270716C00345000,2026-02-12 16:00:36+00:00,345.0,6.9,1.0,0,42.2888,198.01,36.933,0.0364,37.43
AMZN270716C00350000,2026-02-12 16:00:36+00:00,350.0,6.46,63.0,0,41.2481,198.01,36.8596,0.0364,37.43
AMZN270716C00360000,2026-02-13 19:10:02+00:00,360.0,6.54,2.0,0,42.7588,199.85,37.7467,0.0364,35.07
