contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220P00360000,2026-02-13 20:52:18+00:00,360.0,0.2,689.0,0,37.5006,400.72,42.9818,0.0364
MSFT260220P00365000,2026-02-13 20:59:49+00:00,365.0,0.29,378.0,0,35.8649,401.16,41.2342,0.0364
MSFT260220P00370000,2026-02-13 20:55:00+00:00,370.0,0.45,1149.0,0,34.5466,400.955,39.4099,0.0364
MSFT260220P00372500,2026-02-13 20:44:59+00:00,372.5,0.64,480.0,0,33.9118,400.405,39.234,0.0364
MSFT260220P00375000,2026-02-13 20:54:49+00:00,375.0,0.72,539.0,0,33.2038,400.955,38.0766,0.0364
MSFT260220P00377500,2026-02-13 20:48:29+00:00,377.5,0.99,297.0,0,32.447,400.6,37.9364,0.0364
MSFT260220P00380000,2026-02-13 20:57:57+00:00,380.0,1.1,754.0,0,31.8,401.2,36.6692,0.0364
MSFT260220P00382500,2026-02-13 20:57:35+00:00,382.5,1.36,328.0,0,31.153,401.2,35.8659,0.0364
MSFT260220P00385000,2026-02-13 20:59:29+00:00,385.0,1.67,7089.0,0,30.4328,401.16,34.9515,0.0364
MSFT260220P00387500,2026-02-13 20:54:08+00:00,387.5,2.04,447.0,0,29.615,401.585,34.6304,0.0364
MSFT260220P00390000,2026-02-13 20:59:30+00:00,390.0,2.56,2245.0,0,29.0168,401.16,33.5709,0.0364
MSFT260220P00392500,2026-02-13 20:58:24+00:00,392.5,3.2,785.0,0,28.3699,401.2,33.2533,0.0364
MSFT260220P00395000,2026-02-13 20:59:04+00:00,395.0,3.85,1357.0,0,27.9975,401.16,32.2197,0.0364
MSFT260220P00397500,2026-02-13 20:59:42+00:00,397.5,4.68,1442.0,0,27.4788,401.16,31.5515,0.0364
MSFT260220P00400000,2026-02-13 20:59:00+00:00,400.0,5.8,7208.0,0,27.2102,401.16,31.6163,0.0364
MSFT260220P00402500,2026-02-13 20:59:35+00:00,402.5,7.0,1396.0,1,27.1492,401.16,31.3225,0.0364
MSFT260220P00405000,2026-02-13 20:58:42+00:00,405.0,8.45,1080.0,1,27.0637,401.16,31.5056,0.0364
MSFT260220P00407500,2026-02-13 20:51:03+00:00,407.5,10.19,252.0,1,27.2102,400.49,30.1663,0.0364
MSFT260220P00410000,2026-02-13 20:56:59+00:00,410.0,11.94,380.0,1,27.6619,401.23,33.0324,0.0364
MSFT260220P00412500,2026-02-13 20:40:28+00:00,412.5,14.15,106.0,1,28.0281,400.586,32.6108,0.0364
MSFT260220P00415000,2026-02-13 20:51:16+00:00,415.0,16.06,219.0,1,29.2365,400.49,31.7859,0.0364
MSFT260220P00417500,2026-02-13 20:58:12+00:00,417.5,17.91,31.0,1,32.1662,401.2,34.4862,0.0364
MSFT260220P00420000,2026-02-13 20:58:49+00:00,420.0,20.2,719.0,1,31.8366,401.16,35.8197,0.0364
MSFT260220P00422500,2026-02-13 18:00:48+00:00,422.5,20.05,85.0,1,35.7917,403.335,32.1263,0.0364
MSFT260220P00425000,2026-02-13 20:50:45+00:00,425.0,25.37,179.0,1,35.5353,400.49,38.0296,0.0364
MSFT260220P00427500,2026-02-13 18:20:08+00:00,427.5,25.1,31.0,1,45.252,403.935,42.5721,0.0364
MSFT260220P00430000,2026-02-13 20:59:13+00:00,430.0,29.77,187.0,1,40.3326,401.16,43.2627,0.0364
MSFT260220P00432500,2026-02-12 19:13:11+00:00,432.5,29.2,26.0,1,49.6953,404.42,43.9883,0.0364
MSFT260220P00435000,2026-02-13 20:36:55+00:00,435.0,35.25,150.0,1,51.4531,400.39,45.8686,0.0364
MSFT260220P00437500,2026-02-13 17:00:06+00:00,437.5,36.0,15.0,1,54.5781,402.595,51.0516,0.0364
MSFT260220P00440000,2026-02-13 20:58:02+00:00,440.0,39.7,161.0,1,51.4897,401.2,52.9498,0.0364
MSFT260220P00442500,2026-02-13 14:57:06+00:00,442.5,40.86,4.0,1,59.2778,402.1815,49.7084,0.0364
MSFT260220P00445000,2026-02-13 20:29:29+00:00,445.0,44.97,490.0,1,57.1537,400.7305,55.6659,0.0364
MSFT260220P00447500,2026-02-13 20:14:24+00:00,447.5,46.2,2.0,1,57.1049,401.5057,49.1264,0.0364
MSFT260220P00450000,2026-02-13 20:57:04+00:00,450.0,49.76,294.0,1,52.1001,401.23,63.4554,0.0364
MSFT260220P00452500,2026-02-13 18:39:48+00:00,452.5,52.56,54.0,1,58.7651,403.7566,88.8441,0.0364
MSFT260220P00455000,2026-02-13 20:57:04+00:00,455.0,55.08,75.0,1,57.7153,401.23,71.898,0.0364
MSFT260220P00457500,2026-02-12 14:30:21+00:00,457.5,55.05,1.0,1,58.3744,404.7,79.9824,0.0364
MSFT260220P00460000,2026-02-13 20:38:48+00:00,460.0,60.45,48.0,1,62.6469,400.4,71.3869,0.0364
MSFT260220P00462500,2026-02-13 14:43:36+00:00,462.5,61.54,1.0,1,61.3773,403.17,86.2825,0.0364
MSFT260220P00465000,2026-02-13 20:42:51+00:00,465.0,65.39,63.0,1,62.1342,400.14,70.7595,0.0364
MSFT260220P00467500,2026-02-13 14:30:01+00:00,467.5,64.71,3.0,1,57.7153,403.385,70.7737,0.0364
MSFT260220P00470000,2026-02-13 20:54:51+00:00,470.0,69.5,63.0,1,63.3304,400.955,72.5784,0.0364
MSFT260220P00472500,2026-02-06 20:15:21+00:00,472.5,74.0,2.0,1,67.3343,,103.8326,0.0364
MSFT260220P00475000,2026-02-13 20:44:55+00:00,475.0,75.55,24.0,1,65.7962,400.405,85.5082,0.0364
MSFT260220P00477500,2026-02-13 16:07:34+00:00,477.5,78.03,20.0,1,71.4602,400.7,91.2023,0.0364
MSFT260220P00480000,2026-02-13 20:29:15+00:00,480.0,80.07,17.0,1,74.6096,400.7305,86.7707,0.0364
MSFT260220P00482500,2026-02-06 20:14:28+00:00,482.5,83.92,11.0,1,75.1711,,112.2564,0.0364
MSFT260220P00485000,2026-02-13 18:23:13+00:00,485.0,84.93,5.0,1,77.5637,404.63,126.9987,0.0364
MSFT260220P00490000,2026-02-13 20:05:28+00:00,490.0,88.9,28.0,1,81.9582,402.05,95.7233,0.0364
MSFT260220P00495000,2026-02-13 20:07:58+00:00,495.0,95.3,15.0,1,85.547,401.755,115.0682,0.0364
MSFT260220P00500000,2026-02-13 20:10:56+00:00,500.0,100.3,61.0,1,88.3546,401.95,121.2659,0.0364
MSFT260220P00505000,2026-02-13 19:59:44+00:00,505.0,103.51,5.0,1,88.9894,401.88,95.9401,0.0364
MSFT260220P00510000,2026-02-12 15:31:12+00:00,510.0,107.85,1.0,1,94.1163,402.36,94.0911,0.0364
MSFT260220P00515000,2026-02-12 18:35:36+00:00,515.0,111.95,3.0,1,95.4102,403.855,109.889,0.0364
MSFT260220P00520000,2026-02-12 19:26:20+00:00,520.0,115.35,29.0,1,100.4888,405.575,114.0012,0.0364
MSFT260220P00525000,2026-02-03 19:07:37+00:00,525.0,114.69,2.0,1,100.2446,,,0.0364
MSFT260220P00530000,2026-02-12 16:37:18+00:00,530.0,130.82,3.0,1,101.563,400.15,126.851,0.0364
MSFT260220P00535000,2026-02-12 16:37:18+00:00,535.0,135.72,2.0,1,105.811,400.15,128.2664,0.0364
MSFT260220P00540000,2026-02-13 16:59:54+00:00,540.0,138.32,3.0,1,108.0571,402.595,130.1933,0.0364
MSFT260220P00545000,2026-02-02 20:06:07+00:00,545.0,121.3,1.0,1,109.6684,,,0.0364
MSFT260220P00550000,2026-01-29 20:30:57+00:00,550.0,122.2,597.0,1,108.2036,,,0.0364
MSFT260220P00555000,2026-01-29 20:30:57+00:00,555.0,128.8,20.0,1,110.1079,,,0.0364
MSFT260220P00560000,2026-01-29 14:30:04+00:00,560.0,118.45,1.0,1,112.5981,,,0.0364
MSFT260220P00565000,2025-12-19 16:58:28+00:00,565.0,80.61,1.0,1,0.001,,,0.0364
MSFT260220P00570000,2026-01-20 20:56:18+00:00,570.0,113.93,1.0,1,124.1703,,,0.0364
MSFT260220P00575000,2026-01-20 20:56:18+00:00,575.0,118.95,1.0,1,120.5082,,,0.0364
MSFT260220P00580000,2025-11-20 20:56:50+00:00,580.0,101.77,5.0,1,0.001,,,0.0364
MSFT260220P00585000,2025-12-23 20:54:10+00:00,585.0,97.98,1.0,1,0.001,,,0.0364
MSFT260220P00590000,2025-11-20 17:02:25+00:00,590.0,107.55,9.0,1,0.001,,,0.0364
MSFT260220P00595000,2025-11-20 20:29:17+00:00,595.0,117.9,80.0,1,0.001,,,0.0364
MSFT260220P00600000,2025-12-30 16:49:15+00:00,600.0,111.68,2.0,1,0.001,,,0.0364
MSFT260220P00605000,2025-11-20 20:29:17+00:00,605.0,124.2,130.0,1,0.001,,,0.0364
MSFT260220P00610000,2025-11-20 20:38:36+00:00,610.0,130.05,80.0,1,0.001,,,0.0364
MSFT260220P00615000,2025-12-02 15:56:23+00:00,615.0,123.11,22.0,1,0.001,,,0.0364
MSFT260220P00620000,2025-11-24 20:58:16+00:00,620.0,144.02,6.0,1,0.001,,,0.0364
MSFT260220P00625000,2025-11-25 20:52:17+00:00,625.0,144.9,3.0,1,0.001,,,0.0364
MSFT260220P00630000,2025-10-30 13:33:50+00:00,630.0,98.26,1.0,1,0.001,,,0.0364
MSFT260220P00635000,2025-10-22 16:30:39+00:00,635.0,113.0,,1,0.001,,,0.0364
MSFT260220P00640000,2025-10-30 13:34:25+00:00,640.0,106.9,1.0,1,0.001,,,0.0364
MSFT260220P00645000,2025-10-29 19:59:59+00:00,645.0,105.55,1.0,1,0.001,,,0.0364
MSFT260220P00650000,2025-10-29 18:41:27+00:00,650.0,114.4,5.0,1,0.001,,,0.0364
MSFT260220P00655000,2025-10-28 13:39:44+00:00,655.0,111.7,,1,0.001,,,0.0364
MSFT260220P00660000,2025-10-29 18:36:00+00:00,660.0,122.35,19.0,1,0.001,,,0.0364
MSFT260220P00670000,2025-10-28 15:59:48+00:00,670.0,129.44,,1,0.001,,,0.0364
