contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260327C00596000,2026-02-13 14:33:49+00:00,596.0,23.02,1.0,1,24.6101,599.85,24.7239,0.0364
QQQ260327C00597000,2026-02-12 18:19:03+00:00,597.0,23.09,102.0,1,24.4453,601.7701,24.1042,0.0364
QQQ260327C00598000,2026-02-06 18:50:21+00:00,598.0,26.69,2.0,1,24.2851,,29.207,0.0364
QQQ260327C00599000,2026-02-13 14:43:48+00:00,599.0,20.27,2.0,1,24.1157,599.7201,23.3196,0.0364
QQQ260327C00600000,2026-02-13 20:56:24+00:00,600.0,20.42,140.0,1,23.9479,601.245,23.1077,0.0364
QQQ260327C00601000,2026-02-13 20:39:21+00:00,601.0,19.6,120.0,1,23.7846,600.53,23.1987,0.0364
QQQ260327C00602000,2026-02-13 20:54:47+00:00,602.0,19.45,41.0,0,23.6122,601.355,23.0865,0.0364
QQQ260327C00603000,2026-02-13 20:14:02+00:00,603.0,19.1,38.0,0,23.4535,602.33,22.6261,0.0364
QQQ260327C00604000,2026-02-13 16:47:34+00:00,604.0,19.43,5.0,0,23.2826,603.64,22.7912,0.0364
QQQ260327C00605000,2026-02-13 20:25:43+00:00,605.0,17.6,205.0,0,23.1178,601.52,22.4926,0.0364
QQQ260327C00606000,2026-02-12 17:59:11+00:00,606.0,16.97,2.0,0,22.953,602.12,21.9209,0.0364
QQQ260327C00607000,2026-02-12 15:59:32+00:00,607.0,15.71,3.0,0,22.7898,606.685,18.0378,0.0364
QQQ260327C00608000,2026-02-13 19:56:05+00:00,608.0,16.79,13.0,0,22.6296,604.04,21.6704,0.0364
QQQ260327C00609000,2026-02-13 20:56:24+00:00,609.0,15.11,13.0,0,22.4556,601.245,21.8269,0.0364
QQQ260327C00610000,2026-02-13 19:55:02+00:00,610.0,15.06,77.0,0,22.2984,604.17,20.592,0.0364
QQQ260327C00611000,2026-02-13 18:26:05+00:00,611.0,15.51,17.0,0,22.1413,605.53,20.8967,0.0364
QQQ260327C00612000,2026-02-13 20:56:24+00:00,612.0,13.44,8.0,0,21.9704,601.245,21.3228,0.0364
QQQ260327C00613000,2026-02-13 18:29:41+00:00,613.0,14.35,9.0,0,21.8025,605.47,20.602,0.0364
QQQ260327C00614000,2026-02-13 18:31:18+00:00,614.0,13.88,22.0,0,21.6469,605.91,20.3048,0.0364
QQQ260327C00615000,2026-02-13 18:31:18+00:00,615.0,12.51,12.0,0,21.4791,605.91,19.1302,0.0364
QQQ260327C00616000,2026-02-13 19:06:17+00:00,616.0,12.58,2.0,0,21.3265,605.16,20.144,0.0364
QQQ260327C00617000,2026-02-12 20:47:42+00:00,617.0,10.81,13.0,0,21.1708,600.78,20.6568,0.0364
QQQ260327C00618000,2026-02-13 19:17:14+00:00,618.0,11.58,1.0,0,21.0152,605.21,19.8539,0.0364
QQQ260327C00619000,2026-02-12 17:20:54+00:00,619.0,11.04,7.0,0,20.8473,603.29,20.6267,0.0364
QQQ260327C00620000,2026-02-13 21:11:21+00:00,620.0,9.58,110.0,0,20.6917,601.82,19.9006,0.0364
QQQ260327C00621000,2026-02-13 20:06:06+00:00,621.0,9.8,27.0,0,20.5483,603.83,19.6688,0.0364
QQQ260327C00622000,2026-02-13 21:11:42+00:00,622.0,8.73,36.0,0,20.3926,601.82,19.6385,0.0364
QQQ260327C00623000,2026-02-13 18:42:31+00:00,623.0,9.35,21.0,0,20.2355,605.46,19.19,0.0364
QQQ260327C00624000,2026-02-13 18:42:42+00:00,624.0,8.87,22.0,0,20.0905,605.46,18.9965,0.0364
QQQ260327C00625000,2026-02-13 20:54:13+00:00,625.0,7.58,18.0,0,19.944,601.68,19.3688,0.0364
QQQ260327C00626000,2026-02-13 20:06:06+00:00,626.0,7.72,7.0,0,19.7976,603.83,19.0253,0.0364
QQQ260327C00627000,2026-02-13 20:00:45+00:00,627.0,7.24,9.0,0,19.6511,603.71,18.8127,0.0364
QQQ260327C00628000,2026-02-13 20:01:26+00:00,628.0,6.26,68.0,0,19.5031,603.71,17.8062,0.0364
QQQ260327C00630000,2026-02-13 21:05:31+00:00,630.0,5.83,379.0,0,19.2025,601.82,18.6916,0.0364
QQQ260327C00635000,2026-02-13 20:32:05+00:00,635.0,4.41,247.0,0,18.5402,600.78,18.5607,0.0364
QQQ260327C00640000,2026-02-13 20:39:54+00:00,640.0,3.22,338.0,0,17.9452,600.98,17.92,0.0364
QQQ260327C00645000,2026-02-13 21:12:10+00:00,645.0,2.21,477.0,0,17.4325,601.82,16.9665,0.0364
QQQ260327C00650000,2026-02-13 21:06:07+00:00,650.0,1.57,482.0,0,16.993,601.82,16.6712,0.0364
QQQ260327C00655000,2026-02-13 21:03:28+00:00,655.0,1.08,149.0,0,16.7062,601.82,16.3668,0.0364
QQQ260327C00660000,2026-02-13 20:14:05+00:00,660.0,0.73,103.0,0,16.5047,602.33,15.9899,0.0364
QQQ260327C00665000,2026-02-13 17:10:59+00:00,665.0,0.54,321.0,0,16.4193,604.7565,15.5403,0.0364
QQQ260327C00670000,2026-02-13 20:32:26+00:00,670.0,0.36,61.0,0,16.4559,600.78,16.2878,0.0364
QQQ260327C00675000,2026-02-12 18:47:39+00:00,675.0,0.35,44.0,0,16.6024,604.01,16.462,0.0364
QQQ260327C00680000,2026-02-13 15:41:55+00:00,680.0,0.23,2.0,0,16.8221,601.77,16.7603,0.0364
QQQ260327C00685000,2026-02-13 16:27:51+00:00,685.0,0.19,1.0,0,17.1883,603.05,16.9095,0.0364
QQQ260327C00690000,2026-02-13 15:50:32+00:00,690.0,0.15,1.0,0,17.4569,601.88,17.4215,0.0364
QQQ260327C00695000,2026-02-10 16:27:00+00:00,695.0,0.24,2.0,0,17.9207,614.67,16.8861,0.0364
QQQ260327C00700000,2026-02-12 16:46:49+00:00,700.0,0.12,1.0,0,18.3114,602.68,18.3596,0.0364
QQQ260327C00715000,2026-02-10 18:59:12+00:00,715.0,0.09,17.0,0,19.4832,613.79,18.0054,0.0364
QQQ260327C00720000,2026-02-10 20:07:36+00:00,720.0,0.07,,0,19.825,612.89,18.369,0.0364
QQQ260327C00725000,2026-02-10 20:07:52+00:00,725.0,0.06,,0,20.5086,612.89,18.7631,0.0364
QQQ260327C00730000,2026-02-10 20:07:36+00:00,730.0,0.05,,0,20.8016,612.89,19.0879,0.0364
QQQ260327C00735000,2026-02-10 17:27:49+00:00,735.0,0.05,,0,21.4852,615.225,19.3801,0.0364
QQQ260327C00740000,2026-02-13 18:35:08+00:00,740.0,0.03,46.0,0,21.0945,606.25,20.4802,0.0364
QQQ260327C00750000,2026-02-11 21:02:44+00:00,750.0,0.02,120.0,0,22.8523,612.98,19.9354,0.0364
QQQ260327C00780000,2026-02-10 15:34:20+00:00,780.0,0.03,,0,25.0008,616.035,23.8635,0.0364
QQQ260327C00790000,2026-02-11 17:23:19+00:00,790.0,0.02,2.0,0,25.9773,612.115,24.7463,0.0364
QQQ260327C00850000,2026-02-11 15:30:10+00:00,850.0,0.01,50.0,0,30.4694,608.6935,30.0264,0.0364
QQQ260327C00860000,2026-02-11 17:13:39+00:00,860.0,0.01,80.0,0,31.6413,611.41,30.6178,0.0364
QQQ260327C00870000,2026-02-11 15:56:18+00:00,870.0,0.01,4.0,0,32.4226,612.5,31.4238,0.0364
QQQ260327C00890000,2026-02-11 16:45:11+00:00,890.0,0.01,52.0,0,34.3757,611.84,33.3902,0.0364
QQQ260327C00900000,2026-02-11 16:45:21+00:00,900.0,0.01,2.0,0,35.1569,611.84,34.3081,0.0364
