contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00265000,2026-02-13 20:20:51+00:00,265.0,21.58,312.0,1,20.6856,262.95,25.0205,0.0364
IWM270115P00270000,2026-02-13 19:29:37+00:00,270.0,23.57,1.0,1,20.1424,263.81,24.8684,0.0364
IWM270115P00275000,2026-02-13 19:29:37+00:00,275.0,26.07,12.0,1,19.6404,263.81,24.7302,0.0364
IWM270115P00280000,2026-02-11 14:40:07+00:00,280.0,26.33,1.0,1,19.3062,267.65,24.0805,0.0364
IWM270115P00285000,2026-01-22 14:41:30+00:00,285.0,27.4,2.0,1,20.7497,,19.8926,0.0364
IWM270115P00290000,2026-02-05 18:20:10+00:00,290.0,39.16,1.0,1,20.7085,,28.5857,0.0364
IWM270115P00295000,2026-01-12 16:32:04+00:00,295.0,39.38,8.0,1,18.2259,,25.5937,0.0364
IWM270115P00300000,2026-02-09 16:28:16+00:00,300.0,38.65,5.0,1,20.121,267.28,24.11,0.0364
IWM270115P00305000,2026-01-12 16:26:46+00:00,305.0,47.13,2.0,1,16.8801,,26.629,0.0364
IWM270115P00310000,2026-02-04 19:40:10+00:00,310.0,53.03,2.0,1,19.3764,,29.1483,0.0364
IWM270115P00315000,2025-12-17 16:31:19+00:00,315.0,66.39,1.0,1,21.8239,,39.3153,0.0364
IWM270115P00320000,2026-01-09 17:00:46+00:00,320.0,59.07,,1,14.5883,,27.8342,0.0364
IWM270115P00325000,2026-01-20 17:08:03+00:00,325.0,60.79,1.0,1,19.4313,,25.4272,0.0364
IWM270115P00330000,2026-01-20 18:41:12+00:00,330.0,67.11,,1,19.4527,,28.3213,0.0364
IWM270115P00335000,2026-01-20 18:41:12+00:00,335.0,71.89,,1,20.3286,,29.3615,0.0364
IWM270115P00350000,2025-09-11 19:34:54+00:00,350.0,110.2,5.0,1,50.0921,,58.1462,0.0364
IWM270115P00355000,2025-03-28 19:48:04+00:00,355.0,152.51,1.0,1,0.001,,96.7531,0.0364
IWM270115P00360000,2025-04-11 16:04:42+00:00,360.0,179.97,126.0,1,81.7064,,121.1317,0.0364
IWM270115P00370000,2025-11-26 14:47:04+00:00,370.0,123.75,,1,39.1486,,56.4951,0.0364
