contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260306C00350000,2026-02-13 20:42:41+00:00,350.0,0.38,277.0,0,31.153,305.02,32.6473,0.0364
GOOG260306C00355000,2026-02-13 20:31:46+00:00,355.0,0.28,49.0,0,32.1296,305.45,33.278,0.0364
GOOG260306C00360000,2026-02-13 20:50:43+00:00,360.0,0.22,139.0,0,33.3503,305.47,34.4636,0.0364
GOOG260306C00365000,2026-02-13 20:50:47+00:00,365.0,0.17,20.0,0,34.4245,305.47,35.494,0.0364
GOOG260306C00370000,2026-02-13 20:27:27+00:00,370.0,0.13,30.0,0,35.4499,305.49,36.3967,0.0364
GOOG260306C00375000,2026-02-13 16:10:34+00:00,375.0,0.11,9.0,0,36.4264,306.75,37.0666,0.0364
GOOG260306C00380000,2026-02-13 20:50:46+00:00,380.0,0.09,22.0,0,37.9889,305.47,38.8669,0.0364
GOOG260306C00385000,2026-02-13 20:32:44+00:00,385.0,0.07,2.0,0,38.9655,305.34,39.7489,0.0364
GOOG260306C00390000,2026-02-12 20:17:37+00:00,390.0,0.09,49.0,0,39.649,310.01,40.5302,0.0364
GOOG260306C00395000,2026-02-12 19:41:23+00:00,395.0,0.09,6.0,0,41.5045,310.74,42.1139,0.0364
GOOG260306C00400000,2026-02-13 15:42:32+00:00,400.0,0.03,1.0,0,42.5787,306.3,41.1168,0.0364
GOOG260306C00405000,2026-02-12 17:31:05+00:00,405.0,0.05,11.0,0,44.3365,314.57,41.1649,0.0364
GOOG260306C00410000,2026-02-13 18:09:33+00:00,410.0,0.03,2.0,0,45.1177,307.15,44.1148,0.0364
GOOG260306C00415000,2026-02-13 15:06:39+00:00,415.0,0.01,4.0,0,45.7037,306.44,41.7855,0.0364
GOOG260306C00420000,2026-02-13 16:36:06+00:00,420.0,0.04,8.0,0,47.2662,306.16,49.2159,0.0364
GOOG260306C00425000,2026-02-05 14:37:58+00:00,425.0,0.08,1.0,0,59.3754,,54.7695,0.0364
GOOG260306C00430000,2026-02-06 15:03:52+00:00,430.0,0.06,2.0,0,72.7298,,54.7483,0.0364
GOOG260306C00435000,2026-02-10 15:56:08+00:00,435.0,0.04,1.0,0,74.5364,317.085,49.0478,0.0364
GOOG260306C00440000,2026-02-10 14:30:01+00:00,440.0,0.04,1000.0,0,68.4085,320.7455,48.9849,0.0364
GOOG260306C00445000,2026-02-05 17:41:55+00:00,445.0,0.08,,0,78.1252,,61.4347,0.0364
GOOG260306C00450000,2026-02-10 14:30:05+00:00,450.0,0.02,4.0,0,79.9074,320.7455,48.811,0.0364
