contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120P00410000,2026-02-10 15:21:04+00:00,410.0,13.27,1.0,0,22.95,463.46,24.6731,0.0364,28.59
GLD261120P00415000,2026-02-10 15:15:31+00:00,415.0,14.65,10.0,0,22.7623,462.94,24.562,0.0364,28.56
GLD261120P00420000,2026-02-11 17:27:04+00:00,420.0,15.1,1.0,0,22.7272,467.605,24.6138,0.0364,29.3
GLD261120P00425000,2026-02-13 19:55:47+00:00,425.0,18.4,10.0,0,22.6174,462.48,24.972,0.0364,31.33
GLD261120P00430000,2026-02-12 16:14:01+00:00,430.0,19.62,3.0,0,22.5395,454.95,23.0144,0.0364,27.45
GLD261120P00435000,2026-02-12 20:10:28+00:00,435.0,24.0,13.0,0,22.4922,453.82,24.5018,0.0364,30.25
GLD261120P00440000,2026-02-09 16:36:11+00:00,440.0,24.06,4.0,0,22.1733,466.03,25.9056,0.0364,32.32
GLD261120P00445000,2026-02-10 17:18:09+00:00,445.0,25.78,3.0,0,22.3107,462.66,24.9716,0.0364,29.04
GLD261120P00450000,2026-02-12 16:40:30+00:00,450.0,30.1,2.0,0,22.0528,455.811,24.7602,0.0364,29.64
GLD261120P00455000,2026-02-03 17:38:16+00:00,455.0,39.21,3.0,0,22.2328,,30.8885,0.0364,
GLD261120P00460000,2026-02-13 18:36:42+00:00,460.0,33.0,1.0,0,22.1825,462.38,25.2999,0.0364,31.01
GLD261120P00465000,2026-02-13 20:57:30+00:00,465.0,36.2,50.0,1,21.9719,462.37,25.8018,0.0364,30.98
GLD261120P00470000,2026-02-11 19:04:26+00:00,470.0,35.79,17.0,1,22.0658,467.6,25.3678,0.0364,29.45
GLD261120P00475000,2026-02-12 14:59:00+00:00,475.0,39.25,100.0,1,22.1543,463.4,24.8118,0.0364,27.05
GLD261120P00480000,2026-02-06 16:33:33+00:00,480.0,50.71,5.0,1,22.1779,,30.055,0.0364,
GLD261120P00485000,2026-02-02 19:10:39+00:00,485.0,73.06,1.0,1,22.2008,,42.2362,0.0364,
GLD261120P00490000,2026-01-29 19:20:45+00:00,490.0,44.4,3.0,1,22.2237,,22.6386,0.0364,
GLD261120P00495000,2025-12-22 14:34:08+00:00,495.0,91.38,,1,31.4063,,49.988,0.0364,
GLD261120P00500000,2026-02-11 20:58:20+00:00,500.0,54.0,1.0,1,22.2145,467.67,26.5535,0.0364,29.55
GLD261120P00525000,2026-01-28 20:02:43+00:00,525.0,61.1,,1,22.5655,,18.5746,0.0364,
GLD261120P00555000,2026-01-23 18:59:26+00:00,555.0,103.23,2.0,1,22.6647,,32.4748,0.0364,
GLD261120P00565000,2026-01-23 18:26:30+00:00,565.0,110.8,54.0,1,22.2878,,32.5765,0.0364,
GLD261120P00575000,2026-01-23 18:25:03+00:00,575.0,120.05,2.0,1,22.8188,,33.74,0.0364,
GLD261120P00580000,2026-02-02 19:02:41+00:00,580.0,155.3,2.0,1,22.361,,54.3958,0.0364,
GLD261120P00585000,2026-01-29 18:44:31+00:00,585.0,110.32,4.0,1,22.4281,,18.5661,0.0364,
GLD261120P00590000,2026-01-23 18:25:08+00:00,590.0,133.95,2.0,1,22.4556,,35.3808,0.0364,
GLD261120P00595000,2026-01-26 15:20:41+00:00,595.0,131.35,6.0,1,22.5044,,30.4322,0.0364,
GLD261120P00600000,2026-02-11 20:57:52+00:00,600.0,136.2,1.0,1,22.5166,467.67,33.9308,0.0364,29.55
GLD261120P00605000,2026-01-29 18:49:59+00:00,605.0,125.07,2.0,1,22.5533,,,0.0364,
GLD261120P00610000,2026-01-27 14:38:39+00:00,610.0,146.0,2.0,1,23.3192,,32.3512,0.0364,
GLD261120P00615000,2026-01-29 18:50:39+00:00,615.0,133.98,26.0,1,23.3223,,,0.0364,
GLD261120P00620000,2026-02-03 15:53:31+00:00,620.0,169.75,2.0,1,23.4352,,44.0746,0.0364,
GLD261120P00625000,2026-01-30 18:23:23+00:00,625.0,192.0,1.0,1,23.5207,,56.4005,0.0364,
GLD261120P00630000,2026-01-29 18:57:32+00:00,630.0,147.56,,1,23.661,,,0.0364,
GLD261120P00635000,2026-02-03 15:53:39+00:00,635.0,183.85,2.0,1,23.777,,45.619,0.0364,
GLD261120P00640000,2026-01-29 16:17:23+00:00,640.0,163.8,,1,23.8686,,23.9939,0.0364,
GLD261120P00650000,2026-02-04 16:28:40+00:00,650.0,198.9,4.0,1,24.1676,,47.7559,0.0364,
GLD261120P00655000,2026-02-02 15:13:36+00:00,655.0,223.35,20.0,1,24.3843,,61.6678,0.0364,
GLD261120P00660000,2026-01-28 16:44:21+00:00,660.0,176.2,,1,24.9855,,,0.0364,
GLD261120P00685000,2026-01-30 19:31:17+00:00,685.0,237.0,2.0,1,25.9956,,54.6307,0.0364,
GLD261120P00900000,2026-01-29 15:28:03+00:00,900.0,427.95,,1,39.2706,,57.5312,0.0364,
