contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00335000,2026-02-12 15:01:59+00:00,335.0,0.52,1.0,0,53.9555,693.35,54.682,0.0364,17.49
SPY260618P00340000,2026-02-13 20:45:06+00:00,340.0,0.72,18.0,0,53.2964,680.28,54.8264,0.0364,21.34
SPY260618P00345000,2026-02-11 14:57:10+00:00,345.0,0.58,2.0,0,52.5884,694.42,53.5241,0.0364,17.34
SPY260618P00350000,2026-02-13 21:14:07+00:00,350.0,0.75,27.0,0,51.9048,681.6,53.1913,0.0364,20.62
SPY260618P00355000,2026-02-11 15:42:29+00:00,355.0,0.75,1.0,0,51.27,691.33,53.086,0.0364,18.23
SPY260618P00360000,2026-02-13 14:35:34+00:00,360.0,0.87,1.0,0,50.6353,680.93,52.2045,0.0364,21.16
SPY260618P00365000,2026-02-13 14:32:16+00:00,365.0,0.86,1.0,0,50.0615,682.075,51.2252,0.0364,20.7
SPY260618P00370000,2026-02-13 17:05:51+00:00,370.0,0.82,1.0,0,49.4024,685.53,50.2225,0.0364,19.28
SPY260618P00375000,2026-02-12 15:07:40+00:00,375.0,0.98,2.0,0,48.731,692.22,51.1928,0.0364,17.72
SPY260618P00380000,2026-02-13 17:20:00+00:00,380.0,0.9,5.0,0,48.0474,685.52,48.9501,0.0364,19.44
SPY260618P00385000,2026-02-12 16:48:30+00:00,385.0,1.0,10.0,0,47.437,684.52,48.6518,0.0364,20.08
SPY260618P00390000,2026-02-12 20:28:44+00:00,390.0,1.11,3.0,0,46.8145,683.22,48.3286,0.0364,20.11
SPY260618P00395000,2026-02-13 14:30:00+00:00,395.0,1.14,1.0,0,46.1797,681.72,47.4154,0.0364,20.9
SPY260618P00400000,2026-02-13 21:14:07+00:00,400.0,1.2,5066.0,0,45.5328,681.6,46.827,0.0364,20.62
SPY260618P00405000,2026-02-12 16:48:29+00:00,405.0,1.32,1.0,0,44.8858,684.12,46.8418,0.0364,20.18
SPY260618P00410000,2026-02-11 19:52:59+00:00,410.0,1.04,2.0,0,44.2877,692.99,45.075,0.0364,17.4
SPY260618P00415000,2026-02-12 20:00:43+00:00,415.0,1.4,1.0,0,43.6773,685.42,45.5256,0.0364,19.55
SPY260618P00420000,2026-02-13 20:57:30+00:00,420.0,1.44,8.0,0,43.0059,681.515,44.395,0.0364,20.75
SPY260618P00425000,2026-02-13 18:33:18+00:00,425.0,1.33,4.0,0,42.4261,685.84,43.3437,0.0364,19.07
SPY260618P00430000,2026-02-13 18:49:27+00:00,430.0,1.39,7.0,0,41.7914,685.18,42.6781,0.0364,19.2
SPY260618P00435000,2026-02-13 15:30:40+00:00,435.0,1.66,3.0,0,41.1871,683.42,42.8683,0.0364,20.52
SPY260618P00440000,2026-02-13 17:15:40+00:00,440.0,1.49,2.0,0,40.5401,685.52,41.3974,0.0364,19.31
SPY260618P00445000,2026-02-13 20:42:28+00:00,445.0,1.83,32.0,0,39.9664,679.91,41.3764,0.0364,21.39
SPY260618P00450000,2026-02-13 20:49:06+00:00,450.0,1.88,8.0,0,39.3378,681.2,40.8029,0.0364,20.99
SPY260618P00455000,2026-02-12 15:18:43+00:00,455.0,1.52,3.0,0,38.7457,692.81,39.644,0.0364,17.48
SPY260618P00460000,2026-02-12 21:01:05+00:00,460.0,1.98,1.0,0,38.172,681.22,39.3727,0.0364,20.74
SPY260618P00465000,2026-02-13 20:27:59+00:00,465.0,2.14,209.0,0,37.5922,680.4,38.9498,0.0364,21.17
SPY260618P00470000,2026-02-13 17:26:22+00:00,470.0,1.95,2.0,0,37.0001,685.4,37.9422,0.0364,19.46
SPY260618P00475000,2026-02-13 20:43:12+00:00,475.0,2.38,5.0,0,36.4264,679.955,37.8828,0.0364,21.5
SPY260618P00480000,2026-02-13 20:53:53+00:00,480.0,2.44,5110.0,0,35.871,681.44,37.3389,0.0364,20.81
SPY260618P00485000,2026-02-13 20:50:53+00:00,485.0,2.57,1.0,0,35.3034,680.53,36.7214,0.0364,21.21
SPY260618P00490000,2026-02-13 17:44:08+00:00,490.0,2.3,6.0,0,34.748,685.69,35.6269,0.0364,19.26
SPY260618P00495000,2026-02-11 19:43:18+00:00,495.0,2.15,158.0,0,34.1834,693.5,35.1804,0.0364,17.26
SPY260618P00500000,2026-02-13 20:51:14+00:00,500.0,2.93,3344.0,0,33.6554,680.53,35.0097,0.0364,21.21
SPY260618P00505000,2026-02-13 16:00:23+00:00,505.0,2.82,1.0,0,33.1061,682.85,34.1159,0.0364,20.18
SPY260618P00510000,2026-02-13 20:43:12+00:00,510.0,3.3,4.0,0,32.569,679.955,34.0412,0.0364,21.5
SPY260618P00515000,2026-02-12 20:58:08+00:00,515.0,2.91,10.0,0,32.0563,681.245,32.3858,0.0364,20.76
SPY260618P00520000,2026-02-13 17:56:52+00:00,520.0,3.11,809.0,0,31.5284,685.15,32.4616,0.0364,19.31
SPY260618P00525000,2026-02-13 15:26:54+00:00,525.0,3.68,1.0,0,31.0218,682.72,32.5208,0.0364,20.95
SPY260618P00530000,2026-02-13 19:22:11+00:00,530.0,3.96,7.0,0,30.5122,685.13,32.4954,0.0364,19.51
SPY260618P00535000,2026-02-13 18:55:48+00:00,535.0,3.65,5.0,0,30.0025,684.81,30.9407,0.0364,19.29
SPY260618P00540000,2026-02-13 20:55:54+00:00,540.0,4.43,2.0,0,29.5082,681.07,31.0309,0.0364,20.85
SPY260618P00545000,2026-02-13 20:38:07+00:00,545.0,4.74,40.0,0,29.0046,680.5072,30.5769,0.0364,21.32
SPY260618P00550000,2026-02-13 20:58:08+00:00,550.0,4.93,8933.0,0,28.5133,681.515,30.109,0.0364,20.75
SPY260618P00555000,2026-02-13 19:41:57+00:00,555.0,4.78,52.0,0,28.0128,683.64,29.2379,0.0364,19.94
SPY260618P00560000,2026-02-13 20:43:33+00:00,560.0,5.64,13.0,0,27.5337,680.17,29.1619,0.0364,21.41
SPY260618P00565000,2026-02-13 18:00:47+00:00,565.0,5.05,13.0,0,27.0393,684.6,27.974,0.0364,19.41
SPY260618P00570000,2026-02-13 20:32:48+00:00,570.0,6.12,27.0,0,26.5602,680.48,28.0026,0.0364,21.12
SPY260618P00575000,2026-02-13 17:59:33+00:00,575.0,5.77,3.0,0,26.078,685.18,27.2651,0.0364,19.27
SPY260618P00580000,2026-02-13 21:06:00+00:00,580.0,6.86,225.0,0,25.605,681.6,27.2305,0.0364,20.62
SPY260618P00585000,2026-02-13 17:10:18+00:00,585.0,6.46,13.0,0,25.135,685.28,26.3242,0.0364,19.34
SPY260618P00590000,2026-02-13 20:31:38+00:00,590.0,7.89,43.0,0,24.6559,680.68,26.3721,0.0364,21.05
SPY260618P00595000,2026-02-13 21:07:51+00:00,595.0,8.23,124.0,0,24.1859,681.6,25.9092,0.0364,20.62
SPY260618P00600000,2026-02-13 21:13:08+00:00,600.0,8.68,6694.0,0,23.7038,681.6,25.3965,0.0364,20.62
SPY260618P00605000,2026-02-13 19:17:46+00:00,605.0,8.35,372.0,0,23.2338,684.9,24.5858,0.0364,19.6
SPY260618P00610000,2026-02-13 20:51:02+00:00,610.0,10.02,486.0,0,22.7562,680.53,24.529,0.0364,21.21
SPY260618P00615000,2026-02-13 20:49:24+00:00,615.0,10.53,212.0,0,22.2847,681.2,24.0846,0.0364,20.99
SPY260618P00620000,2026-02-13 20:49:24+00:00,620.0,11.2,579.0,0,21.7995,681.2,23.6384,0.0364,20.99
SPY260618P00625000,2026-02-13 21:07:46+00:00,625.0,11.93,231.0,0,21.3234,681.6,23.2775,0.0364,20.62
SPY260618P00630000,2026-02-13 21:08:50+00:00,630.0,12.72,260.0,0,20.8336,681.6,22.852,0.0364,20.62
SPY260618P00635000,2026-02-13 20:32:48+00:00,635.0,13.54,110.0,0,20.3453,680.48,22.1868,0.0364,21.12
SPY260618P00640000,2026-02-13 20:47:53+00:00,640.0,14.6,942.0,0,19.8525,680.865,21.9526,0.0364,21.23
SPY260618P00645000,2026-02-13 19:48:46+00:00,645.0,14.26,17.0,0,19.352,683.81,21.1251,0.0364,19.76
SPY260618P00650000,2026-02-13 21:05:42+00:00,650.0,16.32,3249.0,0,18.8546,681.6,21.0293,0.0364,20.62
SPY260618P00655000,2026-02-13 20:56:06+00:00,655.0,17.58,11.0,0,18.3465,681.07,20.5916,0.0364,20.85
SPY260618P00660000,2026-02-13 20:57:22+00:00,660.0,18.74,3194.0,0,17.8361,681.285,20.1853,0.0364,20.8
SPY260618P00665000,2026-02-13 21:09:35+00:00,665.0,20.03,747.0,0,17.3257,681.6,19.8362,0.0364,20.62
SPY260618P00670000,2026-02-13 21:14:00+00:00,670.0,21.2,2707.0,0,16.813,681.6,19.2723,0.0364,20.62
SPY260618P00675000,2026-02-13 20:44:20+00:00,675.0,23.02,321.0,0,16.3049,680.17,18.696,0.0364,21.41
SPY260618P00680000,2026-02-13 21:06:33+00:00,680.0,24.47,502.0,0,15.7937,681.6,18.5551,0.0364,20.62
SPY260618P00685000,2026-02-13 21:09:58+00:00,685.0,26.38,374.0,1,15.2779,681.6,18.2598,0.0364,20.62
SPY260618P00690000,2026-02-13 21:06:33+00:00,690.0,28.21,312.0,1,14.766,681.6,17.8334,0.0364,20.62
SPY260618P00695000,2026-02-13 21:05:10+00:00,695.0,30.46,136.0,1,14.2495,681.6,17.5888,0.0364,20.62
SPY260618P00700000,2026-02-13 21:10:11+00:00,700.0,32.82,371.0,1,13.8421,681.6,17.3262,0.0364,20.62
SPY260618P00705000,2026-02-13 19:12:12+00:00,705.0,35.96,60.0,1,14.335,685.29,18.7577,0.0364,19.44
SPY260618P00710000,2026-02-13 20:54:14+00:00,710.0,38.17,13.0,1,13.8818,681.44,16.8692,0.0364,20.81
SPY260618P00715000,2026-02-12 20:56:14+00:00,715.0,40.88,211.0,1,13.4393,681.125,16.4162,0.0364,20.83
SPY260618P00720000,2026-02-13 20:59:27+00:00,720.0,44.0,1521.0,1,13.0349,681.6,16.4726,0.0364,20.62
SPY260618P00725000,2026-02-13 21:06:33+00:00,725.0,47.94,10.0,1,12.6687,681.6,16.8095,0.0364,20.62
SPY260618P00730000,2026-02-13 20:41:36+00:00,730.0,52.63,29.0,1,12.3391,679.91,16.7618,0.0364,21.39
SPY260618P00735000,2026-02-13 16:23:39+00:00,735.0,54.97,1.0,1,12.0706,682.37,17.0661,0.0364,20.51
SPY260618P00740000,2026-02-13 18:15:54+00:00,740.0,56.0,23.0,1,11.8615,685.69,16.8446,0.0364,19.11
SPY260618P00745000,2026-02-03 16:49:08+00:00,745.0,54.95,2.0,1,11.7685,,8.3381,0.0364,
SPY260618P00750000,2026-02-13 14:33:04+00:00,750.0,72.0,7.0,1,11.8295,681.36,20.8522,0.0364,20.88
SPY260618P00755000,2026-02-02 15:21:28+00:00,755.0,60.01,2.0,1,12.1591,,,0.0364,
SPY260618P00760000,2026-02-06 17:51:55+00:00,760.0,70.74,3.0,1,12.6779,,11.8431,0.0364,
SPY260618P00765000,2024-09-25 19:07:39+00:00,765.0,194.84,,1,84.0166,,94.0753,0.0364,
SPY260618P00770000,2026-02-10 18:39:37+00:00,770.0,76.15,1.0,1,13.8162,693.75,19.1687,0.0364,17.65
SPY260618P00775000,2026-01-21 14:41:13+00:00,775.0,95.8,1.0,1,14.3746,,24.4457,0.0364,
SPY260618P00780000,2026-01-12 16:55:15+00:00,780.0,85.08,1.0,1,0.001,,,0.0364,
SPY260618P00785000,2025-09-22 15:46:16+00:00,785.0,120.05,1.0,1,0.001,,36.9544,0.0364,
SPY260618P00790000,2026-02-05 16:14:16+00:00,790.0,113.78,1.0,1,15.9951,,29.338,0.0364,
SPY260618P00795000,2026-02-11 15:49:07+00:00,795.0,104.25,10.0,1,16.52,690.49,23.5848,0.0364,18.5
SPY260618P00800000,2026-01-20 19:08:56+00:00,800.0,121.0,3.0,1,17.0388,,28.5887,0.0364,
SPY260618P00805000,2026-01-16 20:56:58+00:00,805.0,111.3,,1,17.5515,,,0.0364,
SPY260618P00820000,2025-09-10 17:48:44+00:00,820.0,170.13,,1,45.9203,,53.5227,0.0364,
SPY260618P00840000,2025-10-07 17:03:03+00:00,840.0,171.64,,1,34.4748,,43.3878,0.0364,
SPY260618P00845000,2024-09-25 19:07:39+00:00,845.0,274.94,,1,98.1903,,109.2389,0.0364,
SPY260618P00850000,2026-01-23 15:41:49+00:00,850.0,160.22,2.0,1,21.9002,,22.5921,0.0364,
SPY260618P00860000,2025-05-29 15:18:40+00:00,860.0,269.78,,1,77.6911,,99.0284,0.0364,
SPY260618P00865000,2025-11-13 20:58:14+00:00,865.0,193.6,1.0,1,0.001,,44.5802,0.0364,
SPY260618P00870000,2025-12-16 17:57:07+00:00,870.0,195.3,1.0,1,0.001,,42.4614,0.0364,
