contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218C00440000,2026-02-13 20:15:39+00:00,440.0,59.8,22.0,1,30.2917,462.32,24.3384,0.0364,31.38
GLD261218C00445000,2026-02-12 19:24:56+00:00,445.0,51.3,2.0,1,30.1017,453.69,24.2971,0.0364,30.61
GLD261218C00450000,2026-02-13 20:28:42+00:00,450.0,54.75,9.0,1,29.959,462.21,24.7344,0.0364,31.36
GLD261218C00455000,2026-02-13 20:15:17+00:00,455.0,52.07,11.0,1,29.8301,462.34,24.6633,0.0364,31.38
GLD261218C00460000,2026-02-13 19:08:13+00:00,460.0,50.0,5.0,1,29.7157,463.59,24.4954,0.0364,30.83
GLD261218C00465000,2026-02-13 20:29:46+00:00,465.0,47.31,116.0,0,29.615,462.045,24.9274,0.0364,31.37
GLD261218C00470000,2026-02-13 14:33:37+00:00,470.0,41.81,20.0,0,29.5288,460.02,23.7298,0.0364,29.38
GLD261218C00475000,2026-02-12 21:04:51+00:00,475.0,36.75,6.0,0,29.4563,451.56,24.7106,0.0364,30.23
GLD261218C00480000,2026-02-13 16:26:20+00:00,480.0,39.94,14.0,0,29.3693,461.6,24.7422,0.0364,30.58
GLD261218C00485000,2026-02-13 15:53:15+00:00,485.0,36.7,42.0,0,29.3571,458.19,25.0849,0.0364,30.38
GLD261218C00490000,2026-02-13 20:59:19+00:00,490.0,37.14,7.0,0,29.3907,462.6,25.214,0.0364,30.98
GLD261218C00495000,2026-02-13 16:43:19+00:00,495.0,34.42,52.0,0,29.293,461.17,25.157,0.0364,31.75
GLD261218C00500000,2026-02-13 19:03:35+00:00,500.0,33.19,20.0,0,28.675,462.67,25.103,0.0364,31.06
GLD261218C00505000,2026-02-13 15:42:32+00:00,505.0,30.51,3.0,0,29.2701,460.485,25.1431,0.0364,30.35
GLD261218C00510000,2026-02-13 20:20:22+00:00,510.0,30.1,1.0,0,29.2884,462.35,25.4185,0.0364,31.39
GLD261218C00515000,2026-02-13 19:58:00+00:00,515.0,29.52,228.0,0,29.6653,462.38,26.0412,0.0364,31.34
GLD261218C00520000,2026-02-13 17:40:57+00:00,520.0,27.67,41.0,0,29.7645,461.5701,26.0632,0.0364,32.14
GLD261218C00525000,2026-02-12 19:57:54+00:00,525.0,23.09,402.0,0,29.8278,454.27,25.8198,0.0364,30.26
GLD261218C00530000,2026-02-12 16:12:52+00:00,530.0,23.5,11.0,0,29.5738,458.47,25.9696,0.0364,27.22
GLD261218C00535000,2026-02-09 14:34:53+00:00,535.0,25.67,1.0,0,30.0727,462.2372,27.3205,0.0364,32.42
GLD261218C00540000,2026-02-13 15:42:32+00:00,540.0,21.83,24.0,0,30.1315,460.485,26.096,0.0364,30.35
GLD261218C00545000,2026-02-09 14:36:06+00:00,545.0,23.2,1.0,0,29.9613,462.345,27.3704,0.0364,32.29
GLD261218C00550000,2026-02-13 16:26:42+00:00,550.0,20.33,7.0,0,30.3161,461.89,26.3751,0.0364,30.65
GLD261218C00555000,2026-02-12 19:52:08+00:00,555.0,18.45,2.0,0,30.5808,455.24,27.2152,0.0364,30.29
GLD261218C00560000,2026-02-12 15:31:19+00:00,560.0,19.2,5.0,0,30.8219,466.02,26.2598,0.0364,26.88
GLD261218C00565000,2026-02-13 17:40:57+00:00,565.0,18.59,3.0,0,30.5557,461.5701,27.4574,0.0364,32.14
GLD261218C00570000,2026-02-11 17:22:13+00:00,570.0,19.08,2.0,0,31.0584,467.425,27.3279,0.0364,29.24
GLD261218C00575000,2026-02-13 16:43:19+00:00,575.0,17.19,106.0,0,30.8692,461.17,27.9209,0.0364,31.75
GLD261218C00580000,2026-02-11 17:21:49+00:00,580.0,17.58,8.0,0,31.478,467.425,27.6607,0.0364,29.24
GLD261218C00585000,2026-02-12 20:56:37+00:00,585.0,13.55,222.0,0,31.3071,451.64,28.2254,0.0364,30.41
GLD261218C00590000,2026-02-13 21:04:27+00:00,590.0,15.44,4.0,0,31.7756,462.6,28.3035,0.0364,30.98
GLD261218C00595000,2026-02-12 19:50:27+00:00,595.0,13.27,6.0,0,31.8916,455.1901,28.5588,0.0364,30.31
GLD261218C00600000,2026-02-12 16:06:07+00:00,600.0,13.6,264.0,0,32.1021,464.575,27.7535,0.0364,26.94
GLD261218C00605000,2026-02-10 20:40:44+00:00,605.0,14.03,2.0,0,32.3325,462.61,29.025,0.0364,28.79
GLD261218C00610000,2026-02-12 20:46:16+00:00,610.0,11.42,4.0,0,32.1464,451.76,29.2926,0.0364,30.36
GLD261218C00615000,2026-02-12 19:51:12+00:00,615.0,11.33,400.0,0,32.6209,455.206,29.1745,0.0364,30.3
GLD261218C00620000,2026-02-12 19:46:31+00:00,620.0,11.34,104.0,0,32.6331,454.67,29.8089,0.0364,30.4
GLD261218C00625000,2026-02-12 20:52:16+00:00,625.0,10.3,178.0,0,33.1687,451.56,29.8962,0.0364,30.45
GLD261218C00630000,2026-02-12 19:49:04+00:00,630.0,10.49,426.0,0,33.3594,455.075,30.0121,0.0364,30.32
GLD261218C00635000,2026-02-12 20:52:49+00:00,635.0,9.68,350.0,0,32.7933,451.82,30.2706,0.0364,30.45
GLD261218C00640000,2026-02-12 19:49:04+00:00,640.0,9.53,10.0,0,33.7378,455.075,30.0987,0.0364,30.32
GLD261218C00645000,2026-02-12 20:29:16+00:00,645.0,9.15,12.0,0,33.5242,452.15,30.6664,0.0364,30.22
GLD261218C00650000,2026-02-11 17:21:49+00:00,650.0,10.59,4.0,0,32.9032,467.425,30.1315,0.0364,29.24
GLD261218C00655000,2026-02-13 19:20:05+00:00,655.0,9.67,118.0,0,33.3777,463.345,30.3894,0.0364,31.07
GLD261218C00660000,2026-02-13 21:04:27+00:00,660.0,9.47,6.0,0,33.7501,462.6,30.782,0.0364,30.98
GLD261218C00665000,2026-02-13 17:12:43+00:00,665.0,9.18,2.0,0,34.7388,460.97,31.2071,0.0364,32.22
GLD261218C00670000,2026-02-11 19:09:05+00:00,670.0,9.8,12.0,0,34.9112,467.565,31.2734,0.0364,29.43
GLD261218C00675000,2026-02-11 15:59:21+00:00,675.0,9.03,2.0,0,35.0715,465.09,31.3403,0.0364,29.08
GLD261218C00680000,2026-02-13 17:10:48+00:00,680.0,8.53,2.0,0,35.2195,460.48,31.9541,0.0364,32.19
GLD261218C00685000,2026-02-13 17:13:25+00:00,685.0,8.16,2.0,0,35.5078,460.97,31.9177,0.0364,32.22
GLD261218C00690000,2026-02-10 17:11:54+00:00,690.0,7.82,7.0,0,35.633,461.52,31.8895,0.0364,29.02
GLD261218C00695000,2026-02-13 17:40:57+00:00,695.0,8.41,2.0,0,35.5353,461.5701,32.9539,0.0364,32.14
GLD261218C00700000,2026-02-12 17:34:31+00:00,700.0,6.5,3.0,0,35.3614,456.2899,31.9075,0.0364,29.65
GLD261218C00705000,2026-02-10 20:01:35+00:00,705.0,7.48,64.0,0,36.3135,462.2,32.6495,0.0364,28.79
GLD261218C00710000,2026-02-13 18:12:30+00:00,710.0,7.25,2.0,0,35.7886,462.07,32.8026,0.0364,31.9
GLD261218C00715000,2026-02-10 17:13:07+00:00,715.0,6.68,6.0,0,35.7886,461.97,32.5247,0.0364,29.03
GLD261218C00720000,2026-02-10 18:08:37+00:00,720.0,6.51,12.0,0,36.0633,461.48,32.7693,0.0364,29.01
GLD261218C00725000,2026-02-10 17:22:36+00:00,725.0,6.38,358.0,0,36.0968,462.5401,32.8422,0.0364,29.03
GLD261218C00730000,2026-02-10 17:14:55+00:00,730.0,6.39,405.0,0,36.7758,462.24,33.2751,0.0364,29.03
GLD261218C00735000,2026-02-13 19:57:51+00:00,735.0,6.48,2.0,0,36.9177,462.38,33.7467,0.0364,31.34
GLD261218C00740000,2026-02-09 15:44:49+00:00,740.0,6.31,2.0,0,36.5546,464.67,33.5877,0.0364,32.15
GLD261218C00745000,2026-02-13 18:37:05+00:00,745.0,5.89,6.0,0,37.7814,462.38,33.7043,0.0364,31.01
GLD261218C00750000,2026-02-13 17:25:35+00:00,750.0,6.0,56.0,0,37.0276,460.98,34.4017,0.0364,32.26
GLD261218C00755000,2026-02-13 18:12:39+00:00,755.0,5.73,2.0,0,38.2056,462.07,34.2406,0.0364,31.9
GLD261218C00760000,2026-02-11 14:51:32+00:00,760.0,6.0,2.0,0,38.0621,464.42,34.653,0.0364,28.88
GLD261218C00770000,2026-02-13 19:58:00+00:00,770.0,5.7,208.0,0,38.6359,462.38,35.2017,0.0364,31.34
GLD261218C00780000,2026-02-11 14:57:50+00:00,780.0,5.25,589.0,0,39.1257,465.215,34.8567,0.0364,28.97
GLD261218C00790000,2026-02-13 18:33:22+00:00,790.0,5.02,4.0,0,38.7,462.245,35.5485,0.0364,31.38
GLD261218C00800000,2026-02-13 18:37:32+00:00,800.0,4.56,4.0,0,39.4232,462.48,35.4266,0.0364,31.07
GLD261218C00810000,2026-02-11 14:49:35+00:00,810.0,4.85,44.0,0,40.4181,464.0,36.3343,0.0364,28.91
GLD261218C00820000,2026-02-12 15:38:02+00:00,820.0,4.4,2.0,0,40.5462,465.84,35.9822,0.0364,26.92
GLD261218C00830000,2026-02-13 20:45:49+00:00,830.0,3.75,16.0,0,40.7171,462.2,35.8631,0.0364,31.18
GLD261218C00840000,2026-02-10 17:29:01+00:00,840.0,3.89,11.0,0,38.9471,462.98,36.6136,0.0364,29.12
GLD261218C00850000,2026-02-13 20:14:42+00:00,850.0,4.32,6.0,0,40.5554,462.34,38.0502,0.0364,31.38
GLD261218C00860000,2026-02-11 15:35:11+00:00,860.0,3.65,2.0,0,42.3437,464.63,37.0946,0.0364,28.99
GLD261218C00870000,2026-02-12 17:34:31+00:00,870.0,3.18,268.0,0,42.5207,456.2899,37.6571,0.0364,29.65
GLD261218C00880000,2026-02-10 19:57:49+00:00,880.0,3.35,24.0,0,42.7526,462.2429,37.8585,0.0364,28.79
GLD261218C00890000,2026-02-13 16:44:55+00:00,890.0,3.62,2.0,0,43.3874,461.07,39.0867,0.0364,31.78
GLD261218C00900000,2026-02-13 20:38:33+00:00,900.0,3.3,1.0,0,41.4953,462.15,38.8142,0.0364,31.16
