contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115P00044000,2026-02-10 19:49:10+00:00,44.0,1.5,6.0,0,27.4543,53.6399,29.0358,0.0364
XLE270115P00044500,2026-02-10 19:49:10+00:00,44.5,1.63,6.0,0,27.1003,53.6399,29.1023,0.0364
XLE270115P00045000,2026-02-12 19:35:58+00:00,45.0,1.59,3040.0,0,26.4412,54.215,28.6312,0.0364
XLE270115P00045500,2026-02-13 18:05:42+00:00,45.5,1.56,2.0,0,29.1755,54.335,27.6511,0.0364
XLE270115P00046000,2026-02-12 20:00:31+00:00,46.0,2.04,2.0,0,26.8196,54.2099,29.9501,0.0364
XLE270115P00046500,2026-02-11 20:27:12+00:00,46.5,1.85,3.0,0,26.5388,54.905,28.6434,0.0364
XLE270115P00047000,2026-02-13 14:58:57+00:00,47.0,2.1,11.0,0,42.066,54.1,28.2626,0.0364
XLE270115P00047500,2026-02-12 14:54:13+00:00,47.5,2.04,10.0,0,26.3069,55.105,28.3254,0.0364
XLE270115P00048000,2026-02-12 15:56:45+00:00,48.0,2.21,10.0,0,26.0994,54.95,28.2546,0.0364
XLE270115P00048500,2026-01-29 18:16:57+00:00,48.5,2.6,1.0,0,26.2581,,28.7999,0.0364
XLE270115P00050000,2026-02-13 20:13:35+00:00,50.0,3.0,83.0,0,35.7795,54.385,28.1097,0.0364
XLE270115P00052500,2026-02-13 19:53:42+00:00,52.5,4.0,2.0,0,25.8308,54.29,27.8965,0.0364
XLE270115P00055000,2026-02-13 19:50:24+00:00,55.0,5.15,76.0,1,33.6554,54.345,27.8571,0.0364
XLE270115P00057500,2026-02-12 20:31:07+00:00,57.5,6.75,32.0,1,24.9336,54.09,28.5146,0.0364
XLE270115P00060000,2026-02-12 16:08:53+00:00,60.0,8.0,1.0,1,29.7431,55.005,29.6165,0.0364
XLE270115P00065000,2026-02-06 17:12:50+00:00,65.0,12.93,5.0,1,35.6269,,35.7681,0.0364
XLE270115P00067500,2026-01-06 19:46:12+00:00,67.5,21.73,,1,33.2892,,69.9819,0.0364
XLE270115P00070000,2025-12-03 18:48:41+00:00,70.0,2.32,10.0,1,66.1991,,,0.0364
XLE270115P00073000,2025-12-04 16:35:10+00:00,73.0,2.66,300.0,1,0.001,,,0.0364
XLE270115P00074000,2025-11-28 16:59:48+00:00,74.0,3.05,751.0,1,0.001,,,0.0364
XLE270115P00075000,2025-12-04 17:09:54+00:00,75.0,3.25,10.0,1,0.001,,,0.0364
XLE270115P00076000,2025-11-24 15:16:41+00:00,76.0,4.25,115.0,1,0.001,,,0.0364
XLE270115P00077000,2025-11-28 16:52:15+00:00,77.0,3.65,1.0,1,0.001,,,0.0364
XLE270115P00078000,2025-12-03 15:09:00+00:00,78.0,3.82,1.0,1,0.001,,,0.0364
XLE270115P00079000,2025-11-28 17:06:07+00:00,79.0,4.15,2.0,1,0.001,,,0.0364
XLE270115P00080000,2025-12-04 17:09:54+00:00,80.0,4.38,10.0,1,0.001,,,0.0364
XLE270115P00081000,2025-12-02 19:09:09+00:00,81.0,4.83,707.0,1,0.001,,,0.0364
XLE270115P00082000,2025-11-25 14:47:29+00:00,82.0,5.83,330.0,1,0.001,,,0.0364
XLE270115P00083000,2025-12-02 17:18:23+00:00,83.0,5.52,4.0,1,0.001,,,0.0364
XLE270115P00084000,2025-11-14 15:26:55+00:00,84.0,6.05,5.0,1,0.001,,,0.0364
XLE270115P00085000,2025-11-17 19:41:06+00:00,85.0,6.6,52.0,1,0.001,,,0.0364
XLE270115P00086000,2025-12-01 20:44:21+00:00,86.0,6.09,2.0,1,0.001,,,0.0364
XLE270115P00087000,2025-11-25 14:47:29+00:00,87.0,7.76,330.0,1,0.001,,,0.0364
XLE270115P00088000,2025-11-07 17:46:23+00:00,88.0,8.13,550.0,1,0.001,,,0.0364
XLE270115P00089000,2025-11-17 19:40:48+00:00,89.0,8.25,250.0,1,0.001,,,0.0364
XLE270115P00090000,2025-12-03 16:15:30+00:00,90.0,7.78,350.0,1,0.001,,,0.0364
XLE270115P00091000,2025-12-01 17:23:46+00:00,91.0,8.25,2000.0,1,0.001,,,0.0364
XLE270115P00092000,2025-12-04 15:23:10+00:00,92.0,8.67,2.0,1,0.001,,,0.0364
XLE270115P00093000,2025-11-28 16:52:19+00:00,93.0,9.5,1.0,1,0.001,,,0.0364
XLE270115P00094000,2025-11-21 15:00:51+00:00,94.0,11.82,5.0,1,0.001,,,0.0364
XLE270115P00095000,2025-10-28 13:39:24+00:00,95.0,12.06,1.0,1,0.001,,,0.0364
XLE270115P00096000,2025-09-25 18:25:26+00:00,96.0,10.8,1.0,1,0.001,,,0.0364
XLE270115P00097000,2025-09-25 18:26:35+00:00,97.0,11.35,4.0,1,0.001,,,0.0364
XLE270115P00100000,2025-11-21 14:43:46+00:00,100.0,15.6,1.0,1,0.001,,,0.0364
XLE270115P00105000,2025-11-25 20:27:20+00:00,105.0,18.15,2.0,1,0.001,,,0.0364
XLE270115P00110000,2025-03-14 16:00:27+00:00,110.0,22.54,4.0,1,0.001,,,0.0364
XLE270115P00115000,2025-02-03 17:31:21+00:00,115.0,27.85,4.0,1,0.001,,,0.0364
XLE270115P00120000,2025-03-04 15:53:12+00:00,120.0,34.75,46.0,1,0.001,,,0.0364
XLE270115P00130000,2025-01-23 14:52:14+00:00,130.0,37.0,1.0,1,0.001,,,0.0364
