contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00405000,2026-02-13 14:34:05+00:00,405.0,3.9,5.0,0,35.3858,681.2,37.1462,0.0364,21.04
SPY261218P00410000,2026-02-09 16:23:54+00:00,410.0,3.54,1.0,0,34.9555,694.51,36.673,0.0364,17.2
SPY261218P00415000,2026-02-12 20:40:24+00:00,415.0,4.09,5.0,0,34.516,683.16,36.2448,0.0364,20.13
SPY261218P00420000,2026-02-12 17:10:14+00:00,420.0,4.24,500.0,0,34.1071,684.2,35.8999,0.0364,20.14
SPY261218P00425000,2026-02-13 15:21:22+00:00,425.0,4.57,1.0,0,33.6738,681.04,35.5464,0.0364,21.4
SPY261218P00430000,2026-02-12 20:38:06+00:00,430.0,4.59,2.0,0,33.2648,682.98,35.032,0.0364,20.22
SPY261218P00435000,2026-02-13 14:46:59+00:00,435.0,4.87,8.0,0,32.8651,682.26,34.7464,0.0364,20.88
SPY261218P00440000,2026-02-13 16:12:22+00:00,440.0,4.93,23.0,0,32.4592,682.815,34.1956,0.0364,20.31
SPY261218P00445000,2026-02-06 20:36:24+00:00,445.0,4.72,6.0,0,32.0716,,33.1011,0.0364,
SPY261218P00450000,2026-02-13 17:39:30+00:00,450.0,5.16,29.0,0,31.6749,685.99,33.4311,0.0364,19.28
SPY261218P00455000,2026-02-11 20:41:28+00:00,455.0,5.06,3.0,0,31.2843,692.62,33.12,0.0364,17.53
SPY261218P00460000,2026-02-10 20:56:33+00:00,460.0,5.36,13.0,0,30.9104,691.87,32.8363,0.0364,17.93
SPY261218P00465000,2026-02-12 20:23:01+00:00,465.0,6.01,2.0,0,30.5274,683.58,32.4051,0.0364,20.03
SPY261218P00470000,2026-02-12 20:51:57+00:00,470.0,6.51,2.0,0,30.1582,680.8,32.1422,0.0364,21.16
SPY261218P00475000,2026-02-12 20:40:24+00:00,475.0,6.52,2.0,0,29.7782,683.16,31.6692,0.0364,20.13
SPY261218P00480000,2026-02-13 20:47:04+00:00,480.0,7.18,9.0,0,29.412,680.54,31.5609,0.0364,21.3
SPY261218P00485000,2026-02-13 20:25:41+00:00,485.0,7.32,1.0,0,29.0565,681.22,31.0966,0.0364,20.94
SPY261218P00490000,2026-02-12 17:13:54+00:00,490.0,7.43,12.0,0,28.701,683.84,30.7639,0.0364,20.34
SPY261218P00495000,2026-02-09 17:38:13+00:00,495.0,6.8,2.0,0,28.3546,695.24,30.3337,0.0364,17.07
SPY261218P00500000,2026-02-13 20:48:25+00:00,500.0,8.47,24.0,0,28.0036,680.865,30.2509,0.0364,21.23
SPY261218P00505000,2026-02-10 14:34:04+00:00,505.0,7.38,10.0,0,27.6527,695.05,29.6568,0.0364,17.37
SPY261218P00510000,2026-02-09 15:25:10+00:00,510.0,7.85,3.0,0,27.317,692.08,29.2448,0.0364,17.5
SPY261218P00515000,2026-02-13 20:32:49+00:00,515.0,9.5,8.0,0,26.9752,680.48,29.1578,0.0364,21.12
SPY261218P00520000,2026-02-13 20:58:04+00:00,520.0,9.92,3.0,0,26.6395,681.515,28.9477,0.0364,20.75
SPY261218P00525000,2026-02-13 18:16:59+00:00,525.0,9.62,13.0,0,26.3054,685.68,28.378,0.0364,19.06
SPY261218P00530000,2026-02-13 17:09:16+00:00,530.0,10.13,2.0,0,25.9819,685.2,28.1055,0.0364,19.35
SPY261218P00535000,2026-02-11 14:30:02+00:00,535.0,9.53,1.0,0,25.6523,696.96,27.9775,0.0364,16.78
SPY261218P00540000,2026-02-12 20:23:57+00:00,540.0,11.33,38.0,0,25.3303,683.735,27.5992,0.0364,20.01
SPY261218P00545000,2026-02-13 20:19:16+00:00,545.0,12.09,4.0,0,25.0084,682.59,27.3943,0.0364,20.48
SPY261218P00550000,2026-02-13 20:58:18+00:00,550.0,12.88,11.0,0,24.6925,681.515,27.1867,0.0364,20.75
SPY261218P00555000,2026-02-12 16:03:00+00:00,555.0,12.37,1.0,0,24.3736,688.47,26.7968,0.0364,18.91
SPY261218P00560000,2026-02-13 20:32:48+00:00,560.0,14.04,7.0,0,24.0578,680.48,26.5039,0.0364,21.12
SPY261218P00565000,2026-02-13 14:37:13+00:00,565.0,14.81,1.0,0,23.7465,680.04,26.2734,0.0364,21.17
SPY261218P00570000,2026-02-12 20:50:10+00:00,570.0,15.68,1.0,0,23.4352,680.89,26.2213,0.0364,20.9
SPY261218P00575000,2026-02-13 19:50:09+00:00,575.0,15.36,7.0,0,23.1194,683.73,25.5953,0.0364,19.78
SPY261218P00580000,2026-02-13 20:35:19+00:00,580.0,16.85,29.0,0,22.8096,680.42,25.4648,0.0364,21.35
SPY261218P00585000,2026-02-13 17:08:47+00:00,585.0,16.49,11.0,0,22.4999,685.2,25.036,0.0364,19.35
SPY261218P00590000,2026-02-13 20:32:25+00:00,590.0,18.3,38.0,0,22.1871,680.68,24.9005,0.0364,21.05
SPY261218P00595000,2026-02-12 18:28:27+00:00,595.0,18.58,96.0,0,21.8712,682.64,24.5457,0.0364,20.55
SPY261218P00600000,2026-02-13 20:18:15+00:00,600.0,19.67,183.0,0,21.5584,682.1,24.3624,0.0364,20.57
SPY261218P00605000,2026-02-12 17:53:38+00:00,605.0,20.65,1.0,0,21.2403,683.74,24.3461,0.0364,20.24
SPY261218P00610000,2026-02-12 20:49:59+00:00,610.0,21.48,16.0,0,20.9175,680.89,23.6987,0.0364,20.9
SPY261218P00615000,2026-02-13 20:24:59+00:00,615.0,22.5,40.0,0,20.5979,681.2101,23.5071,0.0364,20.8
SPY261218P00620000,2026-02-13 19:44:23+00:00,620.0,22.89,9.0,0,20.2767,683.66,23.2367,0.0364,19.9
SPY261218P00625000,2026-02-13 20:59:04+00:00,625.0,24.63,17.0,0,19.9479,681.6,23.0784,0.0364,20.62
SPY261218P00630000,2026-02-13 19:29:19+00:00,630.0,26.1,18.0,0,19.6145,684.34,23.3596,0.0364,19.78
SPY261218P00635000,2026-02-13 19:20:37+00:00,635.0,25.54,4.0,0,19.2811,685.02,22.3784,0.0364,19.52
SPY261218P00640000,2026-02-13 21:08:20+00:00,640.0,28.11,506.0,0,18.9461,681.6,22.3418,0.0364,20.62
SPY261218P00645000,2026-02-13 20:19:16+00:00,645.0,28.9,2.0,0,18.6028,682.59,22.0187,0.0364,20.48
SPY261218P00650000,2026-02-13 20:56:20+00:00,650.0,30.47,84.0,0,18.2602,681.07,21.6865,0.0364,20.85
SPY261218P00655000,2026-02-13 20:57:26+00:00,655.0,31.9,18.0,0,17.9116,681.285,21.505,0.0364,20.8
SPY261218P00660000,2026-02-13 19:59:25+00:00,660.0,32.71,18.0,0,17.5645,682.4,21.1612,0.0364,20.25
SPY261218P00665000,2026-02-13 19:26:16+00:00,665.0,34.25,3.0,0,17.2166,684.68,21.2969,0.0364,19.49
SPY261218P00670000,2026-02-13 20:49:13+00:00,670.0,36.38,68.0,0,16.858,681.2,20.7902,0.0364,20.99
SPY261218P00675000,2026-02-13 20:43:52+00:00,675.0,37.75,50.0,0,16.4918,680.17,20.2895,0.0364,21.41
SPY261218P00680000,2026-02-13 20:47:04+00:00,680.0,40.05,123.0,0,16.1271,680.54,20.3731,0.0364,21.3
SPY261218P00685000,2026-02-13 21:10:25+00:00,685.0,41.34,58.0,1,15.7586,681.6,20.1289,0.0364,20.62
SPY261218P00690000,2026-02-13 19:36:23+00:00,690.0,41.29,20.0,1,15.384,684.5,19.6359,0.0364,19.68
SPY261218P00695000,2026-02-13 19:25:39+00:00,695.0,42.82,3.0,1,15.0079,684.68,19.3167,0.0364,19.49
SPY261218P00700000,2026-02-13 20:29:17+00:00,700.0,47.37,152.0,1,14.6249,680.63,19.4192,0.0364,21.24
SPY261218P00705000,2026-02-13 18:48:31+00:00,705.0,46.49,3.0,1,14.2388,685.18,18.8734,0.0364,19.2
SPY261218P00710000,2026-02-13 18:19:16+00:00,710.0,48.62,4.0,1,13.8474,685.35,18.7148,0.0364,19.16
SPY261218P00715000,2026-02-13 19:09:30+00:00,715.0,51.37,11.0,1,13.4423,685.06,18.6846,0.0364,19.49
SPY261218P00720000,2026-02-13 19:06:35+00:00,720.0,53.83,28.0,1,13.2058,684.8313,18.5161,0.0364,19.41
SPY261218P00725000,2026-02-13 19:06:42+00:00,725.0,56.4,15.0,1,13.4591,684.8313,18.4054,0.0364,19.41
SPY261218P00730000,2026-02-13 19:32:07+00:00,730.0,59.19,17.0,1,13.0868,684.71,18.325,0.0364,19.65
SPY261218P00735000,2026-02-13 19:32:07+00:00,735.0,62.07,6.0,1,12.7145,684.71,18.2755,0.0364,19.65
SPY261218P00740000,2026-02-13 18:25:23+00:00,740.0,64.42,155.0,1,12.3513,685.49,18.1627,0.0364,19.1
SPY261218P00745000,2026-02-11 19:12:28+00:00,745.0,62.26,1.0,1,12.005,692.91,17.7617,0.0364,17.43
SPY261218P00750000,2026-02-10 20:34:14+00:00,750.0,65.35,2.0,1,11.6731,693.1363,17.8093,0.0364,17.64
SPY261218P00755000,2026-02-12 16:36:08+00:00,755.0,75.46,2.0,1,11.358,685.8,18.8286,0.0364,19.77
SPY261218P00760000,2026-02-12 16:20:05+00:00,760.0,78.44,2.0,1,11.0635,684.78,18.4086,0.0364,20.09
SPY261218P00765000,2026-02-12 16:36:08+00:00,765.0,83.1,2.0,1,10.798,685.8,19.2206,0.0364,19.77
SPY261218P00770000,2026-02-10 20:57:13+00:00,770.0,80.63,3.0,1,10.5783,691.87,18.3781,0.0364,17.93
SPY261218P00775000,2026-01-12 19:56:58+00:00,775.0,80.5,5.0,1,0.001,,13.3704,0.0364,
SPY261218P00780000,2026-02-09 16:02:31+00:00,780.0,86.25,30.0,1,10.3433,694.405,18.5305,0.0364,17.24
SPY261218P00785000,2026-02-06 21:00:40+00:00,785.0,105.9,1.0,1,10.3738,,21.8665,0.0364,
SPY261218P00790000,2026-02-13 19:42:43+00:00,790.0,104.78,1.0,1,10.5173,683.3841,20.2248,0.0364,19.92
SPY261218P00800000,2026-02-05 17:46:52+00:00,800.0,117.5,2.0,1,11.5976,,22.1364,0.0364,
SPY261218P00805000,2025-11-06 18:51:25+00:00,805.0,133.17,2.0,1,0.001,,27.5104,0.0364,
SPY261218P00810000,2025-11-06 18:51:25+00:00,810.0,138.18,,1,0.001,,28.1129,0.0364,
SPY261218P00820000,2025-05-20 14:47:03+00:00,820.0,226.06,,1,52.9263,,61.2577,0.0364,
SPY261218P00835000,2025-08-14 19:27:01+00:00,835.0,189.88,8.0,1,27.1949,,42.3834,0.0364,
SPY261218P00840000,2024-11-19 15:56:02+00:00,840.0,252.26,1.0,1,57.3903,,66.1797,0.0364,
SPY261218P00850000,2026-01-08 19:38:34+00:00,850.0,161.2,,1,0.001,,24.4854,0.0364,
SPY261218P00855000,2024-09-20 19:04:31+00:00,855.0,287.08,1.0,1,61.3194,,75.8901,0.0364,
SPY261218P00860000,2026-02-06 21:11:38+00:00,860.0,169.23,24.0,1,15.4366,,24.4349,0.0364,
SPY261218P00870000,2025-10-29 13:30:02+00:00,870.0,180.77,5.0,1,15.931,,26.2556,0.0364,
SPY261218P00875000,2024-10-23 19:57:43+00:00,875.0,297.0,,1,58.8261,,74.1053,0.0364,
SPY261218P00900000,2025-12-16 18:45:54+00:00,900.0,222.8,1.0,1,0.001,,35.2611,0.0364,
SPY261218P00910000,2025-09-17 19:56:46+00:00,910.0,252.32,8.0,1,31.668,,45.139,0.0364,
SPY261218P00925000,2025-11-06 18:51:45+00:00,925.0,253.05,,1,0.001,,40.1477,0.0364,
SPY261218P00930000,2025-12-30 20:54:05+00:00,930.0,242.62,1.0,1,0.001,,32.8937,0.0364,
SPY261218P00935000,2025-12-30 20:54:05+00:00,935.0,247.55,1.0,1,0.001,,33.3049,0.0364,
