contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00221000,2026-02-06 14:50:49+00:00,221.0,3.43,4.0,0,28.6018,,29.8422,0.0364
IWM260630P00222000,2026-01-21 19:15:29+00:00,222.0,3.58,1.0,0,28.4187,,29.7709,0.0364
IWM260630P00223000,2026-02-12 17:33:58+00:00,223.0,3.93,2.0,0,28.199,259.75,28.9476,0.0364
IWM260630P00224000,2026-02-11 17:41:42+00:00,224.0,3.41,4.0,0,28.0281,264.46,28.861,0.0364
IWM260630P00225000,2026-02-13 19:51:26+00:00,225.0,3.79,6.0,0,27.8419,263.35,28.9848,0.0364
IWM260630P00226000,2026-02-12 17:20:22+00:00,226.0,4.42,2.0,0,27.6466,259.72,28.6216,0.0364
IWM260630P00227000,2026-02-13 15:41:25+00:00,227.0,4.4,5.0,0,27.4665,262.98,29.4001,0.0364
IWM260630P00228000,2026-02-13 15:41:25+00:00,228.0,4.48,5.0,0,27.2773,262.98,29.0745,0.0364
IWM260630P00229000,2026-02-13 15:46:54+00:00,229.0,4.69,29.0,0,27.1003,262.54,28.8771,0.0364
IWM260630P00230000,2026-02-13 20:24:53+00:00,230.0,4.66,89.0,0,26.9111,262.62,28.3047,0.0364
IWM260630P00231000,2026-02-13 20:35:04+00:00,231.0,4.96,24.0,0,26.7341,262.36,28.3706,0.0364
IWM260630P00232000,2026-02-13 19:16:15+00:00,232.0,4.65,14.0,0,26.551,263.94,27.7774,0.0364
IWM260630P00233000,2026-02-13 19:16:15+00:00,233.0,4.89,16.0,0,26.374,263.94,27.811,0.0364
IWM260630P00234000,2026-02-13 19:13:17+00:00,234.0,4.95,25.0,0,26.1848,263.8999,27.3962,0.0364
IWM260630P00235000,2026-02-13 19:13:17+00:00,235.0,5.19,27.0,0,26.0109,263.8999,27.4018,0.0364
IWM260630P00236000,2026-02-13 19:16:42+00:00,236.0,5.4,20.0,0,25.843,263.855,27.3036,0.0364
IWM260630P00237000,2026-02-13 19:16:42+00:00,237.0,5.52,17.0,0,25.663,263.855,27.016,0.0364
IWM260630P00240000,2026-02-13 20:58:13+00:00,240.0,6.61,21.0,0,25.1533,262.86,27.1336,0.0364
IWM260630P00245000,2026-02-12 20:53:10+00:00,245.0,8.55,58.0,0,24.3324,259.42,26.0318,0.0364
IWM260630P00250000,2026-02-13 18:29:36+00:00,250.0,8.5,3.0,0,23.5146,264.22,25.3677,0.0364
IWM260630P00255000,2026-02-13 19:43:52+00:00,255.0,10.4,3.0,0,22.7272,263.31,24.869,0.0364
IWM260630P00260000,2026-02-13 20:46:21+00:00,260.0,12.65,21.0,0,21.9612,262.48,24.4854,0.0364
IWM260630P00265000,2026-02-13 16:38:36+00:00,265.0,13.71,4.0,1,21.2197,264.605,23.8228,0.0364
IWM260630P00270000,2026-02-11 18:18:10+00:00,270.0,16.44,36.0,1,20.9572,263.287,23.0483,0.0364
IWM260630P00275000,2026-02-06 18:19:40+00:00,275.0,18.92,1.0,1,21.9612,,22.1078,0.0364
IWM260630P00280000,2026-02-05 18:51:08+00:00,280.0,27.5,4.0,1,22.1535,,30.7828,0.0364
IWM260630P00285000,2026-02-05 16:14:58+00:00,285.0,31.1,1.0,1,21.8727,,31.3666,0.0364
IWM260630P00290000,2026-02-09 16:31:00+00:00,290.0,26.45,3.0,1,21.6286,267.28,22.6312,0.0364
IWM260630P00300000,2026-01-29 20:40:31+00:00,300.0,38.37,3.0,1,21.7415,,25.0609,0.0364
IWM260630P00310000,2025-11-24 16:13:13+00:00,310.0,70.77,2.0,1,37.0062,,67.3213,0.0364
