contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00400000,2026-02-13 20:41:59+00:00,400.0,28.12,103.0,1,44.1839,417.49,45.8565,0.0364
TSLA260306C00405000,2026-02-13 20:29:03+00:00,405.0,24.25,86.0,1,43.5491,417.61,43.5191,0.0364
TSLA260306C00410000,2026-02-13 20:59:50+00:00,410.0,21.35,149.0,1,42.9022,417.42,43.8417,0.0364
TSLA260306C00415000,2026-02-13 20:58:33+00:00,415.0,18.32,1353.0,1,42.3346,417.42,42.8884,0.0364
TSLA260306C00420000,2026-02-13 20:57:59+00:00,420.0,15.64,649.0,0,41.8341,417.315,42.385,0.0364
TSLA260306C00425000,2026-02-13 20:59:57+00:00,425.0,13.5,506.0,0,41.3763,417.42,42.3907,0.0364
TSLA260306C00430000,2026-02-13 20:57:17+00:00,430.0,11.33,1285.0,0,41.1017,417.12,42.171,0.0364
TSLA260306C00435000,2026-02-13 20:59:06+00:00,435.0,9.53,1125.0,0,40.7599,417.42,41.6763,0.0364
TSLA260306C00440000,2026-02-13 20:58:24+00:00,440.0,7.9,501.0,0,40.5157,417.315,41.4645,0.0364
TSLA260306C00445000,2026-02-13 20:38:37+00:00,445.0,6.67,272.0,0,40.2594,418.0,41.148,0.0364
TSLA260306C00450000,2026-02-13 20:59:31+00:00,450.0,5.45,867.0,0,40.0397,417.42,41.3893,0.0364
TSLA260306C00455000,2026-02-13 20:57:21+00:00,455.0,4.45,448.0,0,40.0763,417.12,41.5109,0.0364
TSLA260306C00460000,2026-02-13 20:52:59+00:00,460.0,3.6,992.0,0,39.9542,417.45,41.1545,0.0364
TSLA260306C00465000,2026-02-13 20:37:39+00:00,465.0,3.0,172.0,0,39.942,418.13,41.094,0.0364
TSLA260306C00470000,2026-02-13 20:48:17+00:00,470.0,2.45,379.0,0,39.9969,417.82,41.4693,0.0364
TSLA260306C00475000,2026-02-13 20:23:52+00:00,475.0,1.99,375.0,0,40.0763,418.6571,41.1299,0.0364
TSLA260306C00480000,2026-02-13 20:59:27+00:00,480.0,1.53,426.0,0,40.2228,417.42,41.4915,0.0364
TSLA260306C00485000,2026-02-13 20:59:21+00:00,485.0,1.22,123.0,0,40.3937,417.42,41.577,0.0364
TSLA260306C00490000,2026-02-13 20:58:26+00:00,490.0,1.0,450.0,0,40.5401,417.315,41.9963,0.0364
TSLA260306C00495000,2026-02-13 20:52:30+00:00,495.0,0.82,43.0,0,40.8087,417.45,42.2985,0.0364
TSLA260306C00500000,2026-02-13 20:57:16+00:00,500.0,0.67,568.0,0,41.1383,417.12,42.7991,0.0364
TSLA260306C00505000,2026-02-13 20:25:04+00:00,505.0,0.58,40.0,0,41.5045,417.975,43.1725,0.0364
TSLA260306C00510000,2026-02-13 20:58:58+00:00,510.0,0.44,95.0,0,41.8463,417.42,43.2252,0.0364
TSLA260306C00515000,2026-02-13 19:02:51+00:00,515.0,0.39,103.0,0,42.2369,421.375,42.3959,0.0364
TSLA260306C00520000,2026-02-13 20:56:46+00:00,520.0,0.3,64.0,0,42.7252,417.12,44.1713,0.0364
TSLA260306C00525000,2026-02-13 20:59:43+00:00,525.0,0.25,37.0,0,43.2135,417.42,44.4965,0.0364
TSLA260306C00530000,2026-02-13 18:41:10+00:00,530.0,0.24,150.0,0,43.7017,422.42,43.7725,0.0364
TSLA260306C00535000,2026-02-13 18:29:39+00:00,535.0,0.19,43.0,0,44.3365,420.49,44.6777,0.0364
TSLA260306C00540000,2026-02-13 17:42:45+00:00,540.0,0.18,7.0,0,45.1177,420.4901,45.8395,0.0364
TSLA260306C00545000,2026-02-13 20:14:39+00:00,545.0,0.13,7.0,0,45.5084,418.17,46.3033,0.0364
TSLA260306C00550000,2026-02-13 20:03:53+00:00,550.0,0.14,208.0,0,46.4361,419.66,47.5521,0.0364
TSLA260306C00555000,2026-02-13 20:03:53+00:00,555.0,0.1,2.0,0,46.8755,419.66,47.0543,0.0364
TSLA260306C00560000,2026-02-13 18:39:27+00:00,560.0,0.1,7.0,0,47.6568,422.87,47.213,0.0364
TSLA260306C00565000,2026-02-12 16:01:14+00:00,565.0,0.16,5.0,0,48.438,425.1,50.4196,0.0364
TSLA260306C00570000,2026-02-13 14:32:01+00:00,570.0,0.1,6.0,0,49.0239,417.18,51.8731,0.0364
TSLA260306C00575000,2026-02-13 18:22:31+00:00,575.0,0.07,30.0,0,49.6099,421.145,49.7687,0.0364
TSLA260306C00580000,2026-02-12 19:42:14+00:00,580.0,0.08,15.0,0,50.0982,416.27,53.4347,0.0364
TSLA260306C00585000,2026-02-13 18:15:39+00:00,585.0,0.06,3.0,0,50.0005,420.395,51.6429,0.0364
TSLA260306C00590000,2026-02-12 18:09:27+00:00,590.0,0.08,5.0,0,50.1958,415.96,55.968,0.0364
TSLA260306C00595000,2026-02-09 15:59:38+00:00,595.0,0.11,1.0,0,51.1724,418.05,58.3786,0.0364
TSLA260306C00600000,2026-02-13 20:59:33+00:00,600.0,0.04,12.0,0,51.1724,417.42,54.011,0.0364
TSLA260306C00605000,2026-02-09 14:30:00+00:00,605.0,0.11,1.0,0,51.563,409.9703,63.7251,0.0364
TSLA260306C00610000,2026-02-12 19:35:09+00:00,610.0,0.04,2.0,0,51.563,415.57,56.8199,0.0364
TSLA260306C00615000,2026-02-11 14:51:27+00:00,615.0,0.08,1.0,0,52.7348,434.62,55.3769,0.0364
TSLA260306C00620000,2026-02-12 14:35:58+00:00,620.0,0.06,1.0,0,52.7348,434.9564,54.7843,0.0364
TSLA260306C00625000,2026-02-13 18:53:40+00:00,625.0,0.02,21.0,0,53.5161,422.3125,54.4132,0.0364
TSLA260306C00630000,2026-02-12 15:42:34+00:00,630.0,0.02,1.0,0,53.1255,426.29,54.1941,0.0364
TSLA260306C00640000,2026-02-05 14:32:46+00:00,640.0,0.11,1.0,0,55.0786,,69.0379,0.0364
TSLA260306C00650000,2026-02-13 20:36:12+00:00,650.0,0.02,11.0,0,55.4692,417.53,60.7892,0.0364
TSLA260306C00660000,2026-02-13 17:11:19+00:00,660.0,0.01,7.0,0,58.5942,420.2693,58.5799,0.0364
TSLA260306C00670000,2026-02-12 17:52:44+00:00,670.0,0.01,2.0,0,58.5942,415.9001,61.6394,0.0364
TSLA260306C00680000,2026-02-12 17:39:07+00:00,680.0,0.09,3.0,0,60.1566,418.76,75.5278,0.0364
TSLA260306C00690000,2026-02-13 15:25:46+00:00,690.0,0.01,1.0,0,61.7191,416.5564,64.9057,0.0364
TSLA260306C00700000,2026-02-13 15:38:21+00:00,700.0,0.01,2.0,0,63.2816,414.56,67.1761,0.0364
TSLA260306C00710000,2026-02-11 18:55:03+00:00,710.0,0.02,4.0,0,64.8441,425.84,69.135,0.0364
TSLA260306C00720000,2026-02-12 14:42:03+00:00,720.0,0.06,1.0,0,66.4066,434.77,74.9572,0.0364
TSLA260306C00730000,2026-02-11 20:42:34+00:00,730.0,0.04,6.0,0,67.9691,427.035,76.4371,0.0364
TSLA260306C00740000,2026-02-11 20:36:14+00:00,740.0,0.04,6.0,0,69.5316,426.39,78.3704,0.0364
TSLA260306C00750000,2026-02-11 20:32:17+00:00,750.0,0.04,6.0,0,71.094,426.14,80.1514,0.0364
TSLA260306C00760000,2026-02-11 20:27:39+00:00,760.0,0.04,6.0,0,72.6565,426.07,81.8488,0.0364
TSLA260306C00770000,2026-02-11 20:19:28+00:00,770.0,0.04,5.0,0,74.219,426.71,83.2982,0.0364
TSLA260306C00780000,2026-02-11 16:12:52+00:00,780.0,0.02,4.0,0,75.0003,426.345,80.3736,0.0364
TSLA260306C00790000,2026-02-11 16:01:08+00:00,790.0,0.03,4.0,0,76.5627,424.565,85.129,0.0364
TSLA260306C00800000,2026-02-10 20:55:44+00:00,800.0,0.04,2.0,0,78.1252,425.435,88.494,0.0364
TSLA260306C00810000,2026-02-13 20:59:31+00:00,810.0,0.01,15.0,0,79.6877,417.42,83.1974,0.0364
TSLA260306C00820000,2026-02-13 15:26:17+00:00,820.0,0.01,3.0,0,81.2502,416.5564,84.8447,0.0364
TSLA260306C00830000,2026-02-12 20:54:13+00:00,830.0,0.01,2.0,0,82.0314,416.33,86.2891,0.0364
TSLA260306C00840000,2026-02-13 17:14:35+00:00,840.0,0.01,4.0,0,83.5939,419.7,86.6849,0.0364
TSLA260306C00850000,2026-02-12 20:27:19+00:00,850.0,0.71,2.0,0,84.3752,415.13,133.7831,0.0364
TSLA260306C00860000,2026-02-12 16:58:11+00:00,860.0,0.06,2.0,0,85.9376,418.4627,103.1511,0.0364
TSLA260306C00870000,2026-02-11 16:39:04+00:00,870.0,0.02,7.0,0,87.5001,426.03,93.4572,0.0364
