contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121P00285000,2026-02-10 17:55:57+00:00,285.0,35.96,376.0,1,19.5977,268.395,25.3278,0.0364
IWM280121P00290000,2026-01-16 14:41:21+00:00,290.0,39.5,2.0,1,18.3373,,24.2613,0.0364
IWM280121P00295000,2025-12-15 20:38:55+00:00,295.0,50.88,,1,18.5235,,30.1332,0.0364
IWM280121P00300000,2026-02-12 20:48:41+00:00,300.0,50.05,1.0,1,17.672,259.42,26.3277,0.0364
IWM280121P00305000,2025-11-18 16:30:43+00:00,305.0,72.76,1.0,1,18.6944,,41.0984,0.0364
IWM280121P00310000,2026-02-09 19:19:40+00:00,310.0,51.25,1.0,1,17.6461,267.185,25.7076,0.0364
IWM280121P00315000,2026-02-06 14:48:54+00:00,315.0,58.81,2.0,1,17.2524,,27.2112,0.0364
IWM280121P00320000,2026-01-30 17:21:43+00:00,320.0,64.66,1.0,1,16.7382,,29.0255,0.0364
IWM280121P00325000,2026-02-06 14:32:02+00:00,325.0,67.57,1.0,1,16.5551,,28.7719,0.0364
IWM280121P00330000,2026-02-13 18:50:23+00:00,330.0,67.92,4.0,1,16.2698,263.995,27.104,0.0364
IWM280121P00335000,2026-02-10 18:09:14+00:00,335.0,70.8,3.0,1,16.4071,268.12,28.424,0.0364
IWM280121P00340000,2026-01-16 20:27:49+00:00,340.0,80.5,3.0,1,15.9097,,30.7052,0.0364
IWM280121P00345000,2026-01-20 17:33:33+00:00,345.0,81.27,,1,15.8883,,28.7703,0.0364
IWM280121P00350000,2026-01-20 17:33:33+00:00,350.0,85.9,,1,15.7876,,29.5426,0.0364
IWM280121P00355000,2025-11-20 20:42:48+00:00,355.0,123.0,,1,23.3772,,52.8386,0.0364
IWM280121P00380000,2025-12-30 16:48:56+00:00,380.0,128.5,,1,22.181,,44.3186,0.0364
