contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00285000,2026-02-13 20:43:58+00:00,285.0,7.54,14.0,0,64.954,325.74,68.0386,0.0364
AVGO260313P00290000,2026-02-13 20:30:25+00:00,290.0,8.7,75.0,0,64.1422,326.06,67.5197,0.0364
AVGO260313P00295000,2026-02-13 20:43:58+00:00,295.0,10.12,16.0,0,62.6347,325.74,66.904,0.0364
AVGO260313P00300000,2026-02-13 20:59:49+00:00,300.0,11.65,39.0,0,62.5736,325.11,65.8132,0.0364
AVGO260313P00305000,2026-02-13 20:30:19+00:00,305.0,13.1,19.0,0,61.7558,326.06,65.5011,0.0364
AVGO260313P00310000,2026-02-13 19:19:26+00:00,310.0,14.51,52.0,0,61.4262,326.81,64.5182,0.0364
AVGO260313P00315000,2026-02-13 19:48:33+00:00,315.0,16.48,5.0,0,60.4618,326.48,63.6701,0.0364
AVGO260313P00320000,2026-02-13 20:47:51+00:00,320.0,19.0,20.0,0,59.0275,326.185,63.9107,0.0364
AVGO260313P00325000,2026-02-13 19:35:23+00:00,325.0,21.73,9.0,0,59.1862,327.1581,65.7894,0.0364
AVGO260313P00330000,2026-02-13 19:08:07+00:00,330.0,23.3,37.0,1,58.0204,326.91,62.3986,0.0364
AVGO260313P00335000,2026-02-13 20:40:43+00:00,335.0,26.88,15.0,1,57.935,326.07,63.2918,0.0364
AVGO260313P00340000,2026-02-12 20:39:51+00:00,340.0,28.4,1.0,1,56.5922,331.52,67.2481,0.0364
AVGO260313P00345000,2026-02-12 17:26:55+00:00,345.0,28.2,12.0,1,57.8434,335.865,64.8023,0.0364
AVGO260313P00350000,2026-02-13 17:31:33+00:00,350.0,36.22,2.0,1,57.4406,330.76,70.77,0.0364
AVGO260313P00355000,2026-02-13 20:08:26+00:00,355.0,37.96,2.0,1,56.165,327.57,60.3016,0.0364
AVGO260313P00360000,2026-02-10 15:17:29+00:00,360.0,39.07,1.0,1,56.4641,345.4,83.3718,0.0364
AVGO260313P00365000,2026-02-06 19:06:26+00:00,365.0,43.33,4.0,1,55.8415,,46.7211,0.0364
AVGO260313P00370000,2026-02-13 17:10:07+00:00,370.0,47.93,5.0,1,55.3227,329.385,60.478,0.0364
AVGO260313P00375000,2026-02-13 19:46:24+00:00,375.0,53.68,1.0,1,54.5659,326.81,59.8751,0.0364
AVGO260313P00380000,2026-02-09 19:12:56+00:00,380.0,43.53,6.0,1,53.5527,348.17,63.9604,0.0364
AVGO260313P00385000,2026-01-29 19:57:22+00:00,385.0,62.0,,1,54.9443,,53.3366,0.0364
AVGO260313P00390000,2026-02-06 20:29:45+00:00,390.0,62.6,1.0,1,54.7734,,,0.0364
AVGO260313P00395000,2026-02-11 16:47:54+00:00,395.0,61.57,5.0,1,53.7236,338.11,60.6328,0.0364
AVGO260313P00400000,2026-02-12 16:24:21+00:00,400.0,69.27,1.0,1,53.748,333.91,60.446,0.0364
AVGO260313P00405000,2026-02-06 15:12:03+00:00,405.0,81.8,20.0,1,52.8081,,63.1474,0.0364
AVGO260313P00420000,2026-02-05 15:08:12+00:00,420.0,106.6,,1,54.4804,,112.7208,0.0364
AVGO260313P00435000,2026-02-06 15:11:49+00:00,435.0,109.8,2.0,1,51.7827,,62.1234,0.0364
AVGO260313P00455000,2026-02-10 14:47:34+00:00,455.0,110.1,,1,52.3931,343.26,,0.0364
