contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260618C00234780,2025-02-26 19:54:44+00:00,234.78,290.5,1.0,1,0.001,,,0.0364
QQQ260618C00239780,2025-08-08 13:55:53+00:00,239.78,340.0,1.0,1,77.0754,,,0.0364
QQQ260618C00244780,2025-06-20 15:07:54+00:00,244.78,291.0,1.0,1,0.001,,,0.0364
QQQ260618C00245000,2023-11-17 14:40:16+00:00,245.0,168.95,2.0,1,0.001,,,0.0364
QQQ260618C00249780,2025-11-18 14:30:05+00:00,249.78,355.24,1.0,1,148.3554,,49.4813,0.0364
QQQ260618C00250000,2023-12-21 17:57:38+00:00,250.0,181.77,1.0,1,0.001,,,0.0364
QQQ260618C00254780,2025-12-17 17:18:35+00:00,254.78,353.27,2.0,1,140.7809,,85.1524,0.0364
QQQ260618C00255000,2023-11-20 17:21:30+00:00,255.0,162.65,,1,0.001,,,0.0364
QQQ260618C00259780,2025-07-09 14:20:12+00:00,259.78,307.43,1.0,1,76.5994,,,0.0364
QQQ260618C00260000,2023-12-20 17:08:32+00:00,260.0,179.0,,1,0.001,,,0.0364
QQQ260618C00264780,2025-07-21 13:45:25+00:00,264.78,310.0,1.0,1,76.2698,,,0.0364
QQQ260618C00269780,2025-07-14 14:06:01+00:00,269.78,295.17,10.0,1,75.8303,,,0.0364
QQQ260618C00270000,2023-12-20 19:48:27+00:00,270.0,167.6,50.0,1,0.001,,,0.0364
QQQ260618C00274780,2025-02-14 18:46:34+00:00,274.78,279.3,50.0,1,0.001,,,0.0364
QQQ260618C00275000,2023-12-20 19:49:00+00:00,275.0,163.6,50.0,1,0.001,,,0.0364
QQQ260618C00279780,2025-08-29 16:28:01+00:00,279.78,299.14,2.0,1,93.7195,,,0.0364
QQQ260618C00280000,2023-12-21 20:41:15+00:00,280.0,159.08,,1,0.001,,,0.0364
QQQ260618C00284780,2026-01-29 15:01:25+00:00,284.78,344.18,1.0,1,75.0979,,127.9581,0.0364
QQQ260618C00285000,2023-12-20 19:48:52+00:00,285.0,155.75,52.0,1,0.001,,,0.0364
QQQ260618C00289780,2026-01-13 20:42:25+00:00,289.78,339.25,6.0,1,73.9382,,125.5877,0.0364
QQQ260618C00290000,2023-12-19 18:26:32+00:00,290.0,154.99,100.0,1,0.001,,,0.0364
QQQ260618C00294780,2025-10-30 17:08:44+00:00,294.78,342.81,50.0,1,125.3422,,138.0557,0.0364
QQQ260618C00295000,2023-12-20 19:48:12+00:00,295.0,148.15,,1,0.001,,,0.0364
QQQ260618C00299780,2025-12-10 17:50:37+00:00,299.78,329.5,1.0,1,120.1603,,121.1741,0.0364
QQQ260618C00300000,2023-12-20 19:50:12+00:00,300.0,144.15,35.0,1,0.001,,,0.0364
QQQ260618C00304780,2025-12-19 17:47:36+00:00,304.78,317.42,1.0,1,117.9631,,105.5542,0.0364
QQQ260618C00305000,2023-11-07 16:10:01+00:00,305.0,114.32,3.0,1,0.001,,,0.0364
QQQ260618C00309780,2026-02-05 16:31:05+00:00,309.78,295.63,1.0,1,69.6414,,,0.0364
QQQ260618C00310000,2023-12-19 16:38:28+00:00,310.0,137.9,1.0,1,0.001,,,0.0364
QQQ260618C00314780,2026-01-13 20:33:51+00:00,314.78,314.5,11.0,1,68.7686,,114.1856,0.0364
QQQ260618C00315000,2023-11-10 19:05:07+00:00,315.0,111.51,6.0,1,0.001,,,0.0364
QQQ260618C00319780,2025-12-30 17:42:34+00:00,319.78,306.95,1.0,1,112.2471,,107.5353,0.0364
QQQ260618C00320000,2023-12-20 17:44:15+00:00,320.0,130.36,3.0,1,0.001,,,0.0364
QQQ260618C00324780,2026-02-11 20:11:42+00:00,324.78,293.24,1.0,1,66.6751,613.68,46.7919,0.0364
QQQ260618C00325000,2023-12-20 20:39:43+00:00,325.0,121.5,2.0,1,0.001,,,0.0364
QQQ260618C00329780,2026-01-09 18:02:02+00:00,329.78,302.33,4.0,1,92.1876,,112.1326,0.0364
QQQ260618C00330000,2023-12-15 18:34:12+00:00,330.0,122.0,5.0,1,0.001,,,0.0364
QQQ260618C00334780,2025-12-17 16:51:52+00:00,334.78,274.34,2.0,1,106.5495,,61.4445,0.0364
QQQ260618C00335000,2023-12-21 15:13:08+00:00,335.0,116.5,3.0,1,0.001,,,0.0364
QQQ260618C00339780,2026-01-28 18:04:54+00:00,339.78,298.15,1.0,1,62.9032,,116.5216,0.0364
QQQ260618C00340000,2023-12-13 19:55:59+00:00,340.0,113.05,10.0,1,0.001,,,0.0364
QQQ260618C00344780,2026-02-02 16:11:07+00:00,344.78,286.63,1.0,1,62.3051,,104.5487,0.0364
QQQ260618C00345000,2023-12-26 17:43:27+00:00,345.0,114.41,1.0,1,0.001,,,0.0364
QQQ260618C00349780,2026-02-09 20:41:52+00:00,349.78,270.02,1.0,1,61.5482,615.065,43.2301,0.0364
QQQ260618C00350000,2023-12-26 15:18:42+00:00,350.0,110.43,2.0,1,0.001,,,0.0364
QQQ260618C00354780,2025-09-05 13:30:00+00:00,354.78,237.77,1.0,1,85.4463,,,0.0364
QQQ260618C00355000,2023-12-15 16:28:53+00:00,355.0,103.0,1.0,1,0.001,,,0.0364
QQQ260618C00359780,2025-10-01 13:30:04+00:00,359.78,249.63,20.0,1,86.5877,,54.9758,0.0364
QQQ260618C00360000,2023-12-15 17:47:21+00:00,360.0,98.95,2.0,1,0.001,,,0.0364
QQQ260618C00364780,2025-12-29 19:19:10+00:00,364.78,262.68,1.0,1,95.4773,,90.4666,0.0364
QQQ260618C00365000,2023-12-19 16:16:47+00:00,365.0,99.99,5.0,1,0.001,,,0.0364
QQQ260618C00369780,2025-12-01 15:24:02+00:00,369.78,255.07,2.0,1,97.1741,,84.5372,0.0364
QQQ260618C00370000,2023-12-26 17:10:40+00:00,370.0,96.62,1.0,1,0.001,,,0.0364
QQQ260618C00374780,2026-01-12 17:15:55+00:00,374.78,259.76,1.0,1,78.232,,96.8199,0.0364
QQQ260618C00375000,2023-12-14 18:53:38+00:00,375.0,84.4,5.0,1,0.001,,,0.0364
QQQ260618C00379780,2025-09-24 16:40:35+00:00,379.78,228.56,1.0,1,90.8936,,44.9918,0.0364
QQQ260618C00380000,2026-02-12 15:27:09+00:00,380.0,237.48,1.0,1,55.5211,611.9,41.3881,0.0364
QQQ260618C00384780,2025-10-16 14:00:54+00:00,384.78,233.25,1.0,1,71.8234,,67.9942,0.0364
QQQ260618C00385000,2023-12-26 19:33:47+00:00,385.0,87.63,3.0,1,0.001,,,0.0364
QQQ260618C00389780,2025-12-23 16:48:27+00:00,389.78,240.0,1.0,1,87.198,,84.5176,0.0364
QQQ260618C00390000,2026-01-28 14:42:52+00:00,390.0,252.72,1.0,1,53.9281,,101.3188,0.0364
QQQ260618C00394780,2026-01-16 15:39:20+00:00,394.78,233.31,1.0,1,52.9851,,80.3551,0.0364
QQQ260618C00395000,2023-12-26 19:48:29+00:00,395.0,81.14,2.0,1,0.001,,,0.0364
QQQ260618C00399780,2025-10-31 18:38:39+00:00,399.78,242.26,1.0,1,88.144,,96.5253,0.0364
QQQ260618C00400000,2026-02-11 16:39:26+00:00,400.0,217.5,1.0,1,51.9475,611.74,37.0786,0.0364
QQQ260618C00404780,2026-01-28 19:06:33+00:00,404.78,235.13,1.0,1,51.1113,,91.9705,0.0364
QQQ260618C00405000,2023-12-26 17:16:06+00:00,405.0,75.0,12.0,1,0.001,,,0.0364
QQQ260618C00409780,2025-12-18 19:19:07+00:00,409.78,209.6,1.0,1,80.9786,,62.4383,0.0364
QQQ260618C00410000,2026-02-11 16:07:29+00:00,410.0,207.68,1.0,1,50.4583,611.0,39.3202,0.0364
QQQ260618C00414780,2026-02-13 17:13:20+00:00,414.78,196.97,2.0,1,53.0095,605.18,36.914,0.0364
QQQ260618C00415000,2023-12-19 21:00:29+00:00,415.0,68.75,5.0,1,0.001,,,0.0364
QQQ260618C00419780,2026-02-11 21:03:37+00:00,419.78,201.01,1.0,1,52.0757,612.98,41.3045,0.0364
QQQ260618C00420000,2026-02-05 16:22:03+00:00,420.0,187.0,7.0,1,52.036,,,0.0364
QQQ260618C00424780,2026-02-13 20:07:53+00:00,424.78,186.26,1.0,1,51.1754,603.23,38.7747,0.0364
QQQ260618C00425000,2023-12-21 17:09:04+00:00,425.0,61.0,1.0,1,0.001,,,0.0364
QQQ260618C00429780,2026-02-13 20:07:53+00:00,429.78,181.52,1.0,1,50.2629,603.23,38.3312,0.0364
QQQ260618C00430000,2026-02-03 14:30:11+00:00,430.0,206.54,1.0,1,50.2233,,78.5806,0.0364
QQQ260618C00434780,2026-02-04 16:38:57+00:00,434.78,180.9,2.0,1,49.3779,,49.0458,0.0364
QQQ260618C00435000,2023-12-20 20:48:56+00:00,435.0,55.38,1.0,1,0.001,,,0.0364
QQQ260618C00439780,2025-12-24 16:39:34+00:00,439.78,194.69,1.0,1,72.1667,,72.7502,0.0364
QQQ260618C00440000,2026-02-05 20:51:03+00:00,440.0,165.72,1.0,1,48.4594,,,0.0364
QQQ260618C00444780,2026-01-29 14:43:55+00:00,444.78,192.84,6.0,1,47.6293,,74.5873,0.0364
QQQ260618C00445000,2023-12-22 16:00:14+00:00,445.0,52.87,13.0,1,0.001,,,0.0364
QQQ260618C00449780,2025-12-24 16:39:34+00:00,449.78,187.1,1.0,1,69.5071,,72.0288,0.0364
QQQ260618C00450000,2026-02-10 15:06:39+00:00,450.0,175.0,1.0,1,46.7504,616.765,35.7749,0.0364
QQQ260618C00454780,2026-01-29 20:53:27+00:00,454.78,182.61,1.0,1,45.9448,,70.8662,0.0364
QQQ260618C00455000,2023-12-21 15:44:11+00:00,455.0,46.5,5.0,1,0.001,,,0.0364
QQQ260618C00459780,2026-02-12 19:42:01+00:00,459.78,153.73,2.0,1,45.1238,604.7921,33.1292,0.0364
QQQ260618C00460000,2026-02-12 15:37:39+00:00,460.0,158.95,2.0,1,45.0964,609.63,35.1993,0.0364
QQQ260618C00464780,2026-02-12 19:42:01+00:00,464.78,149.06,1.0,1,44.3182,604.7921,32.758,0.0364
QQQ260618C00465000,2023-12-20 19:54:55+00:00,465.0,41.5,1.0,1,0.001,,,0.0364
QQQ260618C00469780,2026-02-13 20:57:17+00:00,469.78,141.0,1.0,1,43.5247,601.56,31.5196,0.0364
QQQ260618C00470000,2026-02-13 20:31:06+00:00,470.0,141.07,2.0,1,43.4942,601.065,33.0496,0.0364
QQQ260618C00474780,2026-02-05 17:55:51+00:00,474.78,138.0,2.0,1,42.7526,,33.6801,0.0364
QQQ260618C00475000,2023-12-18 15:01:06+00:00,475.0,35.66,1.0,1,0.001,,,0.0364
QQQ260618C00479780,2026-02-04 16:02:20+00:00,479.78,140.0,1.0,1,41.9867,,42.8266,0.0364
QQQ260618C00480000,2026-02-13 16:31:08+00:00,480.0,133.96,12.0,1,41.9531,603.02,32.7519,0.0364
QQQ260618C00484780,2026-02-02 17:29:47+00:00,484.78,153.86,1.0,1,41.2237,,62.0415,0.0364
QQQ260618C00485000,2023-11-30 14:32:28+00:00,485.0,29.26,1.0,1,0.001,,,0.0364
QQQ260618C00489780,2026-02-03 18:42:40+00:00,489.78,135.32,3.0,1,40.4791,,46.3539,0.0364
QQQ260618C00490000,2026-02-13 15:07:13+00:00,490.0,122.78,4.0,1,40.4455,600.53,32.1356,0.0364
QQQ260618C00494780,2026-02-05 15:34:18+00:00,494.78,115.36,2.0,1,39.7574,,23.6735,0.0364
QQQ260618C00495000,2023-12-19 15:39:06+00:00,495.0,31.75,,1,0.001,,,0.0364
QQQ260618C00499780,2026-01-16 18:44:15+00:00,499.78,135.16,1.0,1,39.0341,,53.5275,0.0364
QQQ260618C00500000,2026-02-13 20:06:25+00:00,500.0,116.28,7.0,1,39.0082,603.83,30.5859,0.0364
QQQ260618C00504780,2026-02-05 16:39:47+00:00,504.78,109.44,1.0,1,38.3185,,28.9056,0.0364
QQQ260618C00505000,2023-11-03 17:23:43+00:00,505.0,17.09,1.0,1,0.001,,,0.0364
QQQ260618C00509780,2025-12-09 20:16:23+00:00,509.78,133.59,4.0,1,54.2226,,58.1981,0.0364
QQQ260618C00510000,2026-02-09 18:18:00+00:00,510.0,117.75,1.0,1,37.5922,615.17,30.2907,0.0364
QQQ260618C00514780,2026-02-05 15:26:23+00:00,514.78,98.9,1.0,1,36.9238,,25.7721,0.0364
QQQ260618C00519780,2026-01-27 14:47:05+00:00,519.78,123.34,1.0,1,36.2479,,54.6344,0.0364
QQQ260618C00520000,2026-02-13 19:34:44+00:00,520.0,100.0,5.0,1,36.2174,605.09,29.2764,0.0364
QQQ260618C00524780,2026-02-05 15:34:18+00:00,524.78,90.3,1.0,1,35.3797,,25.3505,0.0364
QQQ260618C00525000,2023-12-21 14:49:37+00:00,525.0,22.8,10.0,1,0.001,,,0.0364
QQQ260618C00529780,2026-02-02 18:58:53+00:00,529.78,113.31,1.0,1,34.8243,,51.2922,0.0364
QQQ260618C00530000,2026-02-13 20:47:54+00:00,530.0,88.45,6.0,1,34.7998,601.14,28.7678,0.0364
QQQ260618C00534780,2026-02-12 16:59:11+00:00,534.78,86.41,1.0,1,34.0125,603.44,28.4564,0.0364
QQQ260618C00535000,2023-12-11 14:34:29+00:00,535.0,15.65,2.0,1,0.001,,,0.0364
QQQ260618C00539780,2025-12-12 21:02:27+00:00,539.78,96.7,4.0,1,48.5555,,42.3572,0.0364
QQQ260618C00540000,2026-02-13 16:14:33+00:00,540.0,80.98,1.0,1,33.2419,602.6,27.5814,0.0364
QQQ260618C00544780,2026-02-09 15:58:50+00:00,544.78,86.44,2.0,1,32.7766,613.65,27.7151,0.0364
QQQ260618C00545000,2023-12-13 20:34:40+00:00,545.0,15.6,1.0,1,0.001,,,0.0364
QQQ260618C00549780,2026-02-10 15:01:03+00:00,549.78,83.57,1.0,1,32.2456,615.875,26.7916,0.0364
QQQ260618C00550000,2026-02-13 20:23:20+00:00,550.0,72.86,48.0,1,32.273,602.44,26.8728,0.0364
QQQ260618C00554780,2026-02-09 19:28:59+00:00,554.78,80.0,2.0,1,31.5543,616.255,26.6628,0.0364
QQQ260618C00555000,2023-11-24 15:12:46+00:00,555.0,12.26,2.0,1,0.001,,,0.0364
QQQ260618C00559780,2026-02-11 19:23:49+00:00,559.78,74.25,2.0,1,31.0539,614.63,25.8913,0.0364
QQQ260618C00560000,2026-02-12 16:14:02+00:00,560.0,67.26,1.0,1,31.0355,604.91,26.4242,0.0364
QQQ260618C00564780,2026-02-06 17:57:20+00:00,564.78,66.13,1.0,1,30.3703,,29.9501,0.0364
QQQ260618C00569780,2026-02-09 20:51:18+00:00,569.78,67.25,5.0,1,29.8484,615.44,25.4119,0.0364
QQQ260618C00570000,2026-02-13 19:25:34+00:00,570.0,59.25,2.0,1,29.8332,605.07,25.1952,0.0364
QQQ260618C00574780,2026-02-12 17:35:39+00:00,574.78,55.11,1.0,1,29.0168,604.18,24.8332,0.0364
QQQ260618C00575000,2023-12-26 15:00:24+00:00,575.0,12.11,1.0,1,0.001,,,0.0364
QQQ260618C00579780,2026-02-12 20:44:28+00:00,579.78,50.1,58.0,1,28.585,601.55,24.7116,0.0364
QQQ260618C00580000,2026-02-13 15:50:51+00:00,580.0,49.11,4.0,1,28.6674,601.88,23.8718,0.0364
QQQ260618C00584780,2026-02-13 15:34:17+00:00,584.78,48.12,10.0,1,27.8633,604.39,24.0412,0.0364
QQQ260618C00585000,2023-12-20 19:57:27+00:00,585.0,10.27,10.0,1,0.001,,,0.0364
QQQ260618C00589780,2026-02-06 18:02:05+00:00,589.78,47.87,3.0,1,27.5581,,27.1739,0.0364
QQQ260618C00590000,2026-02-13 20:50:05+00:00,590.0,42.57,13.0,1,27.5322,600.82,23.8164,0.0364
QQQ260618C00594780,2026-02-13 17:26:14+00:00,594.78,40.82,9.0,1,26.2146,605.31,22.4359,0.0364
QQQ260618C00595000,2023-12-18 14:46:49+00:00,595.0,8.23,,1,0.001,,,0.0364
QQQ260618C00599780,2026-02-13 19:53:37+00:00,599.78,37.72,2.0,1,25.692,604.15,22.6614,0.0364
QQQ260618C00600000,2026-02-13 20:41:20+00:00,600.0,36.6,1298.0,1,25.6889,600.6965,23.375,0.0364
QQQ260618C00604780,2026-02-13 20:37:23+00:00,604.78,32.88,40.0,0,25.1976,600.23,22.5808,0.0364
QQQ260618C00605000,2023-12-19 16:37:07+00:00,605.0,8.59,,0,0.1963,,4.4239,0.0364
QQQ260618C00609780,2026-02-13 20:42:27+00:00,609.78,30.08,86.0,0,24.3355,600.23,22.2582,0.0364
QQQ260618C00610000,2026-02-13 20:36:02+00:00,610.0,30.63,552.0,0,24.3324,600.47,22.636,0.0364
QQQ260618C00615000,2026-02-13 20:21:36+00:00,615.0,28.02,350.0,0,23.8327,602.48,21.6513,0.0364
QQQ260618C00620000,2026-02-13 20:23:19+00:00,620.0,25.0,568.0,0,23.362,602.44,21.0459,0.0364
QQQ260618C00625000,2026-02-13 20:41:55+00:00,625.0,22.08,516.0,0,22.8661,600.23,21.1011,0.0364
QQQ260618C00630000,2026-02-13 20:52:21+00:00,630.0,19.78,509.0,0,22.4281,600.56,20.6674,0.0364
QQQ260618C00635000,2026-02-13 21:03:13+00:00,635.0,17.9,332.0,0,21.9902,601.82,20.1898,0.0364
QQQ260618C00640000,2026-02-13 21:14:41+00:00,640.0,15.74,668.0,0,21.5309,601.82,19.7806,0.0364
QQQ260618C00645000,2026-02-13 21:14:41+00:00,645.0,13.79,383.0,0,21.1296,601.82,19.4209,0.0364
QQQ260618C00650000,2026-02-13 21:10:56+00:00,650.0,12.0,691.0,0,20.7222,601.82,19.0733,0.0364
QQQ260618C00655000,2026-02-13 20:32:09+00:00,655.0,10.37,105.0,0,20.3606,600.78,18.9815,0.0364
QQQ260618C00660000,2026-02-13 20:54:59+00:00,660.0,8.86,931.0,0,20.0325,601.355,18.4872,0.0364
QQQ260618C00665000,2026-02-13 21:07:32+00:00,665.0,7.72,155.0,0,19.6892,601.82,18.2476,0.0364
QQQ260618C00670000,2026-02-13 20:58:29+00:00,670.0,6.66,385.0,0,19.3398,601.74,18.0956,0.0364
QQQ260618C00675000,2026-02-13 20:53:10+00:00,675.0,5.5,242.0,0,19.0987,601.11,17.8162,0.0364
QQQ260618C00680000,2026-02-13 17:54:54+00:00,680.0,4.72,136.0,0,18.7905,605.21,16.9449,0.0364
QQQ260618C00685000,2026-02-13 17:56:46+00:00,685.0,3.95,18.0,0,18.5952,605.3,16.7459,0.0364
QQQ260618C00690000,2026-02-13 20:32:08+00:00,690.0,3.3,573.0,0,18.3602,600.78,17.3623,0.0364
QQQ260618C00695000,2026-02-13 18:00:05+00:00,695.0,2.77,104.0,0,18.1984,605.3507,16.4906,0.0364
QQQ260618C00700000,2026-02-13 21:10:56+00:00,700.0,2.31,1479.0,0,18.0581,601.82,16.9468,0.0364
QQQ260618C00705000,2026-02-13 19:42:44+00:00,705.0,2.05,6.0,0,17.9329,604.05,16.756,0.0364
QQQ260618C00710000,2026-02-12 17:52:57+00:00,710.0,1.63,1.0,0,17.8048,602.72,16.7014,0.0364
QQQ260618C00715000,2026-02-13 17:36:51+00:00,715.0,1.36,103.0,0,17.7804,605.76,16.2198,0.0364
QQQ260618C00720000,2026-02-13 20:44:41+00:00,720.0,1.13,32.0,0,17.7437,600.56,16.8961,0.0364
QQQ260618C00725000,2026-02-13 20:44:41+00:00,725.0,0.96,26.0,0,17.7682,600.56,16.9197,0.0364
QQQ260618C00730000,2026-02-13 19:47:58+00:00,730.0,0.88,21.0,0,17.7865,604.43,16.6703,0.0364
QQQ260618C00735000,2026-02-13 17:34:20+00:00,735.0,0.82,3.0,0,17.8414,605.93,16.783,0.0364
QQQ260618C00740000,2026-02-13 20:03:54+00:00,740.0,0.64,11.0,0,17.9574,603.73,16.8578,0.0364
QQQ260618C00745000,2026-02-12 20:56:43+00:00,745.0,0.58,55.0,0,18.0245,600.6,17.4571,0.0364
QQQ260618C00750000,2026-02-13 20:53:44+00:00,750.0,0.47,22.0,0,18.1893,601.68,17.2342,0.0364
QQQ260618C00755000,2026-02-13 19:40:49+00:00,755.0,0.45,1.0,0,18.2992,604.035,17.3009,0.0364
QQQ260618C00760000,2026-02-13 19:40:49+00:00,760.0,0.38,1.0,0,18.3846,604.035,17.3246,0.0364
QQQ260618C00765000,2026-02-11 19:52:55+00:00,765.0,0.44,2.0,0,18.5433,613.905,16.9936,0.0364
QQQ260618C00770000,2026-02-12 20:55:52+00:00,770.0,0.31,1.0,0,18.6654,600.31,18.1148,0.0364
QQQ260618C00775000,2026-02-13 16:14:49+00:00,775.0,0.28,100.0,0,18.8363,602.6,18.034,0.0364
QQQ260618C00780000,2026-02-09 17:56:59+00:00,780.0,0.37,1817.0,0,18.9705,615.03,17.7447,0.0364
QQQ260618C00785000,2026-02-09 15:34:56+00:00,785.0,0.29,49.0,0,19.1903,612.26,17.8807,0.0364
QQQ260618C00790000,2026-02-13 16:01:37+00:00,790.0,0.2,1.0,0,19.3612,602.2,18.5086,0.0364
QQQ260618C00795000,2026-02-11 14:30:26+00:00,795.0,0.27,6.0,0,19.5321,617.39,17.9706,0.0364
QQQ260618C00800000,2026-02-13 19:24:26+00:00,800.0,0.15,4.0,0,19.6541,605.7,18.2837,0.0364
QQQ260618C00805000,2026-02-11 15:27:39+00:00,805.0,0.17,20.0,0,19.8983,608.69,18.6193,0.0364
QQQ260618C00810000,2026-02-12 20:47:27+00:00,810.0,0.15,50.0,0,19.9715,601.05,19.5002,0.0364
QQQ260618C00815000,2026-02-09 15:44:11+00:00,815.0,0.16,40.0,0,20.1912,612.51,18.8405,0.0364
QQQ260618C00820000,2026-01-30 17:13:30+00:00,820.0,0.25,1.0,0,20.3621,,21.3844,0.0364
QQQ260618C00825000,2026-02-13 16:55:28+00:00,825.0,0.1,1.0,0,20.5574,604.27,19.3863,0.0364
QQQ260618C00830000,2026-02-06 15:26:28+00:00,830.0,0.11,20.0,0,20.5086,,20.1614,0.0364
QQQ260618C00835000,2026-02-10 15:08:47+00:00,835.0,0.12,1.0,0,21.0457,616.74,19.2378,0.0364
QQQ260618C00840000,2026-02-09 16:48:10+00:00,840.0,0.1,1.0,0,21.1678,615.395,19.3365,0.0364
QQQ260618C00845000,2026-02-03 18:52:36+00:00,845.0,0.1,100.0,0,21.2898,,20.9751,0.0364
QQQ260618C00850000,2026-02-06 17:24:29+00:00,850.0,0.08,1002.0,0,21.5828,,20.8322,0.0364
QQQ260618C00855000,2026-01-29 16:44:07+00:00,855.0,0.15,73.0,0,21.6805,,22.5891,0.0364
QQQ260618C00860000,2026-02-11 16:29:45+00:00,860.0,0.07,1.0,0,21.6805,611.42,20.3119,0.0364
QQQ260618C00870000,2026-02-13 16:01:26+00:00,870.0,0.04,381.0,0,22.3152,602.5769,20.6702,0.0364
QQQ260618C00880000,2026-02-13 18:53:40+00:00,880.0,0.04,600.0,0,22.6082,605.26,21.026,0.0364
QQQ260618C00890000,2026-02-13 16:01:47+00:00,890.0,0.03,1156.0,0,22.8523,602.2,21.3501,0.0364
QQQ260618C00900000,2026-02-12 20:21:51+00:00,900.0,0.03,995.0,0,23.4383,602.03,21.9316,0.0364
