contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227P00138000,2026-02-13 19:30:26+00:00,138.0,8.7,132.0,1,48.8531,132.2378,53.7388,0.0364
PLTR260227P00139000,2026-02-13 20:39:05+00:00,139.0,9.85,23.0,1,48.6455,130.75,47.0099,0.0364
PLTR260227P00140000,2026-02-13 20:59:51+00:00,140.0,10.65,119.0,1,48.145,131.43,53.5231,0.0364
PLTR260227P00141000,2026-02-13 16:16:04+00:00,141.0,10.47,11.0,1,48.5357,130.6699,29.7241,0.0364
PLTR260227P00142000,2026-02-13 17:04:41+00:00,142.0,12.11,24.0,1,48.0474,132.025,58.0905,0.0364
PLTR260227P00143000,2026-02-13 19:29:18+00:00,143.0,12.1,13.0,1,47.9009,132.085,48.4557,0.0364
PLTR260227P00144000,2026-02-13 20:51:29+00:00,144.0,14.1,20.0,1,54.1753,131.2,55.2046,0.0364
PLTR260227P00145000,2026-02-13 20:41:57+00:00,145.0,15.27,265.0,1,51.1235,130.64,53.2595,0.0364
PLTR260227P00146000,2026-02-13 18:31:41+00:00,146.0,14.25,5.0,1,53.3452,132.95,53.7258,0.0364
PLTR260227P00147000,2026-02-13 14:58:00+00:00,147.0,17.89,2.0,1,57.6664,130.09,60.4688,0.0364
PLTR260227P00148000,2026-02-13 20:57:44+00:00,148.0,17.4,21.0,1,56.104,131.34,55.2287,0.0364
PLTR260227P00150000,2026-02-13 20:48:25+00:00,150.0,19.23,85.0,1,54.2485,131.14,52.226,0.0364
PLTR260227P00152500,2026-02-12 20:54:59+00:00,152.5,21.2,1.0,1,50.8794,128.96,,0.0364
PLTR260227P00155000,2026-02-13 20:53:23+00:00,155.0,23.98,41.0,1,59.1801,131.29,58.5446,0.0364
PLTR260227P00157500,2026-02-13 15:40:31+00:00,157.5,26.59,3.0,1,70.6546,130.35,,0.0364
PLTR260227P00160000,2026-02-13 19:34:11+00:00,160.0,27.75,57.0,1,66.1136,132.4,60.9396,0.0364
PLTR260227P00165000,2026-02-13 20:49:37+00:00,165.0,34.0,108.0,1,69.3851,131.2,73.0308,0.0364
PLTR260227P00170000,2026-02-13 20:31:51+00:00,170.0,39.05,29.0,1,55.0786,130.95,72.1693,0.0364
PLTR260227P00175000,2026-02-13 16:59:16+00:00,175.0,43.2,39.0,1,67.3831,131.6035,59.2484,0.0364
PLTR260227P00180000,2026-02-13 16:00:03+00:00,180.0,49.3,2.0,1,76.3674,130.73,87.7438,0.0364
PLTR260227P00185000,2026-02-12 20:19:56+00:00,185.0,56.25,103.0,1,70.3128,128.82,99.8911,0.0364
PLTR260227P00190000,2026-02-11 14:32:26+00:00,190.0,52.55,28.0,1,75.0003,138.0,106.9354,0.0364
PLTR260227P00195000,2026-02-09 15:46:22+00:00,195.0,67.5,12.0,1,79.6877,141.811,280.3327,0.0364
PLTR260227P00200000,2026-02-10 15:49:33+00:00,200.0,56.75,3.0,1,83.9845,143.24,88.7237,0.0364
PLTR260227P00205000,2026-02-06 14:59:20+00:00,205.0,72.41,2.0,1,74.219,,,0.0364
PLTR260227P00210000,2026-02-06 15:11:11+00:00,210.0,75.85,1.0,1,92.1876,,,0.0364
PLTR260227P00215000,2026-02-03 20:34:52+00:00,215.0,57.85,,1,96.0938,,,0.0364
PLTR260227P00220000,2026-02-03 16:38:33+00:00,220.0,66.35,1.0,1,94.5313,,,0.0364
PLTR260227P00225000,2026-02-02 20:36:45+00:00,225.0,77.35,38.0,1,103.9067,,,0.0364
PLTR260227P00230000,2026-02-03 19:24:56+00:00,230.0,73.2,3.0,1,107.4223,,,0.0364
PLTR260227P00235000,2026-02-02 15:22:56+00:00,235.0,84.35,,1,110.9379,,,0.0364
PLTR260227P00240000,2026-01-30 15:47:56+00:00,240.0,90.15,1.0,1,114.4536,,,0.0364
