contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00520000,2026-02-13 14:40:53+00:00,520.0,162.48,1.0,1,46.6863,678.205,35.523,0.0364,22.11
SPY260417C00525000,2026-02-11 17:20:19+00:00,525.0,170.72,1.0,1,45.6426,692.29,28.6177,0.0364,17.65
SPY260417C00530000,2026-02-02 14:38:57+00:00,530.0,165.86,,1,44.4647,,59.1749,0.0364,
SPY260417C00535000,2026-02-09 15:37:47+00:00,535.0,161.91,1.0,1,43.6346,693.575,22.6796,0.0364,17.22
SPY260417C00540000,2026-02-12 15:11:22+00:00,540.0,155.88,2.0,1,42.4994,692.3,26.9278,0.0364,17.71
SPY260417C00545000,2026-01-30 14:43:46+00:00,545.0,152.0,3.0,1,41.7059,,56.3031,0.0364,
SPY260417C00550000,2026-02-12 17:14:45+00:00,550.0,137.85,1.0,1,40.6012,683.71,28.3013,0.0364,20.31
SPY260417C00555000,2026-02-02 14:41:53+00:00,555.0,141.79,2.0,1,39.6643,,52.7604,0.0364,
SPY260417C00560000,2026-02-12 15:51:50+00:00,560.0,134.47,1.0,1,38.7518,690.14,28.0684,0.0364,18.3
SPY260417C00565000,2026-02-12 19:10:01+00:00,565.0,124.0,1.0,1,37.8394,684.45,27.1454,0.0364,19.95
SPY260417C00570000,2026-02-03 15:57:04+00:00,570.0,128.34,2.0,1,36.9452,,50.3344,0.0364,
SPY260417C00575000,2026-02-11 15:52:02+00:00,575.0,108.45,1.0,1,36.0297,691.795,,0.0364,18.17
SPY260417C00580000,2026-02-03 15:36:24+00:00,580.0,116.69,24.0,1,35.1996,,44.7387,0.0364,
SPY260417C00585000,2026-01-29 17:23:42+00:00,585.0,112.39,198.0,1,34.3238,,44.1848,0.0364,
SPY260417C00590000,2026-02-13 20:32:46+00:00,590.0,96.66,2.0,1,33.4662,680.48,26.0101,0.0364,21.12
SPY260417C00595000,2026-02-13 16:25:18+00:00,595.0,92.31,4.0,1,32.5965,682.55,20.9191,0.0364,20.43
SPY260417C00600000,2026-02-13 20:34:31+00:00,600.0,87.25,7.0,1,31.7542,680.42,25.0478,0.0364,21.35
SPY260417C00605000,2026-02-13 18:49:46+00:00,605.0,86.2,3.0,1,31.0615,684.89,23.5238,0.0364,19.29
SPY260417C00610000,2026-02-13 17:15:42+00:00,610.0,82.02,16.0,1,30.21,685.52,22.8666,0.0364,19.31
SPY260417C00615000,2026-02-13 20:30:24+00:00,615.0,73.32,12.0,1,29.3846,680.63,22.9785,0.0364,21.21
SPY260417C00620000,2026-02-13 20:34:42+00:00,620.0,68.81,25.0,1,28.5774,680.42,22.8243,0.0364,21.35
SPY260417C00625000,2026-02-13 17:37:05+00:00,625.0,68.47,2.0,1,27.7839,685.8,21.4763,0.0364,19.28
SPY260417C00630000,2026-02-12 20:51:16+00:00,630.0,60.52,30.0,1,26.9813,680.465,22.5979,0.0364,21.2
SPY260417C00635000,2026-02-13 16:44:45+00:00,635.0,58.54,11.0,1,26.2001,684.77,20.3909,0.0364,19.59
SPY260417C00640000,2026-02-12 20:48:49+00:00,640.0,51.17,2.0,1,25.4188,681.86,19.1008,0.0364,20.7
SPY260417C00645000,2026-02-13 20:30:24+00:00,645.0,47.29,1.0,1,24.6345,680.63,20.3133,0.0364,21.21
SPY260417C00650000,2026-02-13 15:53:25+00:00,650.0,46.15,178.0,1,23.5008,682.545,21.5174,0.0364,20.49
SPY260417C00651000,2026-02-13 20:30:24+00:00,651.0,42.43,3.0,1,22.9836,680.63,19.7643,0.0364,21.21
SPY260417C00652000,2026-02-06 19:57:42+00:00,652.0,42.15,5.0,1,23.0263,,19.3165,0.0364,
SPY260417C00653000,2026-02-04 15:44:25+00:00,653.0,48.85,,1,23.4016,,27.097,0.0364,
SPY260417C00654000,2026-02-09 20:26:28+00:00,654.0,50.99,5.0,1,22.7211,694.6297,19.6812,0.0364,17.3
SPY260417C00655000,2026-02-13 16:26:51+00:00,655.0,40.6,1.0,1,23.101,683.8,18.2771,0.0364,20.18
SPY260417C00656000,2026-02-12 21:11:14+00:00,656.0,39.63,1.0,1,22.3915,681.22,20.0515,0.0364,20.74
SPY260417C00658000,2026-02-06 14:40:05+00:00,658.0,40.47,1.0,1,22.2771,,21.9156,0.0364,
SPY260417C00659000,2026-01-21 16:38:20+00:00,659.0,40.16,,1,21.9216,,22.2611,0.0364,
SPY260417C00660000,2026-02-13 20:28:13+00:00,660.0,35.4,53.0,1,21.772,680.4,19.0584,0.0364,21.17
SPY260417C00661000,2026-02-13 16:34:27+00:00,661.0,36.36,25.0,1,21.6301,683.88,18.2133,0.0364,19.93
SPY260417C00662000,2026-02-12 17:36:20+00:00,662.0,36.79,1.0,1,21.4638,685.06,18.4964,0.0364,19.83
SPY260417C00663000,2026-02-13 20:38:10+00:00,663.0,32.85,5.0,1,21.4058,680.5072,18.3936,0.0364,21.32
SPY260417C00664000,2026-02-12 16:31:07+00:00,664.0,34.7,2.0,1,20.9877,683.95,18.5364,0.0364,20.49
SPY260417C00665000,2026-02-13 20:40:00+00:00,665.0,32.15,57.0,1,20.4567,680.69,18.8405,0.0364,21.25
SPY260417C00666000,2026-02-10 15:57:51+00:00,666.0,41.15,3.0,1,20.6826,695.66,17.8099,0.0364,17.34
SPY260417C00667000,2026-02-09 14:47:30+00:00,667.0,37.74,5.0,1,20.5239,691.485,18.2577,0.0364,18.07
SPY260417C00668000,2026-01-26 17:35:53+00:00,668.0,39.98,1.0,1,20.5239,,27.3236,0.0364,
SPY260417C00669000,2026-01-26 16:06:16+00:00,669.0,38.82,,1,20.2187,,26.7716,0.0364,
SPY260417C00670000,2026-02-13 18:06:11+00:00,670.0,29.78,67.0,1,19.7365,684.49,17.1548,0.0364,19.49
SPY260417C00671000,2026-02-12 18:33:30+00:00,671.0,29.09,6.0,1,19.9105,683.39,17.7841,0.0364,20.46
SPY260417C00672000,2026-02-12 17:21:17+00:00,672.0,28.9,2.0,1,19.764,684.39,17.5732,0.0364,20.21
SPY260417C00673000,2026-02-13 16:01:14+00:00,673.0,26.77,5.0,1,19.6114,683.145,16.8854,0.0364,20.15
SPY260417C00674000,2026-02-13 16:01:14+00:00,674.0,26.07,8.0,1,19.4344,683.145,16.7901,0.0364,20.15
SPY260417C00675000,2026-02-13 20:42:53+00:00,675.0,24.0,129.0,1,19.4313,679.955,17.2006,0.0364,21.5
SPY260417C00676000,2026-02-13 14:42:23+00:00,676.0,24.11,3.0,1,19.1643,678.22,18.7097,0.0364,22.39
SPY260417C00677000,2026-02-13 20:28:56+00:00,677.0,22.9,1.0,1,19.1399,680.63,16.8461,0.0364,21.24
SPY260417C00678000,2026-02-13 18:51:06+00:00,678.0,24.15,2.0,1,18.8439,684.79,16.2445,0.0364,19.31
SPY260417C00679000,2026-02-13 17:43:44+00:00,679.0,24.14,74.0,1,18.7111,685.69,16.2641,0.0364,19.26
SPY260417C00680000,2026-02-13 21:07:47+00:00,680.0,21.3,607.0,1,18.2366,681.6,16.3646,0.0364,20.62
SPY260417C00681000,2026-02-13 20:59:29+00:00,681.0,20.82,95.0,1,18.0199,681.6,16.409,0.0364,20.62
SPY260417C00682000,2026-02-13 21:12:11+00:00,682.0,20.06,279.0,0,17.8765,681.6,16.194,0.0364,20.62
SPY260417C00683000,2026-02-13 20:51:43+00:00,683.0,19.14,273.0,0,17.7361,680.38,16.4111,0.0364,21.27
SPY260417C00684000,2026-02-13 20:59:32+00:00,684.0,18.85,562.0,0,17.5973,681.6,16.0208,0.0364,20.62
SPY260417C00685000,2026-02-13 21:10:27+00:00,685.0,18.06,972.0,0,17.4508,681.6,15.7576,0.0364,20.62
SPY260417C00686000,2026-02-13 20:53:10+00:00,686.0,17.13,778.0,0,17.315,680.92,15.6707,0.0364,21.11
SPY260417C00687000,2026-02-13 20:53:02+00:00,687.0,16.51,670.0,0,17.1715,680.92,15.5384,0.0364,21.11
SPY260417C00688000,2026-02-13 20:53:10+00:00,688.0,16.02,1214.0,0,17.0312,680.92,15.5143,0.0364,21.11
SPY260417C00689000,2026-02-13 20:53:04+00:00,689.0,15.35,718.0,0,16.8893,680.92,15.3211,0.0364,21.11
SPY260417C00690000,2026-02-13 21:01:36+00:00,690.0,15.32,1497.0,0,16.7504,681.6,15.4055,0.0364,20.62
SPY260417C00691000,2026-02-13 21:12:56+00:00,691.0,14.68,71.0,0,16.6116,681.6,15.2282,0.0364,20.62
SPY260417C00692000,2026-02-13 20:52:21+00:00,692.0,13.77,99.0,0,16.4742,680.38,15.293,0.0364,21.27
SPY260417C00693000,2026-02-13 20:53:10+00:00,693.0,13.15,52.0,0,16.3369,680.92,14.892,0.0364,21.11
SPY260417C00694000,2026-02-13 20:58:02+00:00,694.0,12.9,65.0,0,16.2011,681.515,14.8018,0.0364,20.75
SPY260417C00695000,2026-02-13 20:54:49+00:00,695.0,12.49,507.0,0,16.0729,681.2,14.917,0.0364,20.93
SPY260417C00696000,2026-02-13 20:53:10+00:00,696.0,11.63,58.0,0,15.9371,680.92,14.5937,0.0364,21.11
SPY260417C00697000,2026-02-13 20:53:00+00:00,697.0,11.12,260.0,0,15.8013,680.92,14.4723,0.0364,21.11
SPY260417C00698000,2026-02-13 20:52:59+00:00,698.0,10.64,78.0,0,15.6747,680.92,14.3687,0.0364,21.11
SPY260417C00699000,2026-02-13 20:53:04+00:00,699.0,10.17,105.0,0,15.5465,680.92,14.2645,0.0364,21.11
SPY260417C00700000,2026-02-13 21:04:45+00:00,700.0,9.96,2341.0,0,15.4199,681.6,14.1576,0.0364,20.62
SPY260417C00701000,2026-02-13 20:58:32+00:00,701.0,9.53,51.0,0,15.2917,681.6,14.0775,0.0364,20.62
SPY260417C00702000,2026-02-13 20:20:34+00:00,702.0,9.36,76.0,0,15.162,682.29,14.0003,0.0364,20.56
SPY260417C00703000,2026-02-13 20:10:05+00:00,703.0,9.07,114.0,0,15.043,682.93,13.8247,0.0364,20.19
SPY260417C00704000,2026-02-13 20:09:33+00:00,704.0,8.64,109.0,0,14.9239,682.93,13.726,0.0364,20.19
SPY260417C00705000,2026-02-13 20:56:37+00:00,705.0,7.81,327.0,0,14.8019,681.285,13.7529,0.0364,20.8
SPY260417C00706000,2026-02-13 20:09:37+00:00,706.0,7.83,182.0,0,14.6813,682.93,13.545,0.0364,20.19
SPY260417C00707000,2026-02-13 20:09:37+00:00,707.0,7.44,123.0,0,14.5684,682.93,13.4528,0.0364,20.19
SPY260417C00708000,2026-02-13 17:43:21+00:00,708.0,6.61,78.0,0,14.4555,685.96,11.9663,0.0364,19.24
SPY260417C00709000,2026-02-13 19:36:39+00:00,709.0,6.27,74.0,0,14.3411,684.52,12.3508,0.0364,19.66
SPY260417C00710000,2026-02-13 21:14:16+00:00,710.0,6.09,797.0,0,14.2373,681.6,13.306,0.0364,20.62
SPY260417C00711000,2026-02-13 19:36:39+00:00,711.0,5.62,52.0,0,14.132,684.52,12.2238,0.0364,19.66
SPY260417C00712000,2026-02-13 20:52:40+00:00,712.0,5.23,112.0,0,14.0267,680.92,13.0839,0.0364,21.11
SPY260417C00713000,2026-02-13 20:31:27+00:00,713.0,5.01,20.0,0,13.9199,680.94,13.0834,0.0364,21.04
SPY260417C00714000,2026-02-13 20:36:39+00:00,714.0,4.69,46.0,0,13.8253,680.12,13.1822,0.0364,21.36
SPY260417C00715000,2026-02-13 21:14:16+00:00,715.0,4.57,303.0,0,13.7292,681.6,12.891,0.0364,20.62
SPY260417C00716000,2026-02-13 20:18:22+00:00,716.0,4.23,22.0,0,13.6331,682.1,12.5943,0.0364,20.57
SPY260417C00717000,2026-02-13 20:45:49+00:00,717.0,3.95,47.0,0,13.5385,680.46,12.9079,0.0364,21.31
SPY260417C00718000,2026-02-13 18:08:52+00:00,718.0,3.68,34.0,0,13.4545,684.72,11.7171,0.0364,19.39
SPY260417C00719000,2026-02-13 15:23:21+00:00,719.0,3.63,8.0,0,13.3721,681.21,12.7688,0.0364,21.3
SPY260417C00720000,2026-02-13 21:13:04+00:00,720.0,3.34,548.0,0,13.2913,681.6,12.5117,0.0364,20.62
SPY260417C00721000,2026-02-13 19:36:39+00:00,721.0,3.41,9.0,0,13.2119,684.52,12.1157,0.0364,19.66
SPY260417C00722000,2026-02-13 19:37:00+00:00,722.0,3.18,41.0,0,13.1326,684.52,12.0326,0.0364,19.66
SPY260417C00723000,2026-02-13 20:49:29+00:00,723.0,2.76,81.0,0,13.0563,681.2,12.4369,0.0364,20.99
SPY260417C00724000,2026-02-13 17:24:49+00:00,724.0,2.97,11.0,0,12.983,685.71,11.8994,0.0364,19.39
SPY260417C00725000,2026-02-13 21:01:51+00:00,725.0,2.38,81.0,0,12.9281,681.6,12.1758,0.0364,20.62
SPY260417C00726000,2026-02-12 20:55:07+00:00,726.0,2.28,8.0,0,12.8579,681.57,12.2239,0.0364,20.65
SPY260417C00727000,2026-02-12 20:56:54+00:00,727.0,2.11,14.0,0,12.7969,681.31,12.1958,0.0364,20.76
SPY260417C00728000,2026-02-13 20:24:39+00:00,728.0,2.03,10.0,0,12.7389,681.2101,12.2755,0.0364,20.8
SPY260417C00729000,2026-02-13 21:01:56+00:00,729.0,1.8,12.0,0,12.684,681.6,11.9703,0.0364,20.62
SPY260417C00730000,2026-02-13 20:48:25+00:00,730.0,1.69,2184.0,0,12.6413,680.865,12.1034,0.0364,21.23
SPY260417C00731000,2026-02-13 16:56:31+00:00,731.0,1.8,23.0,0,12.5833,685.24,11.5905,0.0364,19.34
SPY260417C00732000,2026-02-13 20:43:27+00:00,732.0,1.44,5.0,0,12.5558,679.955,12.1457,0.0364,21.5
SPY260417C00733000,2026-02-13 17:30:42+00:00,733.0,1.59,16.0,0,12.5131,686.06,11.4048,0.0364,19.34
SPY260417C00734000,2026-02-13 18:32:31+00:00,734.0,1.41,43.0,0,12.4643,685.84,11.2725,0.0364,19.07
SPY260417C00735000,2026-02-13 21:10:22+00:00,735.0,1.19,1270.0,0,12.4215,681.6,11.7917,0.0364,20.62
SPY260417C00736000,2026-02-13 20:46:36+00:00,736.0,1.1,5.0,0,12.3941,680.54,11.9454,0.0364,21.3
SPY260417C00737000,2026-02-13 21:05:29+00:00,737.0,1.02,9.0,0,12.3788,681.6,11.7108,0.0364,20.62
SPY260417C00738000,2026-02-13 18:43:51+00:00,738.0,1.04,26.0,0,12.3605,684.98,11.3003,0.0364,19.29
SPY260417C00739000,2026-02-13 14:30:01+00:00,739.0,0.88,1.0,0,12.3239,681.72,11.6378,0.0364,20.9
SPY260417C00740000,2026-02-13 20:44:54+00:00,740.0,0.83,511.0,0,12.3056,680.28,11.912,0.0364,21.34
SPY260417C00741000,2026-02-12 20:55:07+00:00,741.0,0.86,9.0,0,12.2812,681.57,11.9321,0.0364,20.65
SPY260417C00742000,2026-02-12 20:55:09+00:00,742.0,0.8,3.0,0,12.275,681.57,11.9107,0.0364,20.65
SPY260417C00743000,2026-02-13 18:57:05+00:00,743.0,0.72,3.0,0,12.2628,684.73,11.2603,0.0364,19.38
SPY260417C00744000,2026-02-13 18:32:31+00:00,744.0,0.69,5.0,0,12.2384,685.84,11.127,0.0364,19.07
SPY260417C00745000,2026-02-13 20:42:14+00:00,745.0,0.6,43.0,0,12.2445,679.91,11.9783,0.0364,21.39
SPY260417C00746000,2026-02-12 19:05:39+00:00,746.0,0.69,302.0,0,12.2323,684.66,11.6433,0.0364,19.89
SPY260417C00747000,2026-02-13 17:32:49+00:00,747.0,0.61,4.0,0,12.2201,685.895,11.3068,0.0364,19.33
SPY260417C00748000,2026-02-11 14:34:09+00:00,748.0,1.08,2.0,0,12.2384,696.1074,11.0216,0.0364,16.93
SPY260417C00749000,2026-02-13 16:48:14+00:00,749.0,0.51,1.0,0,12.2445,684.36,11.4769,0.0364,19.72
SPY260417C00750000,2026-02-13 20:55:17+00:00,750.0,0.43,1726.0,0,12.2506,681.2,11.7799,0.0364,20.93
SPY260417C00755000,2026-02-13 17:23:09+00:00,755.0,0.36,10.0,0,12.3056,685.825,11.4027,0.0364,19.31
SPY260417C00760000,2026-02-13 15:15:48+00:00,760.0,0.24,1.0,0,12.4276,680.55,12.1181,0.0364,21.42
SPY260417C00765000,2026-02-12 19:36:47+00:00,765.0,0.22,5.0,0,12.5497,685.25,11.9205,0.0364,19.71
SPY260417C00770000,2026-02-13 17:32:58+00:00,770.0,0.16,17.0,0,12.745,685.895,11.9172,0.0364,19.33
SPY260417C00775000,2026-02-13 15:30:38+00:00,775.0,0.12,112.0,0,13.0868,683.42,12.3901,0.0364,20.52
SPY260417C00780000,2026-02-13 14:30:02+00:00,780.0,0.11,4.0,0,13.2333,681.72,13.0512,0.0364,20.9
SPY260417C00785000,2026-02-11 20:05:35+00:00,785.0,0.12,5.0,0,13.5995,692.82,12.2934,0.0364,17.41
SPY260417C00790000,2026-02-13 20:00:48+00:00,790.0,0.06,21.0,0,13.9657,683.1195,13.0515,0.0364,20.07
SPY260417C00795000,2026-02-13 19:05:14+00:00,795.0,0.05,2.0,0,14.2587,684.87,13.1014,0.0364,19.5
SPY260417C00800000,2026-02-13 19:39:49+00:00,800.0,0.05,243.0,0,14.5516,684.09,13.7044,0.0364,19.76
SPY260417C00805000,2026-02-04 14:48:02+00:00,805.0,0.07,1.0,0,15.0399,,15.014,0.0364,
SPY260417C00810000,2026-02-12 20:26:15+00:00,810.0,0.04,8.0,0,15.5282,683.61,14.4355,0.0364,20.09
SPY260417C00815000,2026-02-04 16:53:22+00:00,815.0,0.05,1.0,0,15.7235,,15.4792,0.0364,
SPY260417C00820000,2026-02-10 20:45:03+00:00,820.0,0.05,2.0,0,16.2118,693.11,14.62,0.0364,17.65
SPY260417C00825000,2026-02-04 17:03:08+00:00,825.0,0.05,51.0,0,16.7001,,16.4503,0.0364,
SPY260417C00830000,2026-01-22 19:48:52+00:00,830.0,0.05,5.0,0,17.1395,,16.9291,0.0364,
SPY260417C00835000,2026-02-11 14:30:04+00:00,835.0,0.04,1.0,0,17.2372,696.96,15.2757,0.0364,16.78
SPY260417C00840000,2026-02-06 17:40:29+00:00,840.0,0.04,19.0,0,17.6766,,17.49,0.0364,
SPY260417C00845000,2026-02-13 17:07:40+00:00,845.0,0.03,2.0,0,18.1649,685.19,17.0855,0.0364,19.35
SPY260417C00850000,2026-02-12 20:53:26+00:00,850.0,0.02,2.0,0,18.5555,681.165,17.3511,0.0364,20.9
SPY260417C00870000,2026-01-21 15:04:29+00:00,870.0,0.03,80.0,0,19.825,,19.6571,0.0364,
SPY260417C00875000,2026-02-12 20:53:26+00:00,875.0,0.02,2.0,0,20.2156,681.165,19.4539,0.0364,20.9
SPY260417C00880000,2026-02-13 16:35:02+00:00,880.0,0.02,75.0,0,20.6063,683.78,19.5821,0.0364,19.87
SPY260417C00895000,2026-02-04 20:53:28+00:00,895.0,0.02,4.0,0,21.8758,,21.0147,0.0364,
SPY260417C00900000,2026-02-13 19:57:55+00:00,900.0,0.02,19.0,0,21.4852,682.56,21.3262,0.0364,20.2
