contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918C00460000,2026-02-13 20:58:08+00:00,460.0,18.84,93.0,0,31.6917,401.2,29.5481,0.0364
MSFT260918C00470000,2026-02-13 19:25:55+00:00,470.0,16.95,46.0,0,31.504,403.6,29.3824,0.0364
MSFT260918C00480000,2026-02-13 20:57:51+00:00,480.0,14.1,52.0,0,31.3377,401.2,29.4636,0.0364
MSFT260918C00490000,2026-02-13 20:53:10+00:00,490.0,12.02,23.0,0,31.2171,401.24,29.2915,0.0364
MSFT260918C00500000,2026-02-13 20:06:02+00:00,500.0,10.4,121.0,0,31.1195,402.175,29.1285,0.0364
MSFT260918C00510000,2026-02-13 20:33:01+00:00,510.0,9.11,348.0,0,31.0737,400.765,29.6735,0.0364
MSFT260918C00520000,2026-02-13 20:41:01+00:00,520.0,7.65,140.0,0,31.0539,400.49,29.5192,0.0364
MSFT260918C00530000,2026-02-13 20:34:00+00:00,530.0,6.5,54.0,0,31.092,400.53,29.4509,0.0364
MSFT260918C00540000,2026-02-13 19:09:06+00:00,540.0,6.05,21.0,0,31.153,403.96,29.4986,0.0364
MSFT260918C00550000,2026-02-13 20:44:12+00:00,550.0,4.92,93.0,0,31.1866,400.25,29.832,0.0364
MSFT260918C00560000,2026-02-13 19:20:20+00:00,560.0,4.5,58.0,0,31.3026,403.82,29.6961,0.0364
MSFT260918C00570000,2026-02-13 20:39:15+00:00,570.0,3.67,3.0,0,31.449,400.4,30.0056,0.0364
MSFT260918C00580000,2026-02-12 20:47:42+00:00,580.0,3.4,63.0,0,31.5498,402.28,30.2583,0.0364
MSFT260918C00590000,2026-02-13 19:51:02+00:00,590.0,2.88,11.0,0,31.684,402.185,30.2342,0.0364
MSFT260918C00600000,2026-02-13 19:51:14+00:00,600.0,2.5,12.0,0,31.7817,402.185,30.3594,0.0364
MSFT260918C00610000,2026-02-13 20:25:49+00:00,610.0,2.14,9.0,0,32.0441,401.13,30.5677,0.0364
MSFT260918C00620000,2026-02-12 15:44:51+00:00,620.0,1.92,10.0,0,32.1479,401.43,30.8277,0.0364
MSFT260918C00630000,2026-02-12 19:14:43+00:00,630.0,1.89,3.0,0,32.4531,404.66,31.1493,0.0364
MSFT260918C00640000,2026-02-13 19:03:13+00:00,640.0,1.58,1.0,0,32.6484,403.4994,31.2035,0.0364
MSFT260918C00650000,2026-02-12 16:21:26+00:00,650.0,1.34,6.0,0,32.862,398.42,31.9243,0.0364
MSFT260918C00660000,2026-02-13 17:09:35+00:00,660.0,1.25,7.0,0,33.0695,402.9899,31.704,0.0364
MSFT260918C00670000,2026-02-13 15:27:57+00:00,670.0,1.06,1.0,0,33.2892,404.39,31.4605,0.0364
MSFT260918C00680000,2026-02-13 20:36:36+00:00,680.0,0.95,15.0,0,33.3808,400.39,32.2542,0.0364
MSFT260918C00700000,2026-02-12 14:51:05+00:00,700.0,0.8,3.0,0,33.924,401.77,32.7042,0.0364
MSFT260918C00720000,2026-02-10 18:31:56+00:00,720.0,0.62,9.0,0,34.2902,416.37,31.0236,0.0364
MSFT260918C00740000,2026-02-11 14:35:56+00:00,740.0,0.6,1.0,0,34.693,410.46,32.9639,0.0364
MSFT260918C00760000,2026-02-13 19:07:37+00:00,760.0,0.41,104.0,0,35.0592,403.88,33.419,0.0364
MSFT260918C00780000,2026-02-12 16:45:11+00:00,780.0,0.36,1.0,0,35.4255,399.15,34.6498,0.0364
MSFT260918C00800000,2026-02-13 18:39:40+00:00,800.0,0.25,66.0,0,35.694,403.7566,33.7811,0.0364
