contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00224000,2026-01-09 19:03:49+00:00,224.0,46.68,1.0,1,35.8496,,20.9377,0.0364
IWM260930C00225000,2026-02-11 15:31:05+00:00,225.0,47.27,2.0,1,34.2231,262.79,24.3414,0.0364
IWM260930C00226000,2026-01-15 17:57:16+00:00,226.0,50.07,1.0,1,34.0339,,30.6289,0.0364
IWM260930C00227000,2026-01-22 20:07:52+00:00,227.0,52.45,20.0,1,33.7806,,35.6757,0.0364
IWM260930C00228000,2026-01-30 17:13:06+00:00,228.0,41.62,1.0,1,33.5822,,16.4987,0.0364
IWM260930C00229000,2025-10-20 19:21:25+00:00,229.0,36.1,1.0,1,12.7389,,,0.0364
IWM260930C00230000,2026-02-04 19:01:18+00:00,230.0,39.53,1.0,1,33.1702,,15.449,0.0364
IWM260930C00231000,2026-02-12 17:21:49+00:00,231.0,40.02,1.0,1,32.2974,260.1,23.4139,0.0364
IWM260930C00232000,2025-11-19 20:18:19+00:00,232.0,24.01,406.0,1,21.946,,,0.0364
IWM260930C00233000,2026-01-20 20:46:57+00:00,233.0,41.84,1.0,1,31.9099,,25.1099,0.0364
IWM260930C00234000,2025-12-12 18:30:59+00:00,234.0,36.26,8.0,1,27.375,,15.8193,0.0364
IWM260930C00235000,2026-02-12 17:21:49+00:00,235.0,36.97,1.0,1,30.0514,260.1,23.1188,0.0364
IWM260930C00236000,2025-12-10 17:31:41+00:00,236.0,32.3,1.0,1,27.14,,6.8536,0.0364
IWM260930C00237000,2026-01-15 16:24:00+00:00,237.0,41.76,2.0,1,31.1851,,29.3161,0.0364
IWM260930C00238000,2025-12-05 15:14:03+00:00,238.0,31.31,1.0,1,26.8608,,11.7364,0.0364
IWM260930C00239000,2025-11-17 15:05:13+00:00,239.0,22.28,2.0,1,21.7415,,,0.0364
IWM260930C00240000,2026-01-30 21:13:54+00:00,240.0,33.59,6.0,1,30.6434,,19.7316,0.0364
IWM260930C00241000,2025-11-28 17:26:48+00:00,241.0,27.26,1.0,1,21.6744,,,0.0364
IWM260930C00242000,2026-01-15 16:01:22+00:00,242.0,38.0,2.0,1,30.3047,,28.4859,0.0364
IWM260930C00243000,2025-12-01 20:55:32+00:00,243.0,23.76,1.0,1,21.6164,,,0.0364
IWM260930C00244000,2026-02-02 15:34:53+00:00,244.0,32.66,1.0,1,28.4736,,22.6079,0.0364
IWM260930C00245000,2026-02-02 15:48:56+00:00,245.0,32.27,1.0,1,28.3973,,22.9952,0.0364
IWM260930C00246000,2026-02-11 20:32:31+00:00,246.0,32.46,1.0,1,28.1456,264.21,22.8935,0.0364
IWM260930C00247000,2025-12-04 15:57:03+00:00,247.0,24.88,1.0,1,21.4607,,13.7378,0.0364
IWM260930C00248000,2026-01-26 14:46:58+00:00,248.0,33.0,1.0,1,29.2945,,26.6296,0.0364
IWM260930C00249000,2026-01-16 16:56:56+00:00,249.0,32.9,1.0,1,27.787,,27.2939,0.0364
IWM260930C00250000,2026-02-13 15:09:43+00:00,250.0,28.85,6.0,1,27.6496,262.54,23.0136,0.0364
IWM260930C00251000,2026-01-15 16:12:01+00:00,251.0,31.48,1.0,1,28.5011,,26.9456,0.0364
IWM260930C00252000,2026-01-21 16:53:26+00:00,252.0,29.55,2.0,1,28.3546,,25.1536,0.0364
IWM260930C00253000,2026-02-02 19:20:46+00:00,253.0,27.19,2.0,1,28.1898,,22.8015,0.0364
IWM260930C00254000,2026-02-12 17:16:14+00:00,254.0,24.14,2.0,1,28.0036,259.27,22.6826,0.0364
IWM260930C00255000,2026-02-09 16:08:50+00:00,255.0,28.15,1.0,1,26.8684,266.9301,22.0978,0.0364
IWM260930C00256000,2026-02-03 15:23:01+00:00,256.0,25.8,2.0,1,27.697,,23.2251,0.0364
IWM260930C00257000,2026-01-12 14:35:00+00:00,257.0,22.03,250.0,1,28.1532,,19.0899,0.0364
IWM260930C00258000,2026-02-05 15:53:34+00:00,258.0,21.31,10.0,1,27.4101,,18.8995,0.0364
IWM260930C00260000,2026-02-13 15:27:05+00:00,260.0,22.7,1.0,1,26.1924,262.65,22.2911,0.0364
IWM260930C00261000,2026-01-30 16:14:52+00:00,261.0,20.25,8.0,1,26.9767,,19.6507,0.0364
IWM260930C00262000,2026-02-13 19:58:35+00:00,262.0,21.57,2.0,1,25.9346,262.83,22.0439,0.0364
IWM260930C00263000,2026-02-09 17:29:18+00:00,263.0,23.5,3.0,0,27.0958,267.315,21.7096,0.0364
IWM260930C00264000,2026-02-04 16:38:21+00:00,264.0,19.24,1.0,0,26.9554,,20.327,0.0364
IWM260930C00265000,2026-02-12 19:03:22+00:00,265.0,18.27,40.0,0,25.8796,260.19,21.6373,0.0364
IWM260930C00270000,2026-02-10 18:26:10+00:00,270.0,19.59,22.0,0,24.9214,267.255,21.3749,0.0364
IWM260930C00275000,2026-02-09 20:40:30+00:00,275.0,15.77,1.0,0,24.3294,266.92,19.7948,0.0364
IWM260930C00280000,2026-02-11 15:28:24+00:00,280.0,12.79,47.0,0,23.896,262.82,20.9558,0.0364
IWM260930C00285000,2026-02-10 17:30:08+00:00,285.0,12.93,2.0,0,23.4413,268.04,20.5738,0.0364
IWM260930C00290000,2026-02-11 15:39:48+00:00,290.0,9.06,1.0,0,22.9378,262.98,20.2578,0.0364
IWM260930C00295000,2026-02-06 20:59:06+00:00,295.0,8.58,1.0,0,22.5594,,21.4247,0.0364
IWM260930C00300000,2026-02-12 17:59:35+00:00,300.0,5.5,1.0,0,22.2359,258.54,20.3955,0.0364
IWM260930C00305000,2026-01-30 18:15:04+00:00,305.0,4.55,1.0,0,22.0528,,18.7058,0.0364
IWM260930C00310000,2026-02-06 16:07:04+00:00,310.0,4.55,2.0,0,21.8025,,20.0923,0.0364
IWM260930C00315000,2026-01-09 15:26:12+00:00,315.0,3.49,2.0,0,22.2481,,19.5141,0.0364
IWM260930C00320000,2026-02-10 18:20:50+00:00,320.0,3.6,1.0,0,21.5035,267.42,19.5236,0.0364
IWM260930C00325000,2026-01-29 17:53:40+00:00,325.0,2.5,1.0,0,21.4363,,19.8239,0.0364
IWM260930C00330000,2026-02-13 20:27:23+00:00,330.0,1.9,1.0,0,21.3143,262.45,19.564,0.0364
IWM260930C00335000,2026-02-09 19:01:37+00:00,335.0,1.9,1.0,0,21.3265,267.03,19.3235,0.0364
IWM260930C00340000,2026-02-09 19:01:37+00:00,340.0,1.63,1.0,0,21.4546,267.03,19.5659,0.0364
