contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515C00310000,2026-02-13 18:43:02+00:00,310.0,45.0,31.0,1,55.6767,327.5601,54.0457,0.0364
AVGO260515C00320000,2026-02-13 20:08:45+00:00,320.0,39.8,29.0,1,55.2403,328.045,53.4755,0.0364
AVGO260515C00330000,2026-02-13 20:58:49+00:00,330.0,33.2,97.0,0,54.4804,325.11,53.038,0.0364
AVGO260515C00340000,2026-02-13 20:59:46+00:00,340.0,29.0,80.0,0,54.0685,325.11,52.9242,0.0364
AVGO260515C00350000,2026-02-13 20:49:09+00:00,350.0,25.55,111.0,0,53.4398,326.25,52.5038,0.0364
AVGO260515C00360000,2026-02-13 20:58:26+00:00,360.0,21.45,136.0,0,53.1224,325.0,52.1212,0.0364
AVGO260515C00370000,2026-02-13 20:45:03+00:00,370.0,18.7,50.0,0,52.7654,325.69,51.9657,0.0364
AVGO260515C00380000,2026-02-13 20:51:23+00:00,380.0,15.9,82.0,0,52.4877,325.13,51.9183,0.0364
AVGO260515C00390000,2026-02-13 20:58:18+00:00,390.0,13.4,30.0,0,52.2649,325.0,51.5331,0.0364
AVGO260515C00400000,2026-02-13 20:36:10+00:00,400.0,11.8,27.0,0,52.0574,325.51,51.9397,0.0364
AVGO260515C00410000,2026-02-13 20:06:33+00:00,410.0,9.95,32.0,0,51.7705,328.24,50.3935,0.0364
AVGO260515C00420000,2026-02-13 20:49:44+00:00,420.0,8.4,34.0,0,51.8315,325.3891,51.5721,0.0364
AVGO260515C00430000,2026-02-13 17:42:30+00:00,430.0,7.92,18.0,0,51.6698,330.585,51.1835,0.0364
AVGO260515C00440000,2026-02-13 19:25:19+00:00,440.0,6.02,40.0,0,51.6851,327.4099,50.7099,0.0364
AVGO260515C00450000,2026-02-13 19:52:03+00:00,450.0,5.0,15.0,0,51.8376,326.53,50.8339,0.0364
AVGO260515C00460000,2026-02-13 16:54:48+00:00,460.0,4.45,3.0,0,51.6851,328.8951,50.7213,0.0364
AVGO260515C00470000,2026-02-13 20:38:29+00:00,470.0,3.6,19.0,0,51.8071,325.63,51.3891,0.0364
AVGO260515C00480000,2026-02-13 19:42:59+00:00,480.0,3.05,43.0,0,52.0146,326.2857,51.264,0.0364
AVGO260515C00490000,2026-02-13 20:29:23+00:00,490.0,2.6,44.0,0,52.0268,326.19,51.4753,0.0364
AVGO260515C00500000,2026-02-13 20:32:57+00:00,500.0,2.2,44.0,0,52.1489,325.594,51.7604,0.0364
AVGO260515C00510000,2026-02-12 19:58:26+00:00,510.0,2.6,4.0,0,52.1733,333.04,53.0764,0.0364
AVGO260515C00520000,2026-02-12 20:39:31+00:00,520.0,2.19,1.0,0,52.5151,331.52,53.4779,0.0364
AVGO260515C00530000,2026-02-12 15:49:24+00:00,530.0,2.04,4.0,0,52.5395,337.57,52.6292,0.0364
AVGO260515C00540000,2026-02-13 18:58:06+00:00,540.0,1.18,82.0,0,52.6616,327.31,52.0439,0.0364
AVGO260515C00560000,2026-02-13 18:42:57+00:00,560.0,0.9,6.0,0,52.979,327.5601,52.6638,0.0364
AVGO260515C00570000,2026-02-11 16:30:10+00:00,570.0,1.11,2.0,0,53.7114,337.22,53.2639,0.0364
AVGO260515C00580000,2026-02-13 18:49:27+00:00,580.0,0.65,13.0,0,53.394,328.175,52.7007,0.0364
AVGO260515C00590000,2026-02-09 17:20:03+00:00,590.0,1.1,14.0,0,54.0532,350.93,52.4036,0.0364
AVGO260515C00600000,2026-02-12 20:31:46+00:00,600.0,0.67,14.0,0,53.8579,329.98,55.0719,0.0364
