contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618P00150000,2026-02-13 20:59:23+00:00,150.0,2.53,86.0,0,41.6205,198.77,42.9569,0.0364,36.27
AMZN260618P00155000,2026-02-13 20:38:54+00:00,155.0,3.2,47.0,0,40.6134,198.075,42.0139,0.0364,36.65
AMZN260618P00160000,2026-02-13 20:44:46+00:00,160.0,3.95,96.0,0,39.588,198.39,41.4033,0.0364,36.56
AMZN260618P00165000,2026-02-13 20:56:17+00:00,165.0,4.7,357.0,0,38.6542,198.525,40.2656,0.0364,36.35
AMZN260618P00170000,2026-02-13 20:28:56+00:00,170.0,5.94,1014.0,0,37.8973,198.32,40.0804,0.0364,36.5
AMZN260618P00175000,2026-02-13 20:53:10+00:00,175.0,6.95,256.0,0,37.0856,198.635,39.0113,0.0364,36.45
AMZN260618P00180000,2026-02-13 20:44:49+00:00,180.0,8.4,455.0,0,36.3227,198.39,38.3492,0.0364,36.56
AMZN260618P00185000,2026-02-13 20:56:44+00:00,185.0,10.1,446.0,0,35.5597,198.7455,38.2437,0.0364,36.28
AMZN260618P00190000,2026-02-13 20:31:03+00:00,190.0,12.11,308.0,0,34.9921,198.23,37.6833,0.0364,36.59
AMZN260618P00195000,2026-02-13 20:32:33+00:00,195.0,14.04,404.0,0,34.3512,198.06,36.677,0.0364,36.55
AMZN260618P00200000,2026-02-13 20:52:53+00:00,200.0,16.26,942.0,1,33.7348,198.635,36.5442,0.0364,36.45
AMZN260618P00205000,2026-02-13 20:09:03+00:00,205.0,18.9,109.0,1,33.1336,198.7254,36.4205,0.0364,36.07
AMZN260618P00210000,2026-02-13 20:11:47+00:00,210.0,21.7,128.0,1,32.6484,198.7199,36.0684,0.0364,36.09
AMZN260618P00215000,2026-02-13 20:25:53+00:00,215.0,25.03,125.0,1,32.0716,198.46,36.0805,0.0364,36.4
AMZN260618P00220000,2026-02-13 20:25:53+00:00,220.0,28.3,235.0,1,32.1174,198.46,35.8228,0.0364,36.4
AMZN260618P00225000,2026-02-13 19:31:18+00:00,225.0,31.01,17.0,1,31.9282,199.74,35.794,0.0364,35.23
AMZN260618P00230000,2026-02-13 20:09:18+00:00,230.0,35.55,142.0,1,31.3605,198.7254,36.1316,0.0364,36.07
AMZN260618P00235000,2026-02-13 20:57:28+00:00,235.0,39.64,16.0,1,30.9577,198.7455,36.7227,0.0364,36.28
AMZN260618P00240000,2026-02-13 18:42:50+00:00,240.0,43.0,47.0,1,30.5,199.94,37.4324,0.0364,35.07
AMZN260618P00245000,2026-02-13 18:49:58+00:00,245.0,46.9,73.0,1,30.03,199.95,36.9428,0.0364,34.93
AMZN260618P00250000,2026-02-13 20:28:10+00:00,250.0,52.8,50.0,1,29.615,198.16,37.7261,0.0364,36.46
AMZN260618P00255000,2026-02-12 20:17:45+00:00,255.0,57.15,1.0,1,32.1113,198.8,39.5993,0.0364,37.63
AMZN260618P00260000,2026-02-13 18:16:59+00:00,260.0,61.78,24.0,1,31.6291,200.01,43.7855,0.0364,35.23
AMZN260618P00265000,2026-02-06 17:53:49+00:00,265.0,55.45,51.0,1,34.0705,,,0.0364,
AMZN260618P00270000,2026-02-13 16:16:29+00:00,270.0,70.79,2.0,1,34.8395,199.165,42.2863,0.0364,36.36
AMZN260618P00275000,2026-02-13 17:23:26+00:00,275.0,74.56,1.0,1,36.9513,200.66,44.4611,0.0364,35.31
AMZN260618P00280000,2026-02-12 20:50:04+00:00,280.0,81.25,2.0,1,38.172,198.76,46.6652,0.0364,37.82
AMZN260618P00285000,2026-02-05 20:44:08+00:00,285.0,64.65,33.0,1,39.6246,,,0.0364,
AMZN260618P00290000,2026-02-09 17:59:33+00:00,290.0,80.02,2.0,1,41.3458,209.8,43.9134,0.0364,35.5
AMZN260618P00295000,2026-02-04 20:50:38+00:00,295.0,65.0,9.0,1,43.0304,,,0.0364,
AMZN260618P00300000,2026-02-12 15:08:24+00:00,300.0,99.55,1.0,1,44.0801,201.28,55.8002,0.0364,35.73
AMZN260618P00305000,2026-01-30 15:15:39+00:00,305.0,64.05,16.0,1,45.0811,,,0.0364,
AMZN260618P00310000,2026-01-30 20:53:17+00:00,310.0,72.2,8.0,1,46.0333,,,0.0364,
AMZN260618P00315000,2025-12-10 15:27:24+00:00,315.0,83.65,2.0,1,0.001,,,0.0364,
AMZN260618P00320000,2026-01-16 14:30:12+00:00,320.0,81.35,2.0,1,49.1704,,,0.0364,
AMZN260618P00325000,2025-11-14 17:33:19+00:00,325.0,88.0,4.0,1,0.001,,,0.0364,
AMZN260618P00330000,2025-11-06 17:40:37+00:00,330.0,86.7,8.0,1,0.001,,,0.0364,
AMZN260618P00335000,2026-01-14 15:00:20+00:00,335.0,96.56,5.0,1,52.3564,,,0.0364,
AMZN260618P00345000,2025-11-03 16:38:43+00:00,345.0,90.5,4.0,1,0.001,,,0.0364,
AMZN260618P00350000,2026-01-21 19:29:11+00:00,350.0,120.55,,1,56.0185,,,0.0364,
AMZN260618P00360000,2026-01-15 20:53:02+00:00,360.0,124.2,1.0,1,58.1303,,,0.0364,
AMZN260618P00370000,2026-01-16 17:28:46+00:00,370.0,130.65,1.0,1,60.1566,,,0.0364,
