contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00195000,2026-02-10 15:32:34+00:00,195.0,0.42,1.0,0,82.9592,424.215,84.5471,0.0364
TSLA260417P00200000,2026-02-13 20:25:52+00:00,200.0,0.51,20.0,0,81.299,418.0004,82.9073,0.0364
TSLA260417P00205000,2026-02-13 17:03:28+00:00,205.0,0.53,1.0,0,79.8342,419.781,81.2123,0.0364
TSLA260417P00210000,2026-02-13 16:53:49+00:00,210.0,0.6,92.0,0,78.3205,419.33,80.0626,0.0364
TSLA260417P00215000,2026-02-13 20:42:49+00:00,215.0,0.69,392.0,0,76.758,417.3499,78.7952,0.0364
TSLA260417P00220000,2026-02-13 18:51:30+00:00,220.0,0.67,123.0,0,75.4153,422.285,77.1208,0.0364
TSLA260417P00225000,2026-02-12 20:59:57+00:00,225.0,0.86,50.0,0,73.9993,416.84,76.4344,0.0364
TSLA260417P00230000,2026-02-12 19:18:49+00:00,230.0,0.89,4.0,0,72.6077,415.795,74.1897,0.0364
TSLA260417P00235000,2026-02-12 20:59:51+00:00,235.0,1.0,22.0,0,71.1673,416.84,73.4654,0.0364
TSLA260417P00240000,2026-02-13 18:41:20+00:00,240.0,1.0,243.0,0,69.8001,422.42,72.4342,0.0364
TSLA260417P00245000,2026-02-12 16:59:45+00:00,245.0,1.11,10.0,0,68.3841,417.5499,70.2008,0.0364
TSLA260417P00250000,2026-02-13 19:28:47+00:00,250.0,1.11,29.0,0,67.0169,420.52,68.6195,0.0364
TSLA260417P00255000,2026-02-13 15:57:50+00:00,255.0,1.32,1.0,0,65.6986,415.8901,67.278,0.0364
TSLA260417P00260000,2026-02-13 20:15:42+00:00,260.0,1.37,16.0,0,64.4291,418.387,66.0781,0.0364
TSLA260417P00265000,2026-02-13 14:46:07+00:00,265.0,1.64,5.0,0,63.1351,415.33,65.2516,0.0364
TSLA260417P00270000,2026-02-13 19:31:35+00:00,270.0,1.54,13.0,0,61.89,421.1156,63.7017,0.0364
TSLA260417P00275000,2026-02-12 16:36:44+00:00,275.0,1.74,1.0,0,60.6693,421.0,62.9515,0.0364
TSLA260417P00280000,2026-02-13 19:59:59+00:00,280.0,1.83,159.0,0,59.5341,419.93,61.0672,0.0364
TSLA260417P00285000,2026-02-13 17:45:53+00:00,285.0,1.95,1.0,0,58.3866,420.26,59.7293,0.0364
TSLA260417P00290000,2026-02-13 17:27:22+00:00,290.0,2.15,16.0,0,57.3002,420.63,58.8468,0.0364
TSLA260417P00295000,2026-02-13 20:52:32+00:00,295.0,2.62,89.0,0,56.2382,417.45,58.3032,0.0364
TSLA260417P00300000,2026-02-13 20:49:53+00:00,300.0,2.81,121.0,0,55.2617,417.6038,57.0304,0.0364
TSLA260417P00305000,2026-02-13 20:43:32+00:00,305.0,3.08,25.0,0,54.334,417.5,55.9894,0.0364
TSLA260417P00310000,2026-02-13 18:55:29+00:00,310.0,3.1,28.0,0,53.3452,422.08,55.1848,0.0364
TSLA260417P00315000,2026-02-13 20:06:39+00:00,315.0,3.55,39.0,0,52.448,419.1313,53.923,0.0364
TSLA260417P00320000,2026-02-13 20:44:40+00:00,320.0,4.2,138.0,0,51.6179,417.22,53.4719,0.0364
TSLA260417P00325000,2026-02-13 20:57:53+00:00,325.0,4.66,156.0,0,50.8306,417.315,52.7459,0.0364
TSLA260417P00330000,2026-02-13 20:35:10+00:00,330.0,4.98,56.0,0,50.0676,417.85,51.5984,0.0364
TSLA260417P00335000,2026-02-13 19:54:09+00:00,335.0,5.3,24.0,0,49.4542,420.4516,51.0965,0.0364
TSLA260417P00340000,2026-02-13 20:41:55+00:00,340.0,6.3,68.0,0,48.8225,417.49,50.5185,0.0364
TSLA260417P00345000,2026-02-13 19:47:44+00:00,345.0,6.35,66.0,0,48.1664,420.81,49.4022,0.0364
TSLA260417P00350000,2026-02-13 20:53:10+00:00,350.0,7.85,361.0,0,47.5957,417.45,49.46,0.0364
TSLA260417P00355000,2026-02-13 20:31:58+00:00,355.0,8.43,72.0,0,46.9732,417.845,48.4081,0.0364
TSLA260417P00360000,2026-02-13 20:34:21+00:00,360.0,9.7,366.0,0,46.3995,417.61,48.4995,0.0364
TSLA260417P00365000,2026-02-13 20:58:42+00:00,365.0,10.8,221.0,0,45.9631,417.42,48.0175,0.0364
TSLA260417P00370000,2026-02-13 20:56:22+00:00,370.0,12.07,225.0,0,45.4412,416.905,47.5356,0.0364
TSLA260417P00375000,2026-02-13 20:41:42+00:00,375.0,13.15,178.0,0,45.0201,417.49,46.9992,0.0364
TSLA260417P00380000,2026-02-13 20:56:22+00:00,380.0,14.79,786.0,0,44.5898,416.905,46.7686,0.0364
TSLA260417P00385000,2026-02-13 20:20:01+00:00,385.0,15.9,192.0,0,44.2297,418.97,46.7068,0.0364
TSLA260417P00390000,2026-02-13 20:49:38+00:00,390.0,17.45,604.0,0,43.8421,417.6038,45.5656,0.0364
TSLA260417P00395000,2026-02-13 20:39:54+00:00,395.0,19.3,347.0,0,43.5034,418.3193,45.776,0.0364
TSLA260417P00400000,2026-02-13 20:57:20+00:00,400.0,21.72,834.0,0,43.1311,417.12,45.6432,0.0364
TSLA260417P00405000,2026-02-13 20:59:14+00:00,405.0,23.55,448.0,0,42.7923,417.42,45.2115,0.0364
TSLA260417P00410000,2026-02-13 20:52:07+00:00,410.0,25.75,391.0,0,42.4841,416.83,44.6267,0.0364
TSLA260417P00415000,2026-02-13 20:59:55+00:00,415.0,28.01,578.0,0,42.1331,417.42,44.673,0.0364
TSLA260417P00420000,2026-02-13 20:59:23+00:00,420.0,30.5,286.0,1,41.95,417.42,44.5085,0.0364
TSLA260417P00425000,2026-02-13 20:59:14+00:00,425.0,33.2,173.0,1,41.7212,417.42,44.4654,0.0364
TSLA260417P00430000,2026-02-13 20:29:59+00:00,430.0,35.65,1866.0,1,41.4435,417.59,44.0023,0.0364
TSLA260417P00435000,2026-02-13 20:25:12+00:00,435.0,38.05,49.0,1,41.1963,417.975,43.4651,0.0364
TSLA260417P00440000,2026-02-13 20:08:18+00:00,440.0,40.8,35.0,1,41.0498,418.41,43.3267,0.0364
TSLA260417P00445000,2026-02-13 17:17:15+00:00,445.0,43.5,5.0,1,40.7904,419.69,43.696,0.0364
TSLA260417P00450000,2026-02-13 20:19:26+00:00,450.0,48.24,49.0,1,40.647,419.32,45.5521,0.0364
TSLA260417P00455000,2026-02-13 15:03:51+00:00,455.0,54.0,7.0,1,40.4761,413.91,43.8933,0.0364
TSLA260417P00460000,2026-02-13 20:51:38+00:00,460.0,55.48,43.0,1,40.2838,416.83,43.5961,0.0364
TSLA260417P00465000,2026-02-13 16:55:04+00:00,465.0,57.6,4.0,1,40.0702,419.0,43.492,0.0364
TSLA260417P00470000,2026-02-13 14:40:00+00:00,470.0,66.5,15.0,1,39.9298,412.524,44.5023,0.0364
TSLA260417P00475000,2026-02-13 20:43:11+00:00,475.0,66.39,11.0,1,40.9674,417.3499,43.632,0.0364
TSLA260417P00480000,2026-02-13 15:00:02+00:00,480.0,73.2,2.0,1,40.9918,414.205,44.6147,0.0364
TSLA260417P00485000,2026-02-13 14:52:09+00:00,485.0,78.25,18.0,1,40.8575,413.4423,45.4318,0.0364
TSLA260417P00490000,2026-02-13 17:13:34+00:00,490.0,76.5,5.0,1,40.8636,420.2766,44.3203,0.0364
TSLA260417P00495000,2026-02-06 19:38:11+00:00,495.0,87.1,1.0,1,40.9308,,52.4493,0.0364
TSLA260417P00500000,2026-02-13 20:43:11+00:00,500.0,87.1,18.0,1,39.4598,417.3499,44.3429,0.0364
TSLA260417P00505000,2026-02-12 14:50:14+00:00,505.0,82.0,2.0,1,41.1169,429.755,45.3539,0.0364
TSLA260417P00510000,2026-02-12 15:27:03+00:00,510.0,85.51,5.0,1,41.1322,430.49,45.2907,0.0364
TSLA260417P00515000,2026-02-11 15:29:10+00:00,515.0,96.8,1.0,1,41.2787,421.72,45.2633,0.0364
TSLA260417P00520000,2026-02-13 19:42:29+00:00,520.0,102.15,1.0,1,41.4496,421.01,46.204,0.0364
TSLA260417P00525000,2026-02-06 15:59:36+00:00,525.0,118.14,15.0,1,41.6632,,64.4588,0.0364
TSLA260417P00530000,2026-02-12 16:53:48+00:00,530.0,113.7,2.0,1,41.9317,418.4,47.4245,0.0364
TSLA260417P00535000,2026-01-20 15:16:54+00:00,535.0,115.52,5.0,1,41.9378,,34.7158,0.0364
TSLA260417P00540000,2026-01-06 17:20:56+00:00,540.0,118.15,4.0,1,0.001,,,0.0364
TSLA260417P00545000,2026-02-12 16:54:02+00:00,545.0,127.7,2.0,1,41.9439,418.4,48.6875,0.0364
TSLA260417P00550000,2026-02-05 14:56:08+00:00,550.0,154.55,10.0,1,41.3214,,92.397,0.0364
TSLA260417P00555000,2026-01-21 19:27:40+00:00,555.0,130.55,21.0,1,41.889,,,0.0364
TSLA260417P00560000,2026-02-04 15:29:25+00:00,560.0,144.14,2.0,1,42.1698,,54.2582,0.0364
TSLA260417P00565000,2026-02-13 19:19:44+00:00,565.0,143.92,46.0,1,42.1148,421.69,51.1158,0.0364
TSLA260417P00570000,2026-02-04 18:47:11+00:00,570.0,167.0,3.0,1,42.5055,,85.1846,0.0364
TSLA260417P00575000,2026-02-10 20:09:20+00:00,575.0,150.75,15.0,1,41.9073,424.59,51.7045,0.0364
TSLA260417P00580000,2026-01-23 14:30:01+00:00,580.0,137.89,1.0,1,43.1402,,,0.0364
TSLA260417P00585000,2026-01-21 20:51:56+00:00,585.0,155.45,,1,44.3487,,,0.0364
TSLA260417P00590000,2026-02-03 14:43:23+00:00,590.0,170.02,1.0,1,44.9102,,44.2735,0.0364
TSLA260417P00595000,2026-02-09 16:50:06+00:00,595.0,175.2,3.0,1,45.7769,420.11,57.6953,0.0364
TSLA260417P00600000,2026-02-05 20:51:28+00:00,600.0,205.65,537.0,1,45.5816,,108.9165,0.0364
TSLA260417P00605000,2026-02-05 20:48:46+00:00,605.0,211.6,270.0,1,46.7779,,111.8994,0.0364
TSLA260417P00610000,2026-02-05 20:48:48+00:00,610.0,216.77,200.0,1,47.6079,,113.5334,0.0364
TSLA260417P00615000,2026-02-05 20:48:48+00:00,615.0,221.75,250.0,1,48.438,,114.8259,0.0364
TSLA260417P00620000,2026-02-04 16:46:23+00:00,620.0,214.86,3.0,1,48.8653,,94.2068,0.0364
TSLA260417P00625000,2026-02-04 16:46:42+00:00,625.0,219.87,5.0,1,49.2681,,95.4432,0.0364
TSLA260417P00630000,2026-01-29 20:24:04+00:00,630.0,215.3,170.0,1,52.625,,74.0235,0.0364
TSLA260417P00635000,2026-01-29 20:24:04+00:00,635.0,220.2,510.0,1,53.4184,,74.8156,0.0364
TSLA260417P00640000,2025-12-05 15:14:55+00:00,640.0,193.22,1.0,1,0.001,,,0.0364
TSLA260417P00645000,2026-01-29 20:24:04+00:00,645.0,230.3,300.0,1,53.1621,,77.2472,0.0364
TSLA260417P00650000,2026-02-05 20:48:48+00:00,650.0,256.65,50.0,1,53.1011,,123.4847,0.0364
TSLA260417P00655000,2026-01-29 20:24:04+00:00,655.0,239.7,400.0,1,54.2607,,77.5191,0.0364
TSLA260417P00660000,2026-01-29 20:24:04+00:00,660.0,245.3,220.0,1,55.0053,,80.3762,0.0364
TSLA260417P00665000,2026-01-02 15:57:01+00:00,665.0,222.2,1.0,1,0.001,,,0.0364
TSLA260417P00670000,2026-01-22 14:40:37+00:00,670.0,235.5,1.0,1,56.4457,,,0.0364
TSLA260417P00675000,2026-01-16 15:54:54+00:00,675.0,238.58,86.0,1,56.2993,,,0.0364
TSLA260417P00680000,2025-12-12 16:26:28+00:00,680.0,237.6,1.0,1,0.001,,,0.0364
TSLA260417P00690000,2026-01-07 20:21:00+00:00,690.0,253.26,1.0,1,0.001,,,0.0364
TSLA260417P00700000,2026-02-13 20:50:28+00:00,700.0,280.8,1.0,1,55.9331,417.6038,71.775,0.0364
TSLA260417P00710000,2026-02-13 20:50:28+00:00,710.0,290.82,1.0,1,57.8129,417.6038,73.7072,0.0364
TSLA260417P00720000,2026-02-09 14:47:02+00:00,720.0,307.45,1.0,1,63.306,412.6314,84.375,0.0364
TSLA260417P00730000,2025-11-13 18:46:11+00:00,730.0,333.0,20.0,1,0.001,,134.4928,0.0364
TSLA260417P00740000,2025-11-10 18:26:33+00:00,740.0,299.0,2.0,1,0.001,,,0.0364
TSLA260417P00750000,2026-01-06 19:25:23+00:00,750.0,316.4,1.0,1,0.001,,,0.0364
TSLA260417P00760000,2026-01-05 15:39:24+00:00,760.0,304.56,1.0,1,0.001,,,0.0364
TSLA260417P00770000,2026-02-04 15:57:02+00:00,770.0,357.51,1.0,1,69.556,,107.5396,0.0364
TSLA260417P00780000,2025-10-10 14:58:06+00:00,780.0,348.0,,1,0.001,,,0.0364
TSLA260417P00790000,2025-10-27 17:05:48+00:00,790.0,335.95,20.0,1,0.001,,,0.0364
TSLA260417P00800000,2025-12-15 16:09:45+00:00,800.0,324.7,20.0,1,0.001,,,0.0364
TSLA260417P00810000,2025-10-16 17:53:23+00:00,810.0,384.05,,1,0.001,,,0.0364
TSLA260417P00820000,2025-12-19 18:11:07+00:00,820.0,341.21,36.0,1,0.001,,,0.0364
TSLA260417P00830000,2025-10-16 18:12:10+00:00,830.0,406.35,1.0,1,0.001,,,0.0364
TSLA260417P00840000,2025-11-07 15:31:18+00:00,840.0,408.0,1.0,1,0.001,,,0.0364
TSLA260417P00850000,2025-11-11 20:08:53+00:00,850.0,413.41,46.0,1,0.001,,,0.0364
TSLA260417P00860000,2025-11-07 15:31:07+00:00,860.0,427.75,4.0,1,0.001,,,0.0364
TSLA260417P00870000,2025-11-11 15:56:31+00:00,870.0,437.2,2.0,1,0.001,,,0.0364
TSLA260417P00880000,2025-11-06 19:47:37+00:00,880.0,432.65,30.0,1,0.001,,,0.0364
TSLA260417P00890000,2025-11-06 19:46:02+00:00,890.0,441.25,41.0,1,0.001,,,0.0364
TSLA260417P00900000,2025-11-06 19:46:02+00:00,900.0,451.0,,1,0.001,,,0.0364
TSLA260417P00910000,2025-11-06 19:49:51+00:00,910.0,462.0,,1,0.001,,,0.0364
TSLA260417P00920000,2025-11-11 15:56:31+00:00,920.0,487.15,2.0,1,0.001,,,0.0364
TSLA260417P00930000,2025-11-06 19:48:55+00:00,930.0,481.85,,1,0.001,,,0.0364
TSLA260417P00940000,2025-12-30 15:43:15+00:00,940.0,479.3,2.0,1,0.001,,,0.0364
