contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00441000,2026-02-12 16:51:18+00:00,441.0,7.32,202.0,0,28.0067,455.22,28.1485,0.0364,30.16
GLD260313P00442000,2026-02-10 20:52:39+00:00,442.0,5.53,211.0,0,27.9121,462.815,28.238,0.0364,28.83
GLD260313P00443000,2026-02-12 16:13:14+00:00,443.0,5.18,10.0,0,27.8022,458.47,23.8937,0.0364,27.22
GLD260313P00444000,2026-02-13 14:47:18+00:00,444.0,6.86,5.0,0,27.668,459.64,27.9073,0.0364,29.6
GLD260313P00445000,2026-02-13 20:34:28+00:00,445.0,6.87,44.0,0,27.6283,461.95,28.7624,0.0364,31.37
GLD260313P00446000,2026-02-13 20:48:40+00:00,446.0,7.14,4.0,0,27.7839,462.12,28.7593,0.0364,31.18
GLD260313P00447000,2026-02-12 14:30:07+00:00,447.0,5.09,4.0,0,27.6985,464.79,24.964,0.0364,27.27
GLD260313P00448000,2026-02-13 20:05:15+00:00,448.0,7.75,1.0,0,27.3811,462.405,28.8225,0.0364,31.35
GLD260313P00449000,2026-02-13 15:28:57+00:00,449.0,8.35,7.0,0,27.259,460.4417,27.9331,0.0364,30.62
GLD260313P00450000,2026-02-13 20:40:21+00:00,450.0,8.38,28.0,0,27.5337,462.615,28.8037,0.0364,31.16
GLD260313P00451000,2026-02-12 21:00:02+00:00,451.0,13.1,1.0,0,27.3658,451.56,28.5727,0.0364,30.23
GLD260313P00452000,2026-02-12 20:31:49+00:00,452.0,13.49,19.0,0,27.3872,451.46,28.2511,0.0364,30.27
GLD260313P00453000,2026-02-12 18:42:14+00:00,453.0,13.45,34.0,0,27.2804,454.12,29.6931,0.0364,31.24
GLD260313P00454000,2026-02-13 20:02:38+00:00,454.0,9.86,11.0,0,27.3567,462.6,28.6718,0.0364,31.36
GLD260313P00455000,2026-02-13 18:24:04+00:00,455.0,10.2,3.0,0,26.9111,462.16,28.1694,0.0364,31.72
GLD260313P00456000,2026-02-13 16:44:26+00:00,456.0,11.44,5.0,0,27.137,461.17,29.0124,0.0364,31.77
GLD260313P00457000,2026-02-13 19:52:38+00:00,457.0,10.82,7.0,0,27.1461,462.454,27.9235,0.0364,31.33
GLD260313P00458000,2026-02-13 17:08:09+00:00,458.0,12.41,25.0,0,27.0332,460.9,28.8945,0.0364,32.11
GLD260313P00459000,2026-02-13 17:08:09+00:00,459.0,12.85,35.0,0,26.8043,460.9,28.8255,0.0364,32.11
GLD260313P00460000,2026-02-13 20:08:00+00:00,460.0,12.35,10.0,0,26.9416,462.27,28.0926,0.0364,31.35
GLD260313P00461000,2026-02-13 17:07:15+00:00,461.0,13.65,14.0,0,27.5398,461.05,28.6036,0.0364,32.09
GLD260313P00462000,2026-02-13 18:48:42+00:00,462.0,13.15,9.0,0,26.667,462.34,27.8159,0.0364,31.18
GLD260313P00463000,2026-02-12 16:35:20+00:00,463.0,18.5,6.0,1,26.9294,453.95,28.7101,0.0364,30.11
GLD260313P00464000,2026-02-12 19:01:09+00:00,464.0,19.5,25.0,1,26.9752,453.01,28.3814,0.0364,30.9
GLD260313P00465000,2026-02-13 20:14:05+00:00,465.0,14.94,12.0,1,26.8104,462.22,28.1981,0.0364,31.38
GLD260313P00466000,2026-02-12 16:40:05+00:00,466.0,15.37,5.0,1,26.9111,455.3557,19.9947,0.0364,29.69
GLD260313P00467000,2026-02-12 16:13:24+00:00,467.0,16.43,1.0,1,27.4726,458.47,24.8482,0.0364,27.22
GLD260313P00468000,2026-02-09 20:43:30+00:00,468.0,16.55,5.0,1,26.8562,466.73,32.6793,0.0364,32.68
GLD260313P00469000,2026-02-09 17:51:16+00:00,469.0,17.75,1.0,1,26.9905,464.34,31.6374,0.0364,32.3
GLD260313P00470000,2026-02-09 20:53:38+00:00,470.0,17.5,8.0,1,26.7128,467.0902,32.8334,0.0364,32.66
GLD260313P00471000,2026-02-13 20:15:27+00:00,471.0,18.52,7.0,1,26.8043,462.34,28.7319,0.0364,31.38
GLD260313P00472000,2026-02-13 17:53:54+00:00,472.0,19.57,6.0,1,27.0729,461.384,28.5177,0.0364,32.07
GLD260313P00473000,2026-02-10 16:19:05+00:00,473.0,19.9,1.0,1,27.6222,461.1301,27.603,0.0364,29.06
GLD260313P00474000,2026-02-11 14:45:55+00:00,474.0,18.95,1.0,1,26.9569,463.79,27.625,0.0364,28.98
GLD260313P00475000,2026-02-13 16:17:48+00:00,475.0,21.69,1.0,1,26.8684,459.83,26.9241,0.0364,30.32
GLD260313P00476000,2026-02-13 20:15:27+00:00,476.0,21.83,7.0,1,26.8562,462.34,29.1706,0.0364,31.38
GLD260313P00477000,2026-02-11 18:22:01+00:00,477.0,19.6,2.0,1,27.1309,466.475,28.4003,0.0364,29.36
GLD260313P00478000,2026-02-09 16:07:00+00:00,478.0,22.5,1.0,1,27.8053,465.5187,31.886,0.0364,32.15
GLD260313P00479000,2026-02-02 17:26:03+00:00,479.0,53.45,1.0,1,27.2194,,89.4296,0.0364,
GLD260313P00480000,2026-02-11 17:46:37+00:00,480.0,25.8,5.0,1,28.1837,468.185,39.1492,0.0364,29.4
GLD260313P00481000,2026-01-29 15:05:17+00:00,481.0,15.83,,1,27.2285,,,0.0364,
GLD260313P00482000,2026-02-04 14:52:25+00:00,482.0,33.52,1.0,1,28.9253,,45.7065,0.0364,
GLD260313P00483000,2026-01-29 14:41:34+00:00,483.0,16.1,,1,28.9009,,,0.0364,
GLD260313P00484000,2026-01-30 14:33:21+00:00,484.0,33.37,1.0,1,29.1877,,42.695,0.0364,
GLD260313P00485000,2026-02-13 16:15:34+00:00,485.0,29.61,1.0,1,28.6811,459.4,27.9555,0.0364,30.4
GLD260313P00486000,2026-01-30 14:33:21+00:00,486.0,34.7,1.0,1,29.1603,,42.6787,0.0364,
GLD260313P00487000,2026-02-02 20:55:01+00:00,487.0,60.0,4.0,1,29.2915,,92.7405,0.0364,
GLD260313P00488000,2026-02-12 19:39:04+00:00,488.0,36.15,2.0,1,29.4044,454.52,29.0782,0.0364,30.41
GLD260313P00489000,2026-02-10 15:51:57+00:00,489.0,31.31,50.0,1,29.1511,461.54,28.5215,0.0364,29.09
GLD260313P00490000,2026-02-13 16:28:49+00:00,490.0,31.5,1.0,1,28.7544,462.13,28.1692,0.0364,30.95
GLD260313P00492000,2026-01-29 17:15:09+00:00,492.0,28.1,,1,28.3485,,9.3661,0.0364,
GLD260313P00493000,2026-02-03 16:28:53+00:00,493.0,43.43,2.0,1,29.8713,,51.0458,0.0364,
GLD260313P00495000,2026-02-10 15:51:57+00:00,495.0,36.16,50.0,1,29.1267,461.54,28.7671,0.0364,29.09
GLD260313P00497000,2026-02-04 14:52:07+00:00,497.0,44.5,2.0,1,30.2619,,47.2097,0.0364,
GLD260313P00498000,2026-01-30 14:58:15+00:00,498.0,44.9,2.0,1,30.3535,,46.4741,0.0364,
GLD260313P00499000,2026-02-13 14:40:31+00:00,499.0,42.43,10.0,1,28.7605,456.5,23.6342,0.0364,29.4
GLD260313P00500000,2026-02-13 20:18:38+00:00,500.0,40.1,2.0,1,29.3769,462.46,30.4043,0.0364,31.4
GLD260313P00510000,2026-02-05 15:00:05+00:00,510.0,65.3,,1,32.0136,,72.1737,0.0364,
GLD260313P00530000,2026-01-30 18:09:13+00:00,530.0,88.65,2.0,1,36.3288,,90.9994,0.0364,
GLD260313P00535000,2026-01-30 17:58:26+00:00,535.0,92.8,2.0,1,37.6837,,91.8797,0.0364,
GLD260313P00540000,2026-01-30 17:41:29+00:00,540.0,93.05,2.0,1,38.9655,,83.7889,0.0364,
GLD260313P00545000,2026-02-12 20:27:03+00:00,545.0,94.3,220.0,1,38.3063,452.665,52.8398,0.0364,30.25
GLD260313P00550000,2026-01-30 17:59:16+00:00,550.0,107.6,2.0,1,42.0843,,99.259,0.0364,
GLD260313P00555000,2026-02-12 20:27:03+00:00,555.0,100.45,90.0,1,43.4576,452.665,,0.0364,30.25
GLD260313P00560000,2026-02-12 20:27:03+00:00,560.0,105.45,110.0,1,46.6253,452.665,,0.0364,30.25
GLD260313P00565000,2026-02-12 20:27:03+00:00,565.0,110.45,20.0,1,48.2305,452.665,,0.0364,30.25
GLD260313P00570000,2026-01-30 19:10:26+00:00,570.0,120.5,18.0,1,49.8113,,91.8051,0.0364,
GLD260313P00575000,2026-01-30 17:57:32+00:00,575.0,131.2,90.0,1,51.3677,,107.9855,0.0364,
GLD260313P00580000,2026-01-30 17:56:44+00:00,580.0,137.1,78.0,1,52.8935,,112.3654,0.0364,
GLD260313P00585000,2026-01-30 17:58:45+00:00,585.0,141.7,4.0,1,54.395,,113.64,0.0364,
GLD260313P00590000,2026-01-30 17:57:22+00:00,590.0,146.15,200.0,1,55.8842,,114.5003,0.0364,
GLD260313P00600000,2026-01-30 18:09:08+00:00,600.0,157.05,4.0,1,58.7773,,120.9232,0.0364,
GLD260313P00605000,2026-01-30 17:55:22+00:00,605.0,163.2,40.0,1,59.6073,,125.7753,0.0364,
GLD260313P00610000,2026-01-30 17:57:27+00:00,610.0,165.4,80.0,1,61.5971,,120.9923,0.0364,
GLD260313P00615000,2026-01-30 17:55:45+00:00,615.0,173.05,50.0,1,62.3661,,129.5109,0.0364,
GLD260313P00620000,2026-01-30 17:56:31+00:00,620.0,176.8,70.0,1,63.7211,,128.4488,0.0364,
GLD260313P00635000,2026-01-30 17:14:20+00:00,635.0,184.25,2.0,1,68.3231,,114.106,0.0364,
GLD260313P00640000,2026-01-30 17:14:09+00:00,640.0,189.45,2.0,1,69.617,,116.4535,0.0364,
GLD260313P00665000,2026-02-02 20:58:58+00:00,665.0,237.07,1.0,1,54.9321,,181.4469,0.0364,
GLD260313P00670000,2026-02-02 20:58:58+00:00,670.0,242.09,,1,55.8598,,183.3453,0.0364,
