contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00150000,2026-02-13 15:47:19+00:00,150.0,1.05,1.0,0,69.3362,327.155,72.156,0.0364
AVGO260618P00155000,2026-02-11 17:39:43+00:00,155.0,1.0,1.0,0,68.555,341.2,71.8035,0.0364
AVGO260618P00160000,2026-02-12 20:39:53+00:00,160.0,1.33,3.0,0,68.0179,331.52,70.6815,0.0364
AVGO260618P00165000,2026-02-11 15:28:26+00:00,165.0,1.32,1.0,0,67.0291,334.96,68.7184,0.0364
AVGO260618P00170000,2026-02-12 20:18:04+00:00,170.0,1.77,3.0,0,66.2845,331.44,69.1745,0.0364
AVGO260618P00175000,2026-02-12 16:22:59+00:00,175.0,1.88,2.0,0,65.5277,334.0921,68.0083,0.0364
AVGO260618P00180000,2026-02-13 17:45:03+00:00,180.0,2.23,2.0,0,64.7098,330.55,66.9908,0.0364
AVGO260618P00185000,2026-02-13 20:07:27+00:00,185.0,2.6,25.0,0,64.1727,328.24,66.0772,0.0364
AVGO260618P00190000,2026-02-12 16:02:10+00:00,190.0,3.06,1.0,0,63.3427,336.575,68.0302,0.0364
AVGO260618P00195000,2026-02-12 19:42:11+00:00,195.0,3.25,37.0,0,62.5858,334.79,65.9746,0.0364
AVGO260618P00200000,2026-02-13 20:02:39+00:00,200.0,3.87,231.0,0,62.0609,327.269,64.2801,0.0364
AVGO260618P00210000,2026-02-11 18:03:41+00:00,210.0,4.15,15.0,0,60.8708,341.9,64.1876,0.0364
AVGO260618P00220000,2026-02-13 20:01:32+00:00,220.0,6.15,11.0,0,59.705,327.27,62.0835,0.0364
AVGO260618P00230000,2026-02-13 20:51:19+00:00,230.0,7.7,25.0,0,58.704,325.13,60.6133,0.0364
AVGO260618P00240000,2026-02-13 20:53:56+00:00,240.0,9.49,63.0,0,57.5871,325.59,59.895,0.0364
AVGO260618P00250000,2026-02-13 20:12:10+00:00,250.0,11.13,22.0,0,56.6136,326.47,58.4423,0.0364
AVGO260618P00260000,2026-02-13 20:37:43+00:00,260.0,13.9,311.0,0,55.8415,325.63,58.1937,0.0364
AVGO260618P00270000,2026-02-13 20:35:34+00:00,270.0,16.45,650.0,0,54.9779,325.51,57.1088,0.0364
AVGO260618P00280000,2026-02-13 20:06:28+00:00,280.0,18.9,242.0,0,54.1722,328.36,56.5808,0.0364
AVGO260618P00290000,2026-02-13 19:25:12+00:00,290.0,22.65,6.0,0,53.5085,327.4099,56.1403,0.0364
AVGO260618P00300000,2026-02-13 20:55:07+00:00,300.0,27.3,132.0,0,52.8386,325.16,55.7583,0.0364
AVGO260618P00310000,2026-02-13 20:02:46+00:00,310.0,30.6,25.0,0,52.1916,327.269,54.9251,0.0364
AVGO260618P00320000,2026-02-13 20:38:51+00:00,320.0,36.05,81.0,0,51.5935,325.5,54.6536,0.0364
AVGO260618P00330000,2026-02-13 20:31:08+00:00,330.0,41.69,25.0,1,51.0411,326.345,55.4772,0.0364
AVGO260618P00340000,2026-02-13 17:51:47+00:00,340.0,44.3,70.0,1,50.4735,330.515,53.9106,0.0364
AVGO260618P00350000,2026-02-13 20:34:00+00:00,350.0,53.0,34.0,1,50.0982,325.51,54.2391,0.0364
AVGO260618P00360000,2026-02-13 17:47:52+00:00,360.0,56.5,4.0,1,50.7756,330.49,53.8928,0.0364
AVGO260618P00370000,2026-02-13 19:44:13+00:00,370.0,66.3,34.0,1,50.3118,326.36,55.0214,0.0364
AVGO260618P00380000,2026-02-13 15:01:38+00:00,380.0,71.55,1.0,1,50.4461,329.17,54.9248,0.0364
AVGO260618P00390000,2026-02-13 15:03:43+00:00,390.0,78.65,1.0,1,50.1744,328.34,54.0537,0.0364
AVGO260618P00400000,2026-02-13 17:05:08+00:00,400.0,85.57,2.0,1,49.8662,329.47,54.2945,0.0364
AVGO260618P00410000,2026-02-06 20:22:58+00:00,410.0,90.53,6.0,1,49.5488,,45.1245,0.0364
AVGO260618P00420000,2026-02-06 19:37:37+00:00,420.0,99.33,2.0,1,48.2976,,45.957,0.0364
AVGO260618P00430000,2026-02-05 14:35:03+00:00,430.0,120.6,1.0,1,48.3709,,66.9614,0.0364
AVGO260618P00440000,2026-02-12 20:30:52+00:00,440.0,117.31,12.0,1,49.1094,329.8192,54.2325,0.0364
AVGO260618P00450000,2026-02-06 19:37:37+00:00,450.0,124.52,1.0,1,48.6638,,43.966,0.0364
AVGO260618P00460000,2026-02-12 16:31:41+00:00,460.0,132.34,2.0,1,48.7523,334.91,57.7102,0.0364
AVGO260618P00470000,2026-02-12 16:31:41+00:00,470.0,141.6,2.0,1,48.4258,334.91,58.9532,0.0364
AVGO260618P00480000,2026-02-12 20:36:32+00:00,480.0,153.44,2.0,1,48.2946,330.62,58.4561,0.0364
AVGO260618P00490000,2025-12-12 14:42:52+00:00,490.0,130.0,10.0,1,0.001,,,0.0364
AVGO260618P00500000,2026-02-06 17:13:46+00:00,500.0,170.0,1.0,1,47.3638,,39.7969,0.0364
AVGO260618P00510000,2025-12-12 16:14:34+00:00,510.0,156.8,1.0,1,0.001,,,0.0364
AVGO260618P00520000,2026-02-12 14:38:27+00:00,520.0,177.6,1.0,1,48.3892,343.17,56.1756,0.0364
AVGO260618P00530000,2025-12-26 17:23:07+00:00,530.0,180.75,10.0,1,0.001,,,0.0364
AVGO260618P00540000,2025-12-26 15:23:56+00:00,540.0,190.65,2.0,1,0.001,,,0.0364
AVGO260618P00560000,2025-12-17 20:49:39+00:00,560.0,233.7,2.0,1,0.001,,64.8972,0.0364
AVGO260618P00570000,2026-02-11 16:40:05+00:00,570.0,231.55,2.0,1,51.4165,338.86,66.4156,0.0364
AVGO260618P00580000,2025-12-11 20:55:57+00:00,580.0,181.85,,1,0.001,,,0.0364
AVGO260618P00600000,2026-01-14 16:00:35+00:00,600.0,261.5,1.0,1,54.1508,,,0.0364
