contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00557000,2026-02-12 16:04:57+00:00,557.0,1.08,1.0,0,33.1428,687.46,34.1746,0.0364,19.13
SPY260331P00558000,2026-02-12 16:02:40+00:00,558.0,1.46,1.0,0,32.9963,688.47,36.1199,0.0364,18.91
SPY260331P00559000,2026-02-13 14:42:18+00:00,559.0,1.63,1.0,0,32.8437,678.22,34.6423,0.0364,22.39
SPY260331P00560000,2026-02-13 21:10:14+00:00,560.0,1.4,13.0,0,32.6911,681.6,34.0067,0.0364,20.62
SPY260331P00561000,2026-02-13 14:55:19+00:00,561.0,1.48,63.0,0,32.5446,681.8,34.1721,0.0364,21.24
SPY260331P00562000,2026-02-11 16:39:33+00:00,562.0,0.99,6.0,0,32.3859,693.35,33.5384,0.0364,17.53
SPY260331P00563000,2026-02-12 19:16:15+00:00,563.0,1.32,5.0,0,32.2761,684.53,33.4442,0.0364,19.9
SPY260331P00564000,2026-02-09 19:31:25+00:00,564.0,0.94,101.0,0,32.1174,695.63,33.1777,0.0364,16.96
SPY260331P00565000,2026-02-13 16:53:55+00:00,565.0,1.24,33.0,0,31.9587,684.99,32.6457,0.0364,19.51
SPY260331P00566000,2026-02-09 15:21:02+00:00,566.0,1.05,20.0,0,31.8427,692.665,32.8266,0.0364,17.43
SPY260331P00567000,2026-02-13 20:15:37+00:00,567.0,1.52,12.0,0,31.6779,682.21,32.9314,0.0364,20.54
SPY260331P00568000,2026-02-04 15:17:41+00:00,568.0,1.52,14.0,0,31.5559,,32.5899,0.0364,
SPY260331P00569000,2026-02-13 16:31:24+00:00,569.0,1.44,300.0,0,31.3911,683.86,32.4018,0.0364,20.09
SPY260331P00570000,2026-02-13 21:10:14+00:00,570.0,1.65,37.0,0,31.2629,681.6,32.6103,0.0364,20.62
SPY260331P00571000,2026-02-13 19:18:12+00:00,571.0,1.4,1.0,0,31.1408,684.9,31.9307,0.0364,19.6
SPY260331P00572000,2026-02-10 16:57:08+00:00,572.0,1.1,2.0,0,30.9699,694.89,32.1033,0.0364,17.45
SPY260331P00573000,2026-02-09 18:15:34+00:00,573.0,1.11,196.0,0,30.8357,694.74,31.8943,0.0364,17.07
SPY260331P00574000,2026-02-12 20:50:06+00:00,574.0,1.77,7.0,0,30.7014,680.89,31.9315,0.0364,20.9
SPY260331P00575000,2026-02-13 17:58:14+00:00,575.0,1.41,1.0,0,30.561,685.15,31.0428,0.0364,19.33
SPY260331P00576000,2026-02-12 21:12:38+00:00,576.0,1.82,1.0,0,30.4206,681.22,31.6805,0.0364,20.74
SPY260331P00577000,2026-02-12 15:55:21+00:00,577.0,1.35,1.0,0,30.2802,689.33,31.1006,0.0364,18.56
SPY260331P00578000,2026-02-12 14:30:00+00:00,578.0,1.16,1.0,0,30.1399,694.29,30.8936,0.0364,17.3
SPY260331P00579000,2026-02-12 20:52:29+00:00,579.0,2.0,56.0,0,30.03,680.8,31.4805,0.0364,21.16
SPY260331P00580000,2026-02-13 20:25:19+00:00,580.0,1.92,48.0,0,29.8835,681.2101,31.0219,0.0364,20.8
SPY260331P00581000,2026-02-13 17:59:00+00:00,581.0,1.57,47.0,0,29.7309,685.1,30.2312,0.0364,19.35
SPY260331P00582000,2026-02-13 14:55:21+00:00,582.0,2.08,1.0,0,29.615,681.8,31.1911,0.0364,21.24
SPY260331P00583000,2026-02-10 19:17:04+00:00,583.0,1.37,1.0,0,29.4563,693.369,30.5244,0.0364,17.78
SPY260331P00584000,2026-02-13 20:33:39+00:00,584.0,2.15,199.0,0,29.3342,680.25,30.5749,0.0364,21.17
SPY260331P00585000,2026-02-13 21:14:51+00:00,585.0,2.09,212.0,0,29.145,681.6,30.4021,0.0364,20.62
SPY260331P00586000,2026-02-13 20:54:36+00:00,586.0,2.17,21.0,0,29.0473,681.2,30.3209,0.0364,20.93
SPY260331P00590000,2026-02-13 20:42:13+00:00,590.0,2.47,200.0,0,28.5102,679.91,29.9181,0.0364,21.39
SPY260331P00595000,2026-02-13 18:57:41+00:00,595.0,2.05,10.0,0,27.8389,684.4,28.2798,0.0364,19.45
SPY260331P00600000,2026-02-13 20:58:15+00:00,600.0,2.84,435.0,0,27.1797,681.515,28.6173,0.0364,20.75
SPY260331P00605000,2026-02-13 19:39:05+00:00,605.0,3.25,31.0,0,26.5053,684.0805,28.8782,0.0364,19.8
SPY260331P00610000,2026-02-13 20:59:13+00:00,610.0,3.37,150.0,0,25.8491,681.6,27.1745,0.0364,20.62
SPY260331P00615000,2026-02-13 20:59:55+00:00,615.0,3.74,100.0,0,25.1991,681.6,26.5734,0.0364,20.62
SPY260331P00620000,2026-02-13 20:48:53+00:00,620.0,4.28,440.0,0,24.546,681.2,26.1187,0.0364,20.99
SPY260331P00621000,2026-02-13 18:33:50+00:00,621.0,3.31,2.0,0,24.4087,685.79,24.9627,0.0364,19.08
SPY260331P00622000,2026-02-13 19:05:51+00:00,622.0,3.57,11.0,0,24.2866,684.84,25.01,0.0364,19.45
SPY260331P00623000,2026-02-13 21:14:59+00:00,623.0,4.35,186.0,0,24.1402,681.6,25.4663,0.0364,20.62
SPY260331P00624000,2026-02-13 20:35:46+00:00,624.0,4.72,8.0,0,24.012,680.36,25.5337,0.0364,21.32
SPY260331P00625000,2026-02-13 20:43:43+00:00,625.0,4.93,1974.0,0,23.896,680.17,25.559,0.0364,21.41
SPY260331P00626000,2026-02-13 18:34:35+00:00,626.0,3.67,54.0,0,23.7587,685.91,24.3427,0.0364,19.1
SPY260331P00627000,2026-02-13 20:19:53+00:00,627.0,4.54,24.0,0,23.6336,682.3068,24.8107,0.0364,20.57
SPY260331P00628000,2026-02-13 20:44:32+00:00,628.0,5.16,94.0,0,23.4901,680.28,25.0679,0.0364,21.34
SPY260331P00629000,2026-02-13 17:46:42+00:00,629.0,3.93,4.0,0,23.3742,685.53,23.9003,0.0364,19.28
SPY260331P00630000,2026-02-13 21:02:21+00:00,630.0,5.05,355.0,0,23.2369,681.6,24.6175,0.0364,20.62
SPY260331P00631000,2026-02-13 20:20:58+00:00,631.0,5.34,61.0,0,23.1148,682.29,24.9942,0.0364,20.56
SPY260331P00632000,2026-02-13 20:53:10+00:00,632.0,5.52,57.0,0,22.9714,680.92,24.601,0.0364,21.11
SPY260331P00633000,2026-02-13 20:47:14+00:00,633.0,5.65,49.0,0,22.8554,680.54,24.3901,0.0364,21.3
SPY260331P00634000,2026-02-13 20:09:40+00:00,634.0,5.09,58.0,0,22.7181,682.93,23.8112,0.0364,20.19
SPY260331P00635000,2026-02-13 20:47:29+00:00,635.0,5.83,2420.0,0,22.5777,680.54,24.0395,0.0364,21.3
SPY260331P00636000,2026-02-13 18:37:08+00:00,636.0,5.37,153.0,0,22.4465,685.61,24.3997,0.0364,19.13
SPY260331P00637000,2026-02-13 19:40:17+00:00,637.0,5.12,320.0,0,22.3122,684.09,23.2497,0.0364,19.76
SPY260331P00638000,2026-02-13 20:44:32+00:00,638.0,6.32,9.0,0,22.1901,680.28,23.75,0.0364,21.34
SPY260331P00639000,2026-02-13 18:59:07+00:00,639.0,5.15,13.0,0,22.0619,684.66,22.8344,0.0364,19.47
SPY260331P00640000,2026-02-13 20:53:10+00:00,640.0,6.27,406.0,0,21.9307,680.92,23.2033,0.0364,21.11
SPY260331P00641000,2026-02-13 20:34:36+00:00,641.0,6.63,4.0,0,21.7934,680.42,23.2591,0.0364,21.35
SPY260331P00642000,2026-02-13 20:53:10+00:00,642.0,6.81,581.0,0,21.6652,680.92,23.3383,0.0364,21.11
SPY260331P00643000,2026-02-13 20:01:31+00:00,643.0,6.16,75.0,0,21.5309,682.98,22.6591,0.0364,20.09
SPY260331P00644000,2026-02-13 15:25:44+00:00,644.0,6.7,9.0,0,21.3936,682.17,22.8834,0.0364,21.01
SPY260331P00645000,2026-02-13 20:48:49+00:00,645.0,7.08,79.0,0,21.2502,681.2,22.7931,0.0364,20.99
SPY260331P00646000,2026-02-13 19:53:08+00:00,646.0,6.41,22.0,0,21.119,683.14,22.0842,0.0364,20.0
SPY260331P00647000,2026-02-13 18:39:48+00:00,647.0,5.82,12.0,0,20.9786,685.44,21.5654,0.0364,19.16
SPY260331P00648000,2026-02-13 20:59:34+00:00,648.0,7.39,83.0,0,20.8473,681.6,22.3159,0.0364,20.62
SPY260331P00649000,2026-02-13 20:53:58+00:00,649.0,7.77,16.0,0,20.7131,681.44,22.4334,0.0364,20.81
SPY260331P00650000,2026-02-13 21:09:39+00:00,650.0,7.85,675.0,0,20.5849,681.6,22.2387,0.0364,20.62
SPY260331P00651000,2026-02-13 20:20:58+00:00,651.0,8.16,74.0,0,20.4384,682.29,22.5199,0.0364,20.56
SPY260331P00652000,2026-02-13 20:36:28+00:00,652.0,8.51,22.0,0,20.298,680.36,21.9803,0.0364,21.32
SPY260331P00653000,2026-02-13 19:14:13+00:00,653.0,6.99,81.0,0,20.1668,684.98,21.0995,0.0364,19.53
SPY260331P00654000,2026-02-13 20:38:03+00:00,654.0,8.96,4.0,0,20.0295,680.5072,21.8678,0.0364,21.32
SPY260331P00655000,2026-02-13 21:14:11+00:00,655.0,8.57,73.0,0,19.8861,681.6,21.3727,0.0364,20.62
SPY260331P00656000,2026-02-13 21:06:18+00:00,656.0,8.91,9.0,0,19.7487,681.6,21.4327,0.0364,20.62
SPY260331P00657000,2026-02-13 14:38:53+00:00,657.0,9.12,5.0,0,19.6053,679.84,20.7065,0.0364,21.47
SPY260331P00658000,2026-02-13 18:38:04+00:00,658.0,7.57,37.0,0,19.4558,685.73,20.3684,0.0364,19.13
SPY260331P00659000,2026-02-13 20:38:03+00:00,659.0,9.96,42.0,0,19.3245,680.5072,21.1976,0.0364,21.32
SPY260331P00660000,2026-02-13 21:06:39+00:00,660.0,9.68,377.0,0,19.175,681.6,20.8628,0.0364,20.62
SPY260331P00661000,2026-02-13 20:40:32+00:00,661.0,10.23,36.0,0,19.03,680.44,20.7095,0.0364,21.27
SPY260331P00662000,2026-02-13 20:17:23+00:00,662.0,9.8,4.0,0,18.879,682.0386,20.3869,0.0364,20.56
SPY260331P00663000,2026-02-13 19:38:28+00:00,663.0,9.0,311.0,0,18.734,684.2059,19.8125,0.0364,19.67
SPY260331P00664000,2026-02-12 18:49:45+00:00,664.0,9.39,13.0,0,18.5921,684.54,20.0193,0.0364,20.03
SPY260331P00665000,2026-02-13 21:05:34+00:00,665.0,10.79,306.0,0,18.4456,681.6,20.1907,0.0364,20.62
SPY260331P00666000,2026-02-13 21:14:06+00:00,666.0,10.93,29.0,0,18.3022,681.6,19.9429,0.0364,20.62
SPY260331P00667000,2026-02-13 21:01:51+00:00,667.0,11.13,431.0,0,18.1511,681.6,19.7585,0.0364,20.62
SPY260331P00668000,2026-02-12 18:36:48+00:00,668.0,10.04,2.0,0,18.0031,683.81,18.9429,0.0364,20.35
SPY260331P00669000,2026-02-13 20:42:44+00:00,669.0,12.32,126.0,0,17.8597,679.955,19.5896,0.0364,21.5
SPY260331P00670000,2026-02-13 21:08:03+00:00,670.0,12.11,369.0,0,17.7086,681.6,19.5914,0.0364,20.62
SPY260331P00671000,2026-02-13 20:31:13+00:00,671.0,12.47,27.0,0,17.5606,680.94,19.284,0.0364,21.04
SPY260331P00672000,2026-02-13 20:52:33+00:00,672.0,13.04,14.0,0,17.4157,680.92,19.4574,0.0364,21.11
SPY260331P00673000,2026-02-13 18:45:14+00:00,673.0,10.92,12.0,0,17.2616,685.265,18.4498,0.0364,19.22
SPY260331P00674000,2026-02-13 18:45:14+00:00,674.0,11.2,49.0,0,17.1105,685.265,18.3401,0.0364,19.22
SPY260331P00675000,2026-02-13 21:12:04+00:00,675.0,13.47,1956.0,0,16.961,681.6,18.8538,0.0364,20.62
SPY260331P00676000,2026-02-13 19:16:12+00:00,676.0,11.9,86.0,0,16.8038,684.88,18.091,0.0364,19.6
SPY260331P00677000,2026-02-13 18:14:30+00:00,677.0,11.86,140.0,0,16.6573,685.51,17.8693,0.0364,19.17
SPY260331P00678000,2026-02-13 20:59:16+00:00,678.0,14.29,23.0,0,16.5032,681.6,18.3241,0.0364,20.62
SPY260331P00679000,2026-02-13 21:07:39+00:00,679.0,14.83,101.0,0,16.3491,681.6,18.4145,0.0364,20.62
SPY260331P00680000,2026-02-13 21:14:11+00:00,680.0,14.96,633.0,0,16.1965,681.6,18.0611,0.0364,20.62
SPY260331P00681000,2026-02-13 21:08:55+00:00,681.0,15.6,52.0,0,16.0317,681.6,18.2381,0.0364,20.62
SPY260331P00682000,2026-02-13 21:07:39+00:00,682.0,15.9,50.0,1,15.8791,681.6,18.047,0.0364,20.62
SPY260331P00683000,2026-02-13 21:08:13+00:00,683.0,16.27,158.0,1,15.7174,681.6,17.9204,0.0364,20.62
SPY260331P00684000,2026-02-13 20:10:33+00:00,684.0,15.6,56.0,1,15.5648,683.0301,17.4059,0.0364,20.28
SPY260331P00685000,2026-02-13 21:13:31+00:00,685.0,16.82,2651.0,1,15.4107,681.6,17.4404,0.0364,20.62
SPY260331P00686000,2026-02-13 20:54:30+00:00,686.0,17.53,86.0,1,15.2566,681.2,17.4312,0.0364,20.93
SPY260331P00687000,2026-02-13 20:38:50+00:00,687.0,18.45,52.0,1,15.0887,680.38,17.3938,0.0364,21.32
SPY260331P00688000,2026-02-13 20:41:03+00:00,688.0,18.69,83.0,1,14.9331,680.44,17.1029,0.0364,21.27
SPY260331P00689000,2026-02-13 20:58:33+00:00,689.0,18.66,126.0,1,15.5724,681.6,17.1382,0.0364,20.62
SPY260331P00690000,2026-02-13 20:15:00+00:00,690.0,20.0,96.0,1,15.3634,682.14,18.2658,0.0364,20.55
SPY260331P00691000,2026-02-13 19:57:35+00:00,691.0,18.33,13.0,1,16.2408,682.56,16.1615,0.0364,20.2
SPY260331P00692000,2026-02-13 20:25:11+00:00,692.0,19.76,80.0,1,16.0958,681.2101,16.2733,0.0364,20.8
SPY260331P00693000,2026-02-13 20:46:05+00:00,693.0,21.3,34.0,1,15.9509,680.46,16.8237,0.0364,21.31
SPY260331P00694000,2026-02-13 17:46:26+00:00,694.0,18.0,3.0,1,15.8028,685.82,15.9011,0.0364,19.21
SPY260331P00695000,2026-02-13 20:28:24+00:00,695.0,21.95,171.0,1,14.5837,680.4,16.1655,0.0364,21.17
SPY260331P00696000,2026-02-13 20:31:48+00:00,696.0,22.36,24.0,1,15.5251,680.68,16.1142,0.0364,21.05
SPY260331P00697000,2026-02-13 18:47:18+00:00,697.0,19.45,3.0,1,15.3939,685.605,15.4755,0.0364,19.13
SPY260331P00698000,2026-02-13 14:47:39+00:00,698.0,22.6,2.0,1,15.2596,682.21,16.02,0.0364,20.83
SPY260331P00699000,2026-02-12 20:55:00+00:00,699.0,23.53,69.0,1,15.1223,681.57,15.8934,0.0364,20.65
SPY260331P00700000,2026-02-13 21:00:26+00:00,700.0,23.88,322.0,1,14.9972,681.6,15.5701,0.0364,20.62
SPY260331P00701000,2026-02-12 14:30:01+00:00,701.0,16.24,3.0,1,14.8782,694.29,14.7537,0.0364,17.3
SPY260331P00702000,2026-02-12 19:10:30+00:00,702.0,23.25,1.0,1,14.7561,683.85,15.0064,0.0364,20.1
SPY260331P00703000,2026-02-12 20:50:30+00:00,703.0,26.38,3.0,1,14.6462,680.465,15.2051,0.0364,21.2
SPY260331P00704000,2026-02-09 15:58:12+00:00,704.0,17.9,1.0,1,14.5318,694.375,14.7718,0.0364,17.29
SPY260331P00705000,2026-02-13 20:44:36+00:00,705.0,27.79,27.0,1,14.428,680.28,15.0174,0.0364,21.34
SPY260331P00706000,2026-02-12 16:10:45+00:00,706.0,23.9,4.0,1,14.3212,686.4,14.5877,0.0364,19.49
SPY260331P00707000,2026-02-12 15:38:09+00:00,707.0,20.99,1.0,1,14.2251,691.23,14.1054,0.0364,18.03
SPY260331P00708000,2026-02-13 20:27:36+00:00,708.0,30.0,1.0,1,14.1274,680.4,15.1132,0.0364,21.17
SPY260331P00709000,2026-02-11 14:35:30+00:00,709.0,19.11,2.0,1,14.042,695.51,13.5746,0.0364,17.01
SPY260331P00710000,2026-02-13 20:26:15+00:00,710.0,32.0,357.0,1,13.9688,681.22,16.5204,0.0364,20.94
SPY260331P00711000,2026-02-13 20:28:09+00:00,711.0,32.4,35.0,1,13.8925,680.4,15.2588,0.0364,21.17
SPY260331P00712000,2026-02-04 19:14:47+00:00,712.0,30.44,4.0,1,13.8192,,12.8616,0.0364,
SPY260331P00713000,2026-02-12 15:44:52+00:00,713.0,25.5,1.0,1,13.7582,690.8,14.2638,0.0364,18.25
SPY260331P00714000,2026-02-13 14:39:35+00:00,714.0,35.15,1.0,1,13.7002,678.75,13.8472,0.0364,21.84
SPY260331P00715000,2026-02-12 20:04:42+00:00,715.0,31.33,7.0,1,13.6727,685.3999,14.7752,0.0364,19.59
SPY260331P00716000,2026-02-03 17:40:38+00:00,716.0,30.29,,1,13.6361,,,0.0364,
