contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224P00605000,2026-02-13 20:53:47+00:00,605.0,10.79,256.0,1,20.3133,601.68,23.5292,0.0364,26.51
QQQ260224P00606000,2026-02-13 21:07:02+00:00,606.0,11.14,104.0,1,20.0753,601.82,23.189,0.0364,26.44
QQQ260224P00607000,2026-02-13 21:00:31+00:00,607.0,11.3,160.0,1,19.8189,601.82,22.1226,0.0364,26.44
QQQ260224P00608000,2026-02-13 20:54:13+00:00,608.0,12.14,45.0,1,19.5626,601.68,22.5361,0.0364,26.51
QQQ260224P00609000,2026-02-13 15:30:55+00:00,609.0,11.16,3.0,1,19.3032,603.56,21.3095,0.0364,26.45
QQQ260224P00610000,2026-02-13 20:59:58+00:00,610.0,12.91,77.0,1,19.0438,601.82,21.5037,0.0364,26.44
QQQ260224P00611000,2026-02-13 20:08:46+00:00,611.0,12.1,7.0,1,18.7783,603.62,20.6526,0.0364,25.69
QQQ260224P00612000,2026-02-13 21:00:31+00:00,612.0,13.97,11.0,1,18.5097,601.82,20.7836,0.0364,26.44
QQQ260224P00613000,2026-02-13 15:20:44+00:00,613.0,15.55,2.0,1,23.2124,600.58,20.8535,0.0364,27.43
QQQ260224P00614000,2026-02-12 19:58:34+00:00,614.0,14.11,30.0,1,23.1545,603.88,21.2154,0.0364,25.91
QQQ260224P00615000,2026-02-13 20:10:56+00:00,615.0,14.51,33.0,1,20.6124,603.587,19.8291,0.0364,25.77
QQQ260224P00616000,2026-02-12 20:45:00+00:00,616.0,19.3,2.0,1,22.9561,601.293,26.9521,0.0364,26.83
QQQ260224P00617000,2026-02-12 14:36:18+00:00,617.0,19.49,2.0,1,22.889,615.15,46.4096,0.0364,22.79
QQQ260224P00618000,2026-02-13 19:49:25+00:00,618.0,15.7,1.0,1,22.8401,604.56,18.9269,0.0364,25.39
QQQ260224P00619000,2026-02-13 15:05:59+00:00,619.0,20.88,12.0,1,22.8096,600.92,24.2552,0.0364,27.76
QQQ260224P00620000,2026-02-13 20:57:54+00:00,620.0,19.74,4.0,1,22.8279,601.74,19.875,0.0364,26.53
QQQ260224P00625000,2026-02-12 20:39:38+00:00,625.0,23.57,1.0,1,23.4505,602.1102,19.5526,0.0364,26.53
QQQ260224P00627000,2026-02-11 14:30:41+00:00,627.0,12.61,5.0,1,23.9998,617.11,17.1171,0.0364,22.24
QQQ260224P00630000,2026-02-12 20:49:03+00:00,630.0,28.9,11.0,1,24.366,600.95,18.0038,0.0364,27.06
QQQ260224P00631000,2026-02-12 15:45:57+00:00,631.0,22.35,1.0,1,25.5745,608.93,16.944,0.0364,24.09
