contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120C00150000,2026-02-13 20:24:35+00:00,150.0,50.49,13.0,1,55.3227,182.4729,50.4572,0.0364
NVDA261120C00155000,2026-02-13 20:34:20+00:00,155.0,46.7,30.0,1,54.5537,181.92,49.544,0.0364
NVDA261120C00160000,2026-02-13 20:49:43+00:00,160.0,44.3,16.0,1,53.9616,182.3201,49.7153,0.0364
NVDA261120C00165000,2026-02-12 15:55:01+00:00,165.0,46.73,1.0,1,53.3543,189.52,49.6425,0.0364
NVDA261120C00170000,2026-02-13 19:58:35+00:00,170.0,38.85,3.0,1,52.7745,182.8699,48.571,0.0364
NVDA261120C00175000,2026-02-12 15:15:12+00:00,175.0,42.53,1.0,1,52.2618,191.7385,48.8404,0.0364
NVDA261120C00180000,2026-02-13 20:44:35+00:00,180.0,33.45,30.0,1,51.856,181.9,48.4046,0.0364
NVDA261120C00185000,2026-02-13 20:15:39+00:00,185.0,31.3,26.0,0,51.3494,182.487,47.8143,0.0364
NVDA261120C00190000,2026-02-13 19:57:46+00:00,190.0,29.43,569.0,0,50.9496,182.975,47.6278,0.0364
NVDA261120C00195000,2026-02-13 20:29:50+00:00,195.0,26.9,28.0,0,50.5742,182.1636,47.3747,0.0364
NVDA261120C00200000,2026-02-13 20:36:50+00:00,200.0,24.78,34.0,0,50.2324,181.68,47.2549,0.0364
NVDA261120C00210000,2026-02-13 20:40:10+00:00,210.0,21.29,10.0,0,49.8113,182.015,46.6123,0.0364
NVDA261120C00220000,2026-02-13 20:49:07+00:00,220.0,18.5,101.0,0,49.2193,182.52,46.3699,0.0364
NVDA261120C00230000,2026-02-13 20:28:10+00:00,230.0,15.73,36.0,0,48.8592,182.055,46.2313,0.0364
NVDA261120C00240000,2026-02-13 20:08:15+00:00,240.0,13.72,73.0,0,48.554,182.965,45.9613,0.0364
NVDA261120C00250000,2026-02-13 20:43:07+00:00,250.0,11.85,277.0,0,48.2671,181.87,46.6165,0.0364
NVDA261120C00260000,2026-02-13 19:36:44+00:00,260.0,10.2,47.0,0,48.0657,183.925,45.5206,0.0364
NVDA261120C00270000,2026-02-13 16:57:00+00:00,270.0,9.0,10.0,0,48.023,184.05,45.9284,0.0364
NVDA261120C00280000,2026-02-13 19:54:57+00:00,280.0,7.52,6.0,0,47.8948,183.535,45.6887,0.0364
NVDA261120C00290000,2026-02-13 20:54:58+00:00,290.0,6.54,33.0,0,47.9589,182.6655,46.256,0.0364
NVDA261120C00300000,2026-02-13 20:54:58+00:00,300.0,5.59,94.0,0,47.9345,182.6655,46.1607,0.0364
NVDA261120C00310000,2026-02-13 15:22:59+00:00,310.0,4.84,8.0,0,47.9864,183.22,46.0228,0.0364
NVDA261120C00320000,2026-02-13 18:10:49+00:00,320.0,4.22,20.0,0,48.0291,184.113,45.8454,0.0364
NVDA261120C00330000,2026-02-13 20:35:52+00:00,330.0,3.53,276.0,0,48.1084,181.7101,46.4235,0.0364
NVDA261120C00340000,2026-02-13 20:27:06+00:00,340.0,3.11,127.0,0,48.2793,182.185,46.4989,0.0364
NVDA261120C00350000,2026-02-13 20:18:13+00:00,350.0,2.73,99.0,0,48.3404,182.37,46.6205,0.0364
NVDA261120C00360000,2026-02-13 16:39:55+00:00,360.0,2.47,103.0,0,48.4136,183.9793,46.5411,0.0364
