contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260220C00623000,2026-02-06 14:53:51+00:00,623.0,64.45,1.0,1,46.1065,,72.7392,0.0364
SPY260220C00625000,2026-02-13 21:09:15+00:00,625.0,56.87,7.0,1,37.1955,681.6,,0.0364
SPY260220C00627000,2026-02-06 15:09:34+00:00,627.0,58.7,1.0,1,43.7506,,60.5389,0.0364
SPY260220C00630000,2026-02-13 21:07:13+00:00,630.0,51.9,11.0,1,34.8883,681.6,,0.0364
SPY260220C00631000,2026-01-30 15:53:57+00:00,631.0,63.72,10.0,1,42.1759,,94.9633,0.0364
SPY260220C00632000,2026-01-30 15:48:36+00:00,632.0,63.97,1.0,1,40.9796,,98.4501,0.0364
SPY260220C00633000,2026-02-12 17:54:05+00:00,633.0,51.9,4.0,1,40.4059,683.74,38.2924,0.0364
SPY260220C00634000,2026-01-09 17:29:16+00:00,634.0,64.65,,1,75.751,,105.7112,0.0364
SPY260220C00635000,2026-02-13 20:30:24+00:00,635.0,46.59,2.0,1,32.6545,680.63,33.1423,0.0364
SPY260220C00636000,2026-02-13 20:12:28+00:00,636.0,47.67,5.0,1,39.3683,682.58,35.039,0.0364
SPY260220C00637000,2026-02-13 20:52:18+00:00,637.0,44.41,4.0,1,38.8312,680.38,32.5507,0.0364
SPY260220C00638000,2026-02-05 19:39:18+00:00,638.0,44.21,3.0,1,38.288,,23.0211,0.0364
SPY260220C00639000,2026-02-06 16:00:43+00:00,639.0,48.32,5.0,1,30.8967,,58.2981,0.0364
SPY260220C00640000,2026-02-13 21:08:46+00:00,640.0,42.05,37.0,1,30.4572,681.6,21.5738,0.0364
SPY260220C00641000,2026-02-06 20:56:56+00:00,641.0,51.98,8.0,1,29.9568,,78.3764,0.0364
SPY260220C00642000,2026-02-13 17:24:43+00:00,642.0,44.42,1.0,1,29.4441,685.71,28.4403,0.0364
SPY260220C00643000,2026-02-09 18:02:47+00:00,643.0,52.85,4.0,1,29.2488,694.91,35.8085,0.0364
SPY260220C00644000,2026-02-13 20:43:18+00:00,644.0,37.0,17.0,1,28.8459,679.955,28.0956,0.0364
SPY260220C00645000,2026-02-13 21:00:42+00:00,645.0,37.71,11.0,1,28.4431,681.6,29.0257,0.0364
SPY260220C00646000,2026-02-13 20:58:56+00:00,646.0,36.3,2.0,1,28.0891,681.6,23.9128,0.0364
SPY260220C00647000,2026-02-13 16:45:50+00:00,647.0,38.64,2.0,1,27.6619,684.8197,26.6132,0.0364
SPY260220C00648000,2026-02-04 15:05:03+00:00,648.0,42.43,4.0,1,27.2834,,62.1379,0.0364
SPY260220C00649000,2026-02-06 16:00:43+00:00,649.0,38.89,5.0,1,26.844,,51.6579,0.0364
SPY260220C00650000,2026-02-13 20:57:10+00:00,650.0,32.14,61.0,1,26.606,681.285,23.2722,0.0364
SPY260220C00651000,2026-02-12 16:34:53+00:00,651.0,32.96,1.0,1,26.2459,684.96,,0.0364
SPY260220C00652000,2026-02-13 14:34:50+00:00,652.0,30.73,1.0,1,25.8186,681.06,28.1398,0.0364
SPY260220C00653000,2026-02-12 18:28:34+00:00,653.0,31.5,1.0,1,25.5379,683.17,26.5404,0.0364
SPY260220C00654000,2026-02-12 20:46:46+00:00,654.0,30.0,15.0,1,25.2266,681.895,29.7683,0.0364
SPY260220C00655000,2026-02-13 20:48:38+00:00,655.0,27.39,32.0,1,24.9031,681.2,22.9521,0.0364
SPY260220C00656000,2026-02-13 15:00:01+00:00,656.0,26.54,16.0,1,24.6101,680.9562,24.6957,0.0364
SPY260220C00657000,2026-02-11 15:21:01+00:00,657.0,26.25,1.0,1,24.2439,690.4,,0.0364
SPY260220C00658000,2026-02-11 16:17:05+00:00,658.0,36.5,1.0,1,23.951,692.7,32.3549,0.0364
SPY260220C00659000,2026-02-13 14:56:49+00:00,659.0,24.37,7.0,1,23.6763,679.66,31.29,0.0364
SPY260220C00660000,2026-02-13 20:48:42+00:00,660.0,22.76,161.0,1,23.3406,681.2,21.8437,0.0364
SPY260220C00661000,2026-02-13 18:07:49+00:00,661.0,25.02,9.0,1,23.0232,684.82,21.3022,0.0364
SPY260220C00662000,2026-02-13 20:01:10+00:00,662.0,22.68,8.0,1,22.535,683.1195,21.7203,0.0364
SPY260220C00663000,2026-02-13 20:24:46+00:00,663.0,21.3,2.0,1,22.3152,681.2101,26.5888,0.0364
SPY260220C00664000,2026-02-13 20:58:59+00:00,664.0,19.88,6.0,1,22.1077,681.6,22.6385,0.0364
SPY260220C00665000,2026-02-13 20:54:02+00:00,665.0,18.7,183.0,1,21.6622,681.44,21.6102,0.0364
SPY260220C00666000,2026-02-13 17:05:14+00:00,666.0,21.28,2.0,1,21.4974,685.52,21.5281,0.0364
SPY260220C00667000,2026-02-13 15:16:13+00:00,667.0,16.98,7.0,1,21.1006,680.55,23.7531,0.0364
SPY260220C00668000,2026-02-13 21:14:25+00:00,668.0,16.72,45.0,1,20.8382,681.6,22.6141,0.0364
SPY260220C00669000,2026-02-13 20:59:24+00:00,669.0,15.88,51.0,1,20.5452,681.6,22.2875,0.0364
SPY260220C00670000,2026-02-13 21:10:16+00:00,670.0,14.71,8521.0,1,20.1851,681.6,20.7428,0.0364
SPY260220C00671000,2026-02-13 21:06:15+00:00,671.0,14.0,102.0,1,20.002,681.6,20.8267,0.0364
SPY260220C00672000,2026-02-13 20:54:50+00:00,672.0,13.4,96.0,1,19.6663,681.2,22.1437,0.0364
SPY260220C00673000,2026-02-13 20:45:43+00:00,673.0,12.12,251.0,1,19.2391,680.46,21.8077,0.0364
SPY260220C00674000,2026-02-13 20:53:26+00:00,674.0,11.49,652.0,1,19.1292,680.92,20.9222,0.0364
SPY260220C00675000,2026-02-13 21:11:30+00:00,675.0,10.95,2500.0,1,18.6043,681.6,19.8632,0.0364
SPY260220C00676000,2026-02-13 21:02:15+00:00,676.0,10.43,1788.0,1,18.3053,681.6,20.2349,0.0364
SPY260220C00677000,2026-02-13 21:13:01+00:00,677.0,9.64,1005.0,1,18.0367,681.6,19.7169,0.0364
SPY260220C00678000,2026-02-13 21:13:18+00:00,678.0,9.04,3951.0,1,17.7254,681.6,19.7116,0.0364
SPY260220C00679000,2026-02-13 21:08:50+00:00,679.0,8.11,1713.0,1,17.4416,681.6,18.676,0.0364
SPY260220C00680000,2026-02-13 21:14:42+00:00,680.0,7.74,10571.0,1,17.1334,681.6,19.2145,0.0364
SPY260220C00681000,2026-02-13 21:14:42+00:00,681.0,7.1,6501.0,1,16.7672,681.6,18.8998,0.0364
SPY260220C00682000,2026-02-13 21:12:32+00:00,682.0,6.32,8188.0,0,16.4712,681.6,18.1171,0.0364
SPY260220C00683000,2026-02-13 21:14:50+00:00,683.0,5.89,10834.0,0,16.166,681.6,18.2684,0.0364
SPY260220C00684000,2026-02-13 21:14:40+00:00,684.0,5.28,8311.0,0,15.8456,681.6,17.8293,0.0364
SPY260220C00685000,2026-02-13 21:14:59+00:00,685.0,4.76,28576.0,0,15.5099,681.6,17.5723,0.0364
SPY260220C00686000,2026-02-13 21:14:58+00:00,686.0,4.24,7870.0,0,15.1803,681.6,17.2342,0.0364
SPY260220C00687000,2026-02-13 21:14:50+00:00,687.0,3.72,6011.0,0,14.8507,681.6,16.8073,0.0364
SPY260220C00688000,2026-02-13 21:14:47+00:00,688.0,3.25,10589.0,0,14.4906,681.6,16.4366,0.0364
SPY260220C00689000,2026-02-13 21:14:42+00:00,689.0,2.79,4685.0,0,14.1244,681.6,15.9942,0.0364
SPY260220C00690000,2026-02-13 21:14:55+00:00,690.0,2.4,23636.0,0,13.7765,681.6,15.6695,0.0364
SPY260220C00691000,2026-02-13 21:14:50+00:00,691.0,2.0,5285.0,0,13.3859,681.6,15.1924,0.0364
SPY260220C00692000,2026-02-13 21:14:37+00:00,692.0,1.65,10300.0,0,13.0014,681.6,14.7594,0.0364
SPY260220C00693000,2026-02-13 21:14:49+00:00,693.0,1.35,6241.0,0,12.629,681.6,14.3781,0.0364
SPY260220C00694000,2026-02-13 21:14:59+00:00,694.0,1.08,6760.0,0,12.2689,681.6,13.9722,0.0364
SPY260220C00695000,2026-02-13 21:14:54+00:00,695.0,0.85,18930.0,0,11.8783,681.6,13.5867,0.0364
SPY260220C00696000,2026-02-13 21:14:57+00:00,696.0,0.65,7810.0,0,11.5609,681.6,13.1779,0.0364
SPY260220C00697000,2026-02-13 21:14:33+00:00,697.0,0.49,12806.0,0,11.2314,681.6,12.813,0.0364
SPY260220C00698000,2026-02-13 21:14:17+00:00,698.0,0.36,17391.0,0,10.914,681.6,12.4539,0.0364
SPY260220C00699000,2026-02-13 21:13:46+00:00,699.0,0.26,9991.0,0,10.6332,681.6,12.1304,0.0364
SPY260220C00700000,2026-02-13 21:14:57+00:00,700.0,0.19,45337.0,0,10.4257,681.6,11.9053,0.0364
SPY260220C00701000,2026-02-13 21:12:57+00:00,701.0,0.12,11135.0,0,10.1571,681.6,11.4357,0.0364
SPY260220C00702000,2026-02-13 21:14:49+00:00,702.0,0.1,4343.0,0,10.1327,681.6,11.5683,0.0364
SPY260220C00703000,2026-02-13 21:12:45+00:00,703.0,0.06,7212.0,0,9.9618,681.6,11.1383,0.0364
SPY260220C00704000,2026-02-13 21:05:29+00:00,704.0,0.05,3164.0,0,9.8642,681.6,11.2888,0.0364
SPY260220C00705000,2026-02-13 21:14:34+00:00,705.0,0.04,16867.0,0,9.9618,681.6,11.3756,0.0364
SPY260220C00706000,2026-02-13 21:13:18+00:00,706.0,0.03,1492.0,0,9.9618,681.6,11.3728,0.0364
SPY260220C00707000,2026-02-13 21:02:09+00:00,707.0,0.03,2726.0,0,10.2548,681.6,11.779,0.0364
SPY260220C00708000,2026-02-13 21:12:54+00:00,708.0,0.02,1038.0,0,10.1571,681.6,11.6156,0.0364
SPY260220C00709000,2026-02-13 21:13:18+00:00,709.0,0.01,1587.0,0,10.4501,681.6,11.1474,0.0364
SPY260220C00710000,2026-02-13 21:09:48+00:00,710.0,0.02,5584.0,0,10.8407,681.6,12.3876,0.0364
SPY260220C00711000,2026-02-13 20:31:41+00:00,711.0,0.01,142.0,0,11.1337,680.68,12.2181,0.0364
SPY260220C00712000,2026-02-13 20:33:03+00:00,712.0,0.02,269.0,0,11.5243,680.48,13.5996,0.0364
SPY260220C00713000,2026-02-13 20:11:05+00:00,713.0,0.02,259.0,0,11.8173,683.0301,12.9615,0.0364
SPY260220C00714000,2026-02-13 20:32:12+00:00,714.0,0.02,527.0,0,12.1103,680.68,14.2757,0.0364
SPY260220C00715000,2026-02-13 21:08:29+00:00,715.0,0.02,616.0,0,12.5009,681.6,14.2867,0.0364
SPY260220C00716000,2026-02-13 20:59:10+00:00,716.0,0.01,100.0,0,12.7938,681.6,13.6537,0.0364
SPY260220C00717000,2026-02-13 19:00:38+00:00,717.0,0.01,84.0,0,13.0868,684.86,12.7919,0.0364
SPY260220C00718000,2026-02-13 20:13:11+00:00,718.0,0.01,27.0,0,13.4774,682.37,14.0711,0.0364
SPY260220C00719000,2026-02-13 16:14:05+00:00,719.0,0.01,7.0,0,13.7704,683.43,14.0286,0.0364
SPY260220C00720000,2026-02-13 20:25:53+00:00,720.0,0.01,469.0,0,14.0634,681.22,15.1955,0.0364
SPY260220C00721000,2026-02-12 17:06:58+00:00,721.0,0.02,24.0,0,14.454,684.8088,15.2588,0.0364
SPY260220C00722000,2026-02-12 18:59:42+00:00,722.0,0.01,1.0,0,14.6493,685.0025,14.4948,0.0364
SPY260220C00723000,2026-02-13 19:37:28+00:00,723.0,0.01,152.0,0,15.0399,684.52,15.0197,0.0364
SPY260220C00724000,2026-02-12 20:30:56+00:00,724.0,0.01,290.0,0,15.3329,682.8,15.9966,0.0364
SPY260220C00725000,2026-02-13 20:58:00+00:00,725.0,0.01,195.0,0,15.6258,681.515,16.8103,0.0364
SPY260220C00726000,2026-02-11 15:28:56+00:00,726.0,0.03,11.0,0,16.0165,689.72,15.8855,0.0364
SPY260220C00727000,2026-02-11 21:09:28+00:00,727.0,0.02,3.0,0,16.2118,691.92,14.6964,0.0364
SPY260220C00728000,2026-02-11 20:22:07+00:00,728.0,0.02,79.0,0,16.6024,692.5474,14.8201,0.0364
SPY260220C00729000,2026-02-11 15:57:02+00:00,729.0,0.03,10.0,0,16.8954,692.2499,16.0065,0.0364
SPY260220C00730000,2026-02-13 20:15:00+00:00,730.0,0.01,31.0,0,17.1883,682.14,18.2793,0.0364
SPY260220C00735000,2026-02-13 15:39:43+00:00,735.0,0.02,2.0,0,17.5789,682.69,21.1163,0.0364
SPY260220C00740000,2026-02-13 21:03:45+00:00,740.0,0.01,287.0,0,18.9461,681.6,21.7925,0.0364
SPY260220C00745000,2026-02-13 15:19:54+00:00,745.0,0.02,66.0,0,20.3133,681.96,24.8504,0.0364
SPY260220C00750000,2026-02-13 21:11:16+00:00,750.0,0.01,701.0,0,21.8758,681.6,25.0206,0.0364
SPY260220C00755000,2026-02-13 18:49:01+00:00,755.0,0.01,15.0,0,23.0476,685.18,25.3448,0.0364
SPY260220C00760000,2026-02-13 20:35:15+00:00,760.0,0.01,4163.0,0,24.6101,680.42,28.5831,0.0364
SPY260220C00765000,2026-02-12 16:04:35+00:00,765.0,0.01,43.0,0,25.782,687.46,27.6747,0.0364
SPY260220C00770000,2026-02-13 21:06:35+00:00,770.0,0.01,326.0,0,27.3445,681.6,31.2462,0.0364
SPY260220C00775000,2026-02-13 14:32:47+00:00,775.0,0.01,1.0,0,28.5163,681.36,32.8427,0.0364
SPY260220C00780000,2026-02-13 14:35:06+00:00,780.0,0.01,126.0,0,29.6882,681.06,34.4434,0.0364
SPY260220C00785000,2026-02-13 14:52:47+00:00,785.0,0.02,123.0,0,31.2507,680.6611,38.3065,0.0364
SPY260220C00790000,2026-02-13 20:32:31+00:00,790.0,0.01,59.0,0,32.0319,680.48,37.5906,0.0364
SPY260220C00795000,2026-02-13 21:11:08+00:00,795.0,0.01,588.0,0,33.5944,681.6,38.6592,0.0364
SPY260220C00800000,2026-02-13 14:59:39+00:00,800.0,0.01,192.0,0,34.7663,680.9562,40.3178,0.0364
SPY260220C00805000,2026-01-30 19:58:30+00:00,805.0,0.01,1.0,0,35.9381,,41.4727,0.0364
SPY260220C00810000,2026-02-13 18:17:42+00:00,810.0,0.01,2.0,0,37.5006,685.74,41.5344,0.0364
SPY260220C00815000,2026-02-13 20:19:27+00:00,815.0,0.01,24.0,0,38.2819,682.59,44.0007,0.0364
SPY260220C00820000,2026-02-13 20:36:14+00:00,820.0,0.01,3.0,0,39.8444,680.36,46.1415,0.0364
SPY260220C00825000,2026-02-13 15:12:10+00:00,825.0,0.02,48.0,0,40.6256,682.14,49.7092,0.0364
SPY260220C00830000,2026-02-13 20:11:18+00:00,830.0,0.01,21.0,0,42.1881,683.0301,47.9802,0.0364
SPY260220C00835000,2026-02-13 18:02:38+00:00,835.0,0.01,895.0,0,42.9693,684.7,48.7737,0.0364
SPY260220C00840000,2026-02-13 18:02:38+00:00,840.0,0.01,200.0,0,44.5318,684.7,50.1159,0.0364
SPY260220C00845000,2026-02-13 18:02:48+00:00,845.0,0.01,648.0,0,45.313,684.7,51.4469,0.0364
SPY260220C00850000,2026-02-13 20:08:41+00:00,850.0,0.02,15.0,0,46.8755,683.127,56.3969,0.0364
SPY260220C00860000,2026-02-13 18:00:00+00:00,860.0,0.01,248.0,0,49.2193,685.18,55.2164,0.0364
SPY260220C00865000,2026-02-13 18:02:38+00:00,865.0,0.01,921.0,0,50.0005,684.7,56.6641,0.0364
SPY260220C00870000,2026-02-13 15:27:57+00:00,870.0,0.01,469.0,0,50.7817,683.23,58.4285,0.0364
SPY260220C00875000,2026-02-05 16:43:08+00:00,875.0,0.01,15540.0,0,50.0005,,60.1858,0.0364
SPY260220C00880000,2026-02-13 15:56:49+00:00,880.0,0.01,381.0,0,50.0005,682.68,61.1364,0.0364
SPY260220C00885000,2026-02-13 17:46:17+00:00,885.0,0.01,3446.0,0,51.563,685.82,61.3523,0.0364
SPY260220C00890000,2026-02-13 14:57:13+00:00,890.0,0.01,1.0,0,53.1255,679.66,64.6199,0.0364
SPY260220C00895000,2026-01-14 21:07:46+00:00,895.0,0.01,,0,53.1255,,65.1604,0.0364
SPY260220C00900000,2026-02-05 20:26:04+00:00,900.0,0.01,6.0,0,54.688,,66.3813,0.0364
