contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630P00557000,2026-02-11 15:25:15+00:00,557.0,14.69,2.0,0,24.6803,608.21,26.1862,0.0364,24.75
QQQ260630P00558000,2026-02-12 19:25:50+00:00,558.0,16.99,1.0,0,24.5903,603.79,26.9568,0.0364,25.89
QQQ260630P00559000,2026-02-13 18:05:23+00:00,559.0,16.32,16.0,0,24.4881,604.44,26.2765,0.0364,25.42
QQQ260630P00560000,2026-02-13 21:05:27+00:00,560.0,17.6,24.0,0,24.4011,601.82,26.5034,0.0364,26.44
QQQ260630P00561000,2026-02-13 15:09:23+00:00,561.0,18.22,17.0,0,24.3111,601.83,26.7466,0.0364,27.22
QQQ260630P00562000,2026-02-13 15:09:23+00:00,562.0,18.39,17.0,0,24.2271,601.83,26.6166,0.0364,27.22
QQQ260630P00563000,2026-02-10 18:28:59+00:00,563.0,14.51,1.0,0,24.1325,613.29,25.5926,0.0364,23.17
QQQ260630P00564000,2026-02-13 15:11:01+00:00,564.0,18.28,17.0,0,24.0349,602.4,26.1199,0.0364,27.03
QQQ260630P00565000,2026-02-13 20:34:36+00:00,565.0,18.98,23.0,0,23.951,600.56,25.9876,0.0364,26.93
QQQ260630P00570000,2026-02-13 20:33:10+00:00,570.0,20.21,52.0,0,23.4871,600.46,25.5481,0.0364,26.81
QQQ260630P00575000,2026-02-13 19:22:53+00:00,575.0,19.67,55.0,0,23.0354,605.5701,24.9593,0.0364,24.96
QQQ260630P00580000,2026-02-13 20:32:28+00:00,580.0,22.85,77.0,0,22.5685,600.78,24.7592,0.0364,26.68
QQQ260630P00585000,2026-02-13 16:45:06+00:00,585.0,23.15,2.0,0,22.1062,604.19,24.3836,0.0364,25.72
QQQ260630P00590000,2026-02-13 20:52:53+00:00,590.0,25.8,44.0,0,21.6408,601.11,23.9677,0.0364,26.66
QQQ260630P00595000,2026-02-13 20:39:52+00:00,595.0,28.2,26.0,0,21.1853,600.98,24.0469,0.0364,26.76
QQQ260630P00600000,2026-02-13 20:47:03+00:00,600.0,29.21,172.0,0,20.7184,600.9,23.0921,0.0364,26.72
QQQ260630P00605000,2026-02-13 21:14:29+00:00,605.0,31.3,33.0,1,20.501,601.82,23.1278,0.0364,26.44
QQQ260630P00610000,2026-02-13 20:45:26+00:00,610.0,34.0,55.0,1,20.0325,600.56,22.823,0.0364,26.81
QQQ260630P00615000,2026-02-13 20:58:45+00:00,615.0,35.73,83.0,1,19.5687,601.82,22.5969,0.0364,26.44
QQQ260630P00620000,2026-02-13 21:09:37+00:00,620.0,38.25,63.0,1,19.1094,601.82,22.4233,0.0364,26.44
QQQ260630P00625000,2026-02-13 17:48:04+00:00,625.0,38.15,5.0,1,18.644,605.89,21.8684,0.0364,25.06
QQQ260630P00630000,2026-02-13 15:14:51+00:00,630.0,44.0,27.0,1,18.174,601.18,22.0752,0.0364,27.25
QQQ260630P00635000,2026-02-10 14:57:31+00:00,635.0,36.88,10.0,1,18.7386,615.9584,20.7433,0.0364,23.12
QQQ260630P00640000,2026-02-13 18:39:00+00:00,640.0,45.65,7.0,1,18.3175,606.13,20.8728,0.0364,24.79
QQQ260630P00645000,2026-02-13 15:00:34+00:00,645.0,53.4,35.0,1,17.9223,600.62,21.5893,0.0364,27.75
QQQ260630P00650000,2026-02-13 21:09:54+00:00,650.0,55.9,163.0,1,17.5408,601.82,21.4619,0.0364,26.44
QQQ260630P00655000,2026-02-13 14:58:43+00:00,655.0,60.0,3.0,1,17.1822,599.34,20.5555,0.0364,28.06
QQQ260630P00660000,2026-02-05 18:26:18+00:00,660.0,65.41,1.0,1,16.8648,,23.3196,0.0364,
QQQ260630P00665000,2026-02-13 14:58:43+00:00,665.0,67.89,1.0,1,16.5688,599.34,20.8462,0.0364,28.06
QQQ260630P00670000,2026-02-05 20:15:40+00:00,670.0,73.24,11.0,1,16.1568,,23.6647,0.0364,
QQQ260630P00675000,2026-02-04 18:19:17+00:00,675.0,74.9,2.0,1,15.8929,,21.8442,0.0364,
QQQ260630P00680000,2026-02-06 17:26:07+00:00,680.0,74.03,1.0,1,15.7815,,17.0808,0.0364,
QQQ260630P00685000,2026-02-05 15:43:34+00:00,685.0,87.63,3.0,1,15.7479,,26.0357,0.0364,
QQQ260630P00690000,2026-01-28 15:13:03+00:00,690.0,59.91,1.0,1,15.8669,,,0.0364,
QQQ260630P00695000,2026-01-15 20:43:19+00:00,695.0,74.58,2.0,1,16.0409,,,0.0364,
QQQ260630P00700000,2026-02-12 21:10:06+00:00,700.0,98.57,101.0,1,16.9472,600.56,23.9892,0.0364,27.11
QQQ260630P00705000,2025-12-08 17:27:27+00:00,705.0,84.86,2.0,1,0.001,,,0.0364,
QQQ260630P00715000,2025-11-06 20:49:36+00:00,715.0,104.25,,1,0.001,,14.3794,0.0364,
QQQ260630P00720000,2025-11-20 20:47:18+00:00,720.0,134.5,2.0,1,0.001,,42.0075,0.0364,
QQQ260630P00750000,2025-10-17 15:14:59+00:00,750.0,151.95,2.0,1,0.001,,36.3113,0.0364,
