contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260213C00387500,2026-02-13 19:13:16+00:00,387.5,34.64,65.0,1,66.7972,421.7199,95.8685,0.0364
TSLA260213C00390000,2026-02-13 20:54:40+00:00,390.0,27.92,105.0,1,61.9144,416.81,101.3759,0.0364
TSLA260213C00392500,2026-02-13 17:20:10+00:00,392.5,27.4,613.0,1,56.8364,420.19,,0.0364
TSLA260213C00395000,2026-02-13 20:45:47+00:00,395.0,22.37,89.0,1,51.7583,417.34,,0.0364
TSLA260213C00397500,2026-02-13 20:58:00+00:00,397.5,19.69,887.0,1,57.1293,417.315,,0.0364
TSLA260213C00400000,2026-02-13 20:48:52+00:00,400.0,17.02,5705.0,1,51.27,418.14,,0.0364
TSLA260213C00402500,2026-02-13 20:29:37+00:00,402.5,14.4,4314.0,1,45.2154,417.59,,0.0364
TSLA260213C00405000,2026-02-13 20:58:49+00:00,405.0,12.29,1724.0,1,39.1608,417.42,,0.0364
TSLA260213C00407500,2026-02-13 20:56:46+00:00,407.5,9.5,5937.0,1,32.862,417.12,,0.0364
TSLA260213C00410000,2026-02-13 20:59:38+00:00,410.0,7.3,15544.0,1,26.4168,417.42,,0.0364
TSLA260213C00412500,2026-02-13 20:59:51+00:00,412.5,4.91,17120.0,1,19.6297,417.42,,0.0364
TSLA260213C00415000,2026-02-13 20:59:55+00:00,415.0,2.52,75611.0,1,12.4032,417.42,7.8867,0.0364
TSLA260213C00417500,2026-02-13 20:59:59+00:00,417.5,0.24,80722.0,0,3.6631,417.42,2.9681,0.0364
TSLA260213C00420000,2026-02-13 20:59:56+00:00,420.0,0.01,190089.0,0,6.4462,417.42,5.7237,0.0364
TSLA260213C00422500,2026-02-13 20:59:59+00:00,422.5,0.01,129780.0,0,11.329,417.42,10.2596,0.0364
TSLA260213C00425000,2026-02-13 20:58:21+00:00,425.0,0.01,124690.0,0,14.454,417.315,14.7041,0.0364
TSLA260213C00427500,2026-02-13 20:59:00+00:00,427.5,0.01,47708.0,0,18.7508,417.42,18.6244,0.0364
TSLA260213C00430000,2026-02-13 20:59:57+00:00,430.0,0.01,48079.0,0,22.657,417.42,22.6017,0.0364
TSLA260213C00432500,2026-02-13 20:56:34+00:00,432.5,0.01,13836.0,0,26.5632,417.12,26.9613,0.0364
TSLA260213C00435000,2026-02-13 20:58:20+00:00,435.0,0.01,19066.0,0,30.4694,417.315,30.4471,0.0364
TSLA260213C00437500,2026-02-13 20:56:03+00:00,437.5,0.01,13562.0,0,34.3757,416.905,34.8131,0.0364
TSLA260213C00440000,2026-02-13 20:57:53+00:00,440.0,0.02,15181.0,0,37.5006,417.315,40.8305,0.0364
TSLA260213C00442500,2026-02-13 20:57:57+00:00,442.5,0.01,7570.0,0,41.4068,417.315,41.4492,0.0364
TSLA260213C00445000,2026-02-13 20:59:28+00:00,445.0,0.01,6457.0,0,45.313,417.42,44.848,0.0364
TSLA260213C00447500,2026-02-13 20:56:51+00:00,447.5,0.01,1758.0,0,48.438,417.12,48.8122,0.0364
TSLA260213C00450000,2026-02-13 20:52:09+00:00,450.0,0.01,6522.0,0,51.563,416.83,52.7116,0.0364
TSLA260213C00452500,2026-02-13 20:29:20+00:00,452.5,0.01,442.0,0,51.563,417.61,54.9706,0.0364
TSLA260213C00455000,2026-02-13 20:53:46+00:00,455.0,0.01,3322.0,0,54.688,417.745,58.1588,0.0364
TSLA260213C00457500,2026-02-13 20:39:14+00:00,457.5,0.01,305.0,0,57.8129,418.0,61.1347,0.0364
TSLA260213C00460000,2026-02-13 20:56:23+00:00,460.0,0.01,1254.0,0,60.9379,416.905,66.06,0.0364
TSLA260213C00462500,2026-02-13 20:39:26+00:00,462.5,0.01,676.0,0,64.0629,418.0,67.7363,0.0364
TSLA260213C00465000,2026-02-13 20:35:20+00:00,465.0,0.01,338.0,0,67.1878,417.85,71.2055,0.0364
TSLA260213C00467500,2026-02-13 19:27:49+00:00,467.5,0.02,289.0,0,70.3128,421.67,73.7434,0.0364
TSLA260213C00470000,2026-02-13 20:44:38+00:00,470.0,0.01,258.0,0,73.4378,417.22,78.5228,0.0364
TSLA260213C00472500,2026-02-13 19:27:49+00:00,472.5,0.02,32.0,0,76.5627,421.67,80.4947,0.0364
TSLA260213C00475000,2026-02-13 20:10:16+00:00,475.0,0.01,303.0,0,79.6877,418.4642,83.0206,0.0364
TSLA260213C00477500,2026-02-13 19:17:08+00:00,477.5,0.01,6.0,0,81.2502,421.565,81.7006,0.0364
TSLA260213C00480000,2026-02-13 20:30:50+00:00,480.0,0.01,269.0,0,84.3752,418.1511,89.652,0.0364
TSLA260213C00482500,2026-02-12 18:55:32+00:00,482.5,0.01,1125.0,0,87.5001,416.895,94.492,0.0364
TSLA260213C00485000,2026-02-13 19:25:07+00:00,485.0,0.01,19.0,0,90.6251,422.2899,89.8753,0.0364
TSLA260213C00487500,2026-02-13 17:41:52+00:00,487.5,0.01,7.0,0,93.7501,420.6099,95.2592,0.0364
TSLA260213C00490000,2026-02-13 19:12:22+00:00,490.0,0.01,20.0,0,96.875,422.33,95.8291,0.0364
TSLA260213C00492500,2026-02-13 19:21:53+00:00,492.5,0.01,2.0,0,98.4375,422.05,99.19,0.0364
TSLA260213C00495000,2026-02-13 19:45:04+00:00,495.0,0.01,7.0,0,103.1255,421.3,103.1829,0.0364
TSLA260213C00497500,2026-02-13 18:11:52+00:00,497.5,0.01,17.0,0,106.2505,420.015,107.8971,0.0364
TSLA260213C00500000,2026-02-13 20:19:18+00:00,500.0,0.01,42.0,0,109.3755,419.32,111.7607,0.0364
TSLA260213C00502500,2026-02-10 16:07:31+00:00,502.5,0.01,12.0,0,109.3755,422.93,109.6127,0.0364
TSLA260213C00505000,2026-02-13 19:47:22+00:00,505.0,0.01,4.0,0,112.5004,420.915,115.2631,0.0364
TSLA260213C00507500,2026-02-12 17:27:14+00:00,507.5,0.01,10.0,0,115.6254,419.34,120.2796,0.0364
TSLA260213C00510000,2026-02-13 19:43:41+00:00,510.0,0.01,78.0,0,118.7504,420.9236,120.8957,0.0364
TSLA260213C00512500,2026-02-12 17:27:15+00:00,512.5,0.01,5.0,0,121.8754,419.34,125.876,0.0364
TSLA260213C00515000,2026-02-13 20:13:47+00:00,515.0,0.01,7.0,0,125.0004,418.125,130.3248,0.0364
TSLA260213C00517500,2026-02-13 16:15:19+00:00,517.5,0.01,36.0,0,125.0004,417.04,134.5727,0.0364
TSLA260213C00520000,2026-02-13 19:59:08+00:00,520.0,0.01,5.0,0,131.2503,419.6475,133.7025,0.0364
TSLA260213C00525000,2026-02-13 14:59:29+00:00,525.0,0.01,2.0,0,134.3753,413.515,147.5712,0.0364
TSLA260213C00530000,2026-02-13 20:06:04+00:00,530.0,0.01,5.0,0,137.5003,419.435,144.7395,0.0364
TSLA260213C00535000,2026-02-13 15:44:49+00:00,535.0,0.01,2.0,0,143.7503,413.8801,157.6279,0.0364
TSLA260213C00540000,2026-02-13 20:41:57+00:00,540.0,0.01,19.0,0,150.0002,417.49,157.8613,0.0364
TSLA260213C00545000,2026-02-11 20:55:05+00:00,545.0,0.01,32.0,0,156.2502,428.86,147.663,0.0364
TSLA260213C00550000,2026-02-13 20:19:20+00:00,550.0,0.01,2.0,0,159.3752,419.32,165.5762,0.0364
TSLA260213C00555000,2026-02-12 20:59:11+00:00,555.0,0.01,2.0,0,162.5002,416.84,173.9502,0.0364
TSLA260213C00560000,2026-02-13 17:08:12+00:00,560.0,0.01,2.0,0,168.7502,420.41,174.0749,0.0364
TSLA260213C00565000,2026-02-09 15:58:49+00:00,565.0,0.01,24.0,0,175.0001,417.93,182.3141,0.0364
TSLA260213C00570000,2026-02-12 20:59:03+00:00,570.0,0.01,35.0,0,178.1251,416.84,188.6214,0.0364
TSLA260213C00575000,2026-02-09 14:56:23+00:00,575.0,0.01,6.0,0,181.2501,411.85,200.1623,0.0364
TSLA260213C00580000,2026-02-12 14:36:09+00:00,580.0,0.01,1.0,0,187.5001,434.9564,174.1959,0.0364
TSLA260213C00585000,2026-02-09 18:07:36+00:00,585.0,0.01,2.0,0,193.75,419.2499,199.5752,0.0364
TSLA260213C00590000,2026-02-12 16:30:45+00:00,590.0,0.01,6.0,0,193.75,419.435,203.9588,0.0364
TSLA260213C00595000,2026-02-05 15:35:32+00:00,595.0,0.01,8.0,0,200.0005,,211.2023,0.0364
TSLA260213C00600000,2026-02-12 20:59:20+00:00,600.0,0.01,2.0,0,206.2505,416.84,216.5331,0.0364
TSLA260213C00605000,2026-02-05 15:40:09+00:00,605.0,0.01,10.0,0,206.2505,,220.2137,0.0364
TSLA260213C00610000,2026-02-09 18:05:02+00:00,610.0,0.01,1.0,0,212.5005,419.345,222.1191,0.0364
TSLA260213C00615000,2026-01-30 14:56:58+00:00,615.0,0.03,11.0,0,218.7505,,250.6962,0.0364
TSLA260213C00620000,2026-02-10 14:30:07+00:00,620.0,0.01,2.0,0,218.7505,421.315,228.2657,0.0364
TSLA260213C00625000,2026-02-03 14:57:57+00:00,625.0,0.01,10.0,0,225.0004,,237.6929,0.0364
TSLA260213C00630000,2026-02-09 20:51:11+00:00,630.0,0.01,5.0,0,231.2504,418.536,240.5056,0.0364
TSLA260213C00640000,2026-02-13 17:11:17+00:00,640.0,0.01,1.0,0,237.5004,420.2693,246.6307,0.0364
TSLA260213C00650000,2026-02-13 17:08:32+00:00,650.0,0.01,10.0,0,243.7504,420.0777,255.1333,0.0364
TSLA260213C00660000,2026-02-02 14:54:48+00:00,660.0,0.01,1.0,0,256.2504,,266.6903,0.0364
TSLA260213C00670000,2026-02-12 17:47:05+00:00,670.0,0.01,3.0,0,262.5003,417.99,273.913,0.0364
TSLA260213C00680000,2026-02-09 17:39:58+00:00,680.0,0.01,5.0,0,268.7503,420.7201,278.1566,0.0364
TSLA260213C00690000,2026-02-10 18:59:59+00:00,690.0,0.01,4.0,0,275.0003,424.3,281.2038,0.0364
TSLA260213C00700000,2026-02-05 18:07:40+00:00,700.0,0.01,20.0,0,281.2503,,297.64,0.0364
TSLA260213C00710000,2026-02-04 18:34:31+00:00,710.0,0.01,10.0,0,287.5003,,305.049,0.0364
TSLA260213C00720000,2026-01-29 14:30:06+00:00,720.0,0.03,5.0,0,300.0002,,340.2414,0.0364
TSLA260213C00730000,2026-01-15 15:21:45+00:00,730.0,0.07,1.0,0,306.2502,,374.9558,0.0364
TSLA260213C00740000,2026-02-13 17:05:51+00:00,740.0,0.01,2.0,0,312.5002,420.465,322.6477,0.0364
TSLA260213C00750000,2026-01-29 19:53:19+00:00,750.0,0.01,10.0,0,318.7502,,333.5001,0.0364
TSLA260213C00760000,2026-01-27 15:21:55+00:00,760.0,0.02,10.0,0,325.0002,,358.4338,0.0364
TSLA260213C00770000,2026-02-13 17:09:37+00:00,770.0,0.01,1.0,0,331.2502,419.845,343.969,0.0364
TSLA260213C00780000,2026-01-13 20:14:11+00:00,780.0,0.06,2.0,0,337.5002,,408.0879,0.0364
TSLA260213C00790000,2026-02-12 15:33:17+00:00,790.0,0.01,1.0,0,343.7501,428.3201,346.3855,0.0364
TSLA260213C00800000,2026-01-20 15:49:20+00:00,800.0,0.02,1.0,0,350.0001,,385.9065,0.0364
TSLA260213C00810000,2026-01-15 18:35:50+00:00,810.0,0.04,2.0,0,356.2501,,414.979,0.0364
TSLA260213C00820000,2026-02-05 16:50:28+00:00,820.0,0.01,1.0,0,362.5001,,379.2662,0.0364
TSLA260213C00830000,2026-01-13 16:23:48+00:00,830.0,0.05,1.0,0,368.7501,,436.7051,0.0364
TSLA260213C00840000,2026-01-06 16:57:05+00:00,840.0,0.14,,0,375.0001,,487.6833,0.0364
TSLA260213C00860000,2026-01-14 20:59:49+00:00,860.0,0.04,,0,387.5,,448.1468,0.0364
TSLA260213C00870000,2026-01-09 17:13:05+00:00,870.0,0.04,10.0,0,387.5,,454.5097,0.0364
TSLA260213C00880000,2026-01-22 14:34:21+00:00,880.0,0.01,1.0,0,393.75,,415.0446,0.0364
TSLA260213C00890000,2026-01-12 19:33:07+00:00,890.0,0.04,,0,400.0005,,466.9835,0.0364
TSLA260213C00900000,2026-01-07 15:59:52+00:00,900.0,0.05,6.0,0,406.2505,,481.9462,0.0364
TSLA260213C00910000,2026-02-13 17:24:43+00:00,910.0,0.01,3.0,0,412.5005,420.6007,427.894,0.0364
