contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260618P00230000,2026-01-29 15:36:35+00:00,230.0,0.3,1.0,0,51.2456,,51.771,0.0364
GLD260618P00235000,2026-02-12 16:15:17+00:00,235.0,0.1,2.0,0,53.9067,454.57,43.4233,0.0364
GLD260618P00240000,2026-01-30 18:36:53+00:00,240.0,0.22,2.0,0,51.1724,,47.0915,0.0364
GLD260618P00241000,2026-02-02 21:00:39+00:00,241.0,0.5,1.0,0,52.0757,,52.0333,0.0364
GLD260618P00242000,2026-02-06 16:40:37+00:00,242.0,0.28,1.0,0,52.0268,,47.94,0.0364
GLD260618P00243000,2026-01-27 20:58:18+00:00,243.0,0.31,398.0,0,51.856,,48.2789,0.0364
GLD260618P00244000,2026-01-27 20:57:50+00:00,244.0,0.23,8.0,0,54.1264,,46.263,0.0364
GLD260618P00245000,2026-01-27 20:59:16+00:00,245.0,0.23,4.0,0,51.2456,,45.9958,0.0364
GLD260618P00246000,2026-01-30 18:08:26+00:00,246.0,0.81,183.0,0,51.0747,,54.2724,0.0364
GLD260618P00247000,2026-01-30 16:31:55+00:00,247.0,0.47,85.0,0,54.9077,,49.8509,0.0364
GLD260618P00248000,2026-01-28 14:45:19+00:00,248.0,0.55,1.0,0,52.979,,50.6687,0.0364
GLD260618P00249000,2026-01-28 14:45:19+00:00,249.0,0.57,2.0,0,52.7348,,50.6362,0.0364
GLD260618P00250000,2026-02-13 16:36:25+00:00,250.0,0.29,5.0,0,46.2164,461.38,45.8075,0.0364
GLD260618P00251000,2026-02-02 19:20:32+00:00,251.0,0.48,1.0,0,49.7075,,48.8557,0.0364
GLD260618P00252000,2026-02-03 18:27:13+00:00,252.0,0.37,4.0,0,51.856,,46.89,0.0364
GLD260618P00253000,2025-08-05 14:48:19+00:00,253.0,1.36,1.0,0,48.438,,56.7702,0.0364
GLD260618P00254000,2025-08-05 13:49:25+00:00,254.0,1.51,1.0,0,48.2671,,57.4976,0.0364
GLD260618P00255000,2026-01-30 16:59:10+00:00,255.0,0.24,71.0,0,48.7798,,43.6056,0.0364
GLD260618P00256000,2026-01-13 18:11:36+00:00,256.0,0.15,1.0,0,50.7085,,41.0214,0.0364
GLD260618P00257000,2026-01-29 18:46:06+00:00,257.0,0.59,58.0,0,50.4888,,48.5849,0.0364
GLD260618P00258000,2026-01-29 18:37:30+00:00,258.0,0.4,4.0,0,50.1958,,45.7424,0.0364
GLD260618P00259000,2026-01-30 15:05:59+00:00,259.0,1.14,150.0,0,55.9697,,53.2279,0.0364
GLD260618P00260000,2026-02-02 18:19:59+00:00,260.0,0.39,2.0,0,43.9947,,45.0509,0.0364
GLD260618P00261000,2026-02-03 18:13:36+00:00,261.0,0.3,2.0,0,53.6626,,43.2695,0.0364
GLD260618P00262000,2026-01-08 14:42:41+00:00,262.0,0.3,1.0,0,52.625,,43.0116,0.0364
GLD260618P00263000,2026-01-30 15:06:36+00:00,263.0,0.77,148.0,0,55.0297,,48.8176,0.0364
GLD260618P00264000,2026-01-30 20:01:40+00:00,264.0,0.37,115.0,0,54.6513,,43.681,0.0364
GLD260618P00265000,2026-02-06 20:46:58+00:00,265.0,0.25,30.0,0,46.3628,,41.2825,0.0364
GLD260618P00266000,2026-01-22 18:50:07+00:00,266.0,0.19,2.0,0,46.0699,,39.6907,0.0364
GLD260618P00267000,2026-01-22 18:18:31+00:00,267.0,0.19,2.0,0,45.8013,,39.4494,0.0364
GLD260618P00268000,2026-01-22 17:14:07+00:00,268.0,0.24,1.0,0,53.5405,,40.3328,0.0364
GLD260618P00269000,2026-01-21 21:11:15+00:00,269.0,0.17,2.0,0,53.2842,,38.4637,0.0364
GLD260618P00270000,2026-02-10 19:15:31+00:00,270.0,0.25,1.0,0,43.2867,461.0201,39.8329,0.0364
GLD260618P00271000,2026-01-20 17:03:23+00:00,271.0,0.34,2.0,0,52.0452,,41.403,0.0364
GLD260618P00272000,2026-01-20 15:05:09+00:00,272.0,0.39,1.0,0,52.3442,,41.9141,0.0364
GLD260618P00273000,2026-01-16 20:38:09+00:00,273.0,0.26,2.0,0,44.4341,,39.5069,0.0364
GLD260618P00274000,2026-02-03 14:47:28+00:00,274.0,0.81,4.0,0,51.8193,,46.0854,0.0364
GLD260618P00275000,2026-01-29 15:36:34+00:00,275.0,1.28,30.0,0,43.2135,,49.4321,0.0364
GLD260618P00276000,2026-01-26 15:46:47+00:00,276.0,0.3,3.0,0,51.4653,,39.4956,0.0364
GLD260618P00277000,2026-01-16 18:28:02+00:00,277.0,0.26,2.0,0,50.9465,,38.5382,0.0364
GLD260618P00278000,2026-01-29 15:28:08+00:00,278.0,0.45,1.0,0,48.5357,,41.2024,0.0364
GLD260618P00279000,2026-02-03 18:21:34+00:00,279.0,0.57,5.0,0,50.4399,,42.3656,0.0364
GLD260618P00280000,2026-01-30 18:47:06+00:00,280.0,1.52,4.0,0,42.1637,,49.4729,0.0364
GLD260618P00281000,2026-02-09 16:51:26+00:00,281.0,0.25,1.0,0,48.6089,466.435,37.9029,0.0364
GLD260618P00282000,2026-01-14 21:13:25+00:00,282.0,0.28,2.0,0,49.5733,,37.7008,0.0364
GLD260618P00283000,2026-01-14 21:11:43+00:00,283.0,0.29,2.0,0,49.3169,,37.6329,0.0364
GLD260618P00284000,2026-01-14 21:10:37+00:00,284.0,0.29,2.0,0,49.0117,,37.3946,0.0364
GLD260618P00285000,2026-01-28 18:19:10+00:00,285.0,0.23,2.0,0,42.5299,,36.078,0.0364
GLD260618P00286000,2026-02-09 15:17:32+00:00,286.0,0.44,1.0,0,38.8068,461.95,38.9691,0.0364
GLD260618P00287000,2026-01-30 15:24:10+00:00,287.0,0.31,2.0,0,42.5055,,37.0062,0.0364
GLD260618P00288000,2026-02-03 15:38:20+00:00,288.0,0.8,4.0,0,40.9186,,42.1955,0.0364
GLD260618P00289000,2026-02-09 14:32:01+00:00,289.0,0.55,2.0,0,40.1617,462.6189,39.5806,0.0364
GLD260618P00290000,2026-02-13 20:37:29+00:00,290.0,0.39,2.0,0,40.0641,462.1777,37.3794,0.0364
GLD260618P00291000,2026-02-02 17:57:42+00:00,291.0,0.78,4.0,0,38.3795,,41.2357,0.0364
GLD260618P00292000,2026-02-02 17:57:42+00:00,292.0,0.59,4.0,0,40.2716,,39.2373,0.0364
GLD260618P00293000,2026-02-03 17:39:07+00:00,293.0,0.53,2.0,0,46.4727,,38.367,0.0364
GLD260618P00294000,2026-01-08 21:13:09+00:00,294.0,0.57,2.0,0,38.3551,,38.5342,0.0364
GLD260618P00295000,2026-02-13 17:14:33+00:00,295.0,0.53,60.0,0,38.1842,460.8,37.6076,0.0364
GLD260618P00296000,2026-02-02 15:12:31+00:00,296.0,1.72,23.0,0,43.1158,,45.8924,0.0364
GLD260618P00297000,2026-01-20 14:30:01+00:00,297.0,0.38,2.0,0,38.8922,,35.641,0.0364
GLD260618P00298000,2026-01-22 19:40:07+00:00,298.0,0.2,1.0,0,38.9288,,32.5607,0.0364
GLD260618P00299000,2025-10-10 17:01:13+00:00,299.0,1.97,4.0,0,41.8951,,46.2487,0.0364
GLD260618P00300000,2026-02-11 14:30:15+00:00,300.0,0.4,5.0,0,37.6593,466.1,35.6791,0.0364
GLD260618P00301000,2025-12-31 17:56:02+00:00,301.0,0.98,9.0,0,46.8694,,40.1442,0.0364
GLD260618P00302000,2026-02-02 19:23:15+00:00,302.0,1.14,4.0,0,44.2571,,40.9403,0.0364
GLD260618P00303000,2026-01-29 17:47:59+00:00,303.0,0.51,378.0,0,37.5739,,35.7186,0.0364
GLD260618P00304000,2025-12-31 19:42:53+00:00,304.0,1.06,9.0,0,47.3455,,39.8961,0.0364
GLD260618P00305000,2026-02-13 20:38:09+00:00,305.0,0.61,1.0,0,37.1344,462.03,36.1197,0.0364
GLD260618P00306000,2026-02-09 16:11:45+00:00,306.0,0.54,11.0,0,37.1588,465.44,35.7152,0.0364
GLD260618P00307000,2026-02-02 14:30:44+00:00,307.0,1.63,23.0,0,36.9757,,42.3237,0.0364
GLD260618P00308000,2026-02-02 19:23:15+00:00,308.0,1.31,3.0,0,36.7194,,40.3513,0.0364
GLD260618P00309000,2025-12-31 15:39:59+00:00,309.0,1.22,38.0,0,45.5389,,39.5675,0.0364
GLD260618P00310000,2026-02-10 19:56:51+00:00,310.0,0.54,2.0,0,36.9879,462.225,34.2928,0.0364
GLD260618P00311000,2026-01-30 20:43:06+00:00,311.0,1.15,55.0,0,36.4752,,38.6273,0.0364
GLD260618P00312000,2026-01-28 14:45:29+00:00,312.0,0.73,23.0,0,36.5973,,35.5147,0.0364
GLD260618P00313000,2026-02-09 14:39:31+00:00,313.0,0.66,1.0,0,36.1579,462.35,34.6655,0.0364
GLD260618P00314000,2026-01-28 14:45:19+00:00,314.0,0.87,43.0,0,35.8405,,36.0566,0.0364
GLD260618P00315000,2026-02-10 15:23:46+00:00,315.0,0.52,2.0,0,35.34,463.78,33.1576,0.0364
GLD260618P00316000,2026-01-14 17:46:53+00:00,316.0,0.68,1.0,0,40.9247,,34.1492,0.0364
GLD260618P00317000,2026-01-07 15:20:45+00:00,317.0,1.22,2.0,0,37.8485,,37.475,0.0364
GLD260618P00318000,2026-01-26 19:08:10+00:00,318.0,0.55,1.0,0,35.6452,,32.5697,0.0364
GLD260618P00319000,2026-02-04 16:51:43+00:00,319.0,1.12,3.0,0,33.8386,,36.3896,0.0364
GLD260618P00320000,2026-02-09 20:14:52+00:00,320.0,0.6,2.0,0,34.7968,466.775,33.1641,0.0364
GLD260618P00321000,2026-02-04 16:51:09+00:00,321.0,1.21,3.0,0,35.3034,,36.3901,0.0364
GLD260618P00322000,2026-02-04 16:50:46+00:00,322.0,1.25,52.0,0,34.2902,,36.352,0.0364
GLD260618P00323000,2026-01-30 20:27:45+00:00,323.0,1.89,7.0,0,34.9006,,39.1285,0.0364
GLD260618P00324000,2026-02-03 17:31:06+00:00,324.0,1.56,64.0,0,34.0094,,37.3883,0.0364
GLD260618P00325000,2026-02-12 15:40:14+00:00,325.0,0.58,1.0,0,32.801,465.835,31.6985,0.0364
GLD260618P00326000,2025-12-26 15:55:28+00:00,326.0,1.47,1.0,0,43.1646,,36.4371,0.0364
GLD260618P00327000,2026-02-04 15:42:38+00:00,327.0,1.36,42.0,0,33.3747,,35.6403,0.0364
GLD260618P00328000,2026-01-29 18:02:22+00:00,328.0,0.69,50.0,0,38.8007,,31.3918,0.0364
GLD260618P00329000,2026-01-29 18:00:56+00:00,329.0,0.84,2.0,0,33.0268,,32.2003,0.0364
GLD260618P00330000,2026-02-11 20:19:07+00:00,330.0,0.78,10.0,0,33.1794,467.62,32.3393,0.0364
GLD260618P00331000,2026-02-09 18:42:02+00:00,331.0,0.88,2.0,0,32.4836,464.61,32.2949,0.0364
GLD260618P00332000,2026-02-04 14:57:47+00:00,332.0,1.58,2.0,0,37.3786,,35.3892,0.0364
GLD260618P00333000,2026-01-30 18:54:02+00:00,333.0,2.09,2.0,0,33.3137,,37.2234,0.0364
GLD260618P00334000,2026-01-29 18:02:04+00:00,334.0,0.85,152.0,0,36.0968,,31.0784,0.0364
GLD260618P00335000,2026-02-12 15:40:14+00:00,335.0,0.71,1.0,0,31.7878,465.835,30.4145,0.0364
GLD260618P00336000,2026-02-03 16:11:15+00:00,336.0,0.95,2.0,0,31.9648,,31.2105,0.0364
GLD260618P00337000,2026-02-11 15:14:05+00:00,337.0,0.78,2.0,0,31.8122,465.74,30.4175,0.0364
GLD260618P00338000,2026-02-04 14:56:53+00:00,338.0,1.79,42.0,0,31.8244,,34.7207,0.0364
GLD260618P00339000,2026-02-04 20:32:39+00:00,339.0,1.8,11.0,0,30.9943,,34.5004,0.0364
GLD260618P00340000,2026-02-12 16:51:51+00:00,340.0,1.01,3.0,0,30.7014,454.91,29.3216,0.0364
GLD260618P00341000,2026-02-02 18:37:02+00:00,341.0,2.98,1.0,0,31.208,,38.0401,0.0364
GLD260618P00342000,2026-02-05 20:59:07+00:00,342.0,2.11,5.0,0,35.6818,,34.8896,0.0364
GLD260618P00343000,2026-01-26 14:38:21+00:00,343.0,1.08,1.0,0,31.2141,,30.2541,0.0364
GLD260618P00344000,2026-01-13 20:34:49+00:00,344.0,1.85,5.0,0,31.0798,,33.399,0.0364
GLD260618P00345000,2026-02-11 14:38:57+00:00,345.0,0.96,4.0,0,30.6648,463.75,29.3244,0.0364
GLD260618P00346000,2026-02-04 17:14:02+00:00,346.0,2.32,1.0,0,30.8906,,34.5572,0.0364
GLD260618P00347000,2026-02-04 17:14:02+00:00,347.0,2.38,1.0,0,30.3657,,34.4899,0.0364
GLD260618P00348000,2026-02-03 17:21:31+00:00,348.0,2.62,2.0,0,30.2314,,34.992,0.0364
GLD260618P00349000,2026-01-21 20:31:11+00:00,349.0,1.3,5.0,0,29.9079,,29.8718,0.0364
GLD260618P00350000,2026-02-13 16:29:42+00:00,350.0,1.32,1.0,0,29.8103,461.99,29.6108,0.0364
GLD260618P00351000,2026-01-29 18:46:06+00:00,351.0,2.35,29.0,0,34.6595,,33.3261,0.0364
GLD260618P00352000,2026-02-02 14:58:08+00:00,352.0,4.0,1.0,0,29.9629,,37.7095,0.0364
GLD260618P00353000,2026-01-30 16:15:57+00:00,353.0,2.6,50.0,0,29.5295,,33.58,0.0364
GLD260618P00354000,2026-02-02 15:33:14+00:00,354.0,4.2,9.0,0,34.0827,,37.6213,0.0364
GLD260618P00355000,2026-02-13 18:58:47+00:00,355.0,1.51,1.0,0,29.2732,462.47,29.2728,0.0364
GLD260618P00356000,2026-02-03 16:20:44+00:00,356.0,2.82,2.0,0,29.1572,,33.4242,0.0364
GLD260618P00357000,2026-02-02 14:35:50+00:00,357.0,4.78,3.0,0,28.907,,38.0965,0.0364
GLD260618P00358000,2026-02-06 20:58:45+00:00,358.0,2.3,1.0,0,30.0849,,31.3257,0.0364
GLD260618P00359000,2026-02-03 20:05:53+00:00,359.0,3.45,2.0,0,28.8948,,34.3169,0.0364
GLD260618P00360000,2026-02-13 17:40:46+00:00,360.0,1.8,7.0,0,28.3454,461.5701,28.9601,0.0364
GLD260618P00365000,2026-02-13 19:16:36+00:00,365.0,2.03,12.0,0,28.0952,463.02,28.7433,0.0364
GLD260618P00370000,2026-02-13 19:15:00+00:00,370.0,2.36,22.0,0,27.5581,463.085,28.4905,0.0364
GLD260618P00375000,2026-02-13 20:13:02+00:00,375.0,2.58,13.0,0,27.021,462.22,27.6472,0.0364
GLD260618P00380000,2026-02-13 17:51:47+00:00,380.0,3.2,3.0,0,26.4961,461.54,27.7463,0.0364
GLD260618P00385000,2026-02-12 16:22:53+00:00,385.0,3.78,11.0,0,25.9132,452.635,25.7558,0.0364
GLD260618P00390000,2026-02-13 17:17:21+00:00,390.0,4.08,11.0,0,25.547,460.4401,26.6764,0.0364
GLD260618P00395000,2026-02-13 19:47:00+00:00,395.0,4.5,23.0,0,25.251,462.76,26.5938,0.0364
GLD260618P00400000,2026-02-13 20:13:02+00:00,400.0,5.15,82.0,0,24.9977,462.22,26.2061,0.0364
GLD260618P00405000,2026-02-13 14:46:28+00:00,405.0,5.7,4.0,0,24.6895,459.41,24.9838,0.0364
GLD260618P00410000,2026-02-13 20:53:01+00:00,410.0,6.9,6.0,0,24.4728,461.98,25.927,0.0364
GLD260618P00415000,2026-02-13 20:40:14+00:00,415.0,7.85,270.0,0,24.3172,462.615,25.8738,0.0364
GLD260618P00420000,2026-02-13 20:48:15+00:00,420.0,9.05,15.0,0,24.1402,462.06,25.7034,0.0364
GLD260618P00425000,2026-02-13 20:13:02+00:00,425.0,10.25,55.0,0,23.9967,462.22,25.5728,0.0364
GLD260618P00430000,2026-02-13 19:43:55+00:00,430.0,11.7,8.0,0,23.8747,462.77,25.7154,0.0364
GLD260618P00435000,2026-02-13 19:12:18+00:00,435.0,12.99,4.0,0,23.7648,463.3,25.544,0.0364
GLD260618P00440000,2026-02-13 18:10:56+00:00,440.0,15.5,3.0,0,23.7617,461.91,25.925,0.0364
GLD260618P00445000,2026-02-13 20:26:32+00:00,445.0,17.03,7.0,0,23.7053,462.32,25.6871,0.0364
GLD260618P00450000,2026-02-13 20:26:32+00:00,450.0,19.19,15.0,0,23.6916,462.32,25.8161,0.0364
GLD260618P00455000,2026-02-13 19:17:32+00:00,455.0,20.94,24.0,0,24.1402,463.07,25.6906,0.0364
GLD260618P00460000,2026-02-13 19:18:08+00:00,460.0,23.55,32.0,0,24.0166,463.07,25.9891,0.0364
GLD260618P00465000,2026-02-13 19:23:53+00:00,465.0,26.12,13.0,1,23.7526,463.675,26.3624,0.0364
GLD260618P00470000,2026-02-13 14:58:04+00:00,470.0,29.43,343.0,1,23.9479,459.26,25.0535,0.0364
GLD260618P00475000,2026-02-13 19:23:53+00:00,475.0,31.73,10.0,1,24.0089,463.675,26.6773,0.0364
GLD260618P00480000,2026-02-13 17:50:25+00:00,480.0,36.09,1.0,1,23.9342,461.5,27.0209,0.0364
GLD260618P00485000,2026-02-09 20:11:20+00:00,485.0,37.6,20.0,1,24.1539,466.93,28.3764,0.0364
GLD260618P00490000,2026-02-11 20:50:17+00:00,490.0,42.67,2.0,1,24.0562,467.63,30.6573,0.0364
GLD260618P00495000,2026-02-12 15:15:59+00:00,495.0,42.09,3.0,1,24.1264,465.5668,26.0984,0.0364
GLD260618P00500000,2026-02-13 20:59:43+00:00,500.0,49.15,9.0,1,24.2805,462.6,27.9652,0.0364
GLD260618P00505000,2026-01-30 14:42:32+00:00,505.0,55.92,2.0,1,24.3217,,31.2722,0.0364
GLD260618P00510000,2026-02-13 18:54:20+00:00,510.0,56.5,6.0,1,24.4118,462.65,28.3794,0.0364
GLD260618P00515000,2026-01-29 15:20:46+00:00,515.0,49.0,4.0,1,24.4469,,14.9292,0.0364
GLD260618P00520000,2026-02-11 15:05:03+00:00,520.0,62.17,2.0,1,24.5521,466.5899,29.4975,0.0364
GLD260618P00525000,2026-02-11 18:38:49+00:00,525.0,65.12,1.0,1,25.6172,466.99,28.9996,0.0364
GLD260618P00530000,2026-02-11 18:38:49+00:00,530.0,69.32,1.0,1,25.6935,466.99,29.445,0.0364
GLD260618P00535000,2026-02-09 15:57:41+00:00,535.0,76.4,1.0,1,25.8095,464.88,31.3177,0.0364
GLD260618P00540000,2026-02-09 15:57:41+00:00,540.0,80.7,1.0,1,25.9804,464.88,31.7551,0.0364
GLD260618P00545000,2026-02-04 15:43:34+00:00,545.0,96.9,,1,26.0658,,43.3804,0.0364
GLD260618P00550000,2026-02-13 20:50:38+00:00,550.0,90.85,6.0,1,26.4625,462.17,31.7858,0.0364
GLD260618P00555000,2026-02-02 16:50:17+00:00,555.0,128.3,,1,26.6426,,67.1152,0.0364
GLD260618P00560000,2026-02-02 17:04:15+00:00,560.0,131.5,2.0,1,26.5724,,66.6816,0.0364
GLD260618P00565000,2026-02-04 18:28:18+00:00,565.0,114.6,,1,27.0576,,45.7622,0.0364
GLD260618P00570000,2026-02-03 15:38:46+00:00,570.0,121.15,2.0,1,26.9203,,48.5986,0.0364
GLD260618P00575000,2026-02-02 16:55:04+00:00,575.0,146.6,3.0,1,26.4534,,70.5137,0.0364
GLD260618P00580000,2026-02-04 16:24:41+00:00,580.0,131.75,2.0,1,26.6456,,51.5067,0.0364
GLD260618P00585000,2026-02-03 16:02:58+00:00,585.0,133.1,4.0,1,27.6252,,48.5283,0.0364
GLD260618P00590000,2026-02-03 16:02:07+00:00,590.0,137.65,2.0,1,27.2468,,49.0698,0.0364
GLD260618P00595000,2026-02-05 17:42:37+00:00,595.0,148.1,2.0,1,27.4116,,56.2459,0.0364
GLD260618P00600000,2026-02-02 20:18:39+00:00,600.0,169.55,20.0,1,27.6741,,74.3114,0.0364
GLD260618P00610000,2026-02-03 16:21:35+00:00,610.0,154.85,27.0,1,29.8774,,49.748,0.0364
GLD260618P00615000,2026-02-03 16:12:53+00:00,615.0,161.5,12.0,1,30.2619,,52.7499,0.0364
GLD260618P00620000,2026-02-03 17:55:40+00:00,620.0,167.3,89.0,1,30.6159,,54.6847,0.0364
GLD260618P00625000,2026-02-03 16:21:45+00:00,625.0,169.4,25.0,1,31.1042,,52.035,0.0364
GLD260618P00630000,2026-02-09 15:35:41+00:00,630.0,165.95,2.0,1,31.5803,464.34,43.0112,0.0364
GLD260618P00635000,2026-02-03 20:21:44+00:00,635.0,182.45,4.0,1,32.978,,57.7018,0.0364
GLD260618P00640000,2026-02-03 16:12:43+00:00,640.0,186.3,4.0,1,33.6005,,57.201,0.0364
GLD260618P00645000,2026-02-03 19:11:56+00:00,645.0,195.3,6.0,1,34.0644,,62.9637,0.0364
GLD260618P00650000,2026-01-29 20:19:36+00:00,650.0,165.25,2.0,1,34.6686,,,0.0364
GLD260618P00655000,2026-02-12 20:59:14+00:00,655.0,203.53,1.0,1,35.2729,451.56,49.9261,0.0364
GLD260618P00660000,2026-02-12 20:59:14+00:00,660.0,208.51,1.0,1,35.8649,451.56,50.7061,0.0364
GLD260618P00665000,2026-01-30 16:20:58+00:00,665.0,204.65,10.0,1,36.4508,,52.4284,0.0364
GLD260618P00670000,2026-01-29 20:20:10+00:00,670.0,184.05,500.0,1,37.0307,,,0.0364
GLD260618P00675000,2026-02-03 14:30:49+00:00,675.0,222.34,5.0,1,37.5983,,64.6484,0.0364
GLD260618P00680000,2026-01-29 21:07:49+00:00,680.0,186.6,120.0,1,38.1659,,,0.0364
GLD260618P00685000,2026-01-29 21:07:04+00:00,685.0,192.0,310.0,1,38.7274,,,0.0364
GLD260618P00695000,2026-01-29 20:28:52+00:00,695.0,207.45,9360.0,1,39.8321,,,0.0364
GLD260618P00700000,2026-01-30 14:50:39+00:00,700.0,231.95,60.0,1,40.3754,,42.7827,0.0364
GLD260618P00710000,2026-01-29 20:59:41+00:00,710.0,216.15,620.0,1,41.4435,,,0.0364
GLD260618P00730000,2026-01-29 21:09:47+00:00,730.0,235.8,2.0,1,43.5186,,,0.0364
GLD260618P00755000,2026-01-30 17:54:06+00:00,755.0,312.4,2.0,1,46.0027,,89.4967,0.0364
