contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00600000,2026-02-13 15:39:13+00:00,600.0,35.85,14.0,0,34.5519,645.95,37.2714,0.0364
META260717P00610000,2026-02-13 15:42:48+00:00,610.0,39.45,2.0,0,34.1651,645.4561,36.8415,0.0364
META260717P00620000,2026-02-13 19:29:41+00:00,620.0,42.65,110.0,0,33.7714,646.6248,36.378,0.0364
META260717P00630000,2026-02-13 20:46:23+00:00,630.0,49.62,17.0,0,33.3655,641.065,36.5194,0.0364
META260717P00640000,2026-02-13 20:46:23+00:00,640.0,54.27,28.0,1,33.0054,641.065,36.3183,0.0364
META260717P00650000,2026-02-13 19:53:22+00:00,650.0,59.2,31.0,1,32.6285,644.915,37.1763,0.0364
META260717P00660000,2026-02-13 19:05:34+00:00,660.0,60.1,2.0,1,32.2929,648.195,35.3815,0.0364
META260717P00670000,2026-02-13 20:27:35+00:00,670.0,69.7,12.0,1,31.9389,640.75,35.6009,0.0364
META260717P00680000,2026-02-13 20:23:49+00:00,680.0,74.34,41.0,1,31.626,642.615,35.3798,0.0364
META260717P00690000,2026-02-13 19:27:02+00:00,690.0,77.91,22.0,1,31.2652,646.41,35.0536,0.0364
META260717P00700000,2026-02-13 20:23:49+00:00,700.0,86.56,80.0,1,30.9516,642.615,35.1443,0.0364
META260717P00710000,2026-02-13 20:31:22+00:00,710.0,93.99,4.0,1,31.1179,641.44,35.1902,0.0364
META260717P00720000,2026-02-12 19:11:59+00:00,720.0,95.0,40.0,1,30.6648,651.6421,35.4297,0.0364
META260717P00730000,2026-02-13 15:34:07+00:00,730.0,103.15,5.0,1,30.5183,649.865,35.5448,0.0364
META260717P00740000,2026-02-05 18:00:04+00:00,740.0,92.9,2.0,1,30.2451,,16.438,0.0364
META260717P00750000,2026-02-13 20:35:43+00:00,750.0,123.55,10.0,1,29.9888,640.21,35.1562,0.0364
META260717P00760000,2026-01-30 18:54:22+00:00,760.0,82.35,58.0,1,29.6394,,,0.0364
META260717P00770000,2026-02-11 17:26:23+00:00,770.0,120.35,5.0,1,29.3647,665.8543,34.7617,0.0364
META260717P00780000,2026-02-11 17:26:47+00:00,780.0,128.12,21.0,1,29.1419,665.22,34.6292,0.0364
META260717P00790000,2026-02-04 14:56:03+00:00,790.0,128.01,1.0,1,28.9466,,,0.0364
META260717P00800000,2026-02-11 17:27:14+00:00,800.0,144.51,2.0,1,28.6323,665.22,35.2043,0.0364
META260717P00820000,2026-02-02 15:03:40+00:00,820.0,129.8,10.0,1,28.0433,,,0.0364
META260717P00830000,2026-01-08 16:20:42+00:00,830.0,191.25,5.0,1,0.001,,36.853,0.0364
META260717P00840000,2026-01-29 15:11:10+00:00,840.0,136.3,1.0,1,27.6374,,,0.0364
META260717P00880000,2026-02-11 16:45:46+00:00,880.0,214.55,10.0,1,30.091,666.91,38.9838,0.0364
META260717P00900000,2026-02-13 18:55:47+00:00,900.0,251.18,69.0,1,28.0281,649.205,43.1273,0.0364
META260717P00920000,2026-01-22 14:53:13+00:00,920.0,287.9,,1,34.4306,,53.5266,0.0364
META260717P00930000,2025-12-18 15:36:04+00:00,930.0,264.25,3.0,1,0.001,,,0.0364
META260717P00940000,2026-01-26 14:39:18+00:00,940.0,274.85,,1,35.871,,,0.0364
META260717P00970000,2026-02-09 16:30:45+00:00,970.0,298.45,,1,38.0866,672.05,47.3195,0.0364
META260717P00980000,2026-02-06 15:42:02+00:00,980.0,323.2,32.0,1,38.8007,,,0.0364
META260717P00990000,2026-01-26 14:39:17+00:00,990.0,323.6,,1,38.2147,,,0.0364
META260717P01000000,2026-01-26 14:58:39+00:00,1000.0,333.04,67.0,1,37.818,,,0.0364
