contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260217P00073000,2026-02-13 20:57:54+00:00,73.0,3.74,643.0,1,45.9966,69.65,59.5293,0.0364
SLV260217P00074000,2026-02-13 21:06:58+00:00,74.0,4.49,533.0,1,49.1216,69.71,56.3743,0.0364
SLV260217P00075000,2026-02-13 20:58:12+00:00,75.0,5.54,1563.0,1,53.3208,69.65,64.7837,0.0364
SLV260217P00076000,2026-02-13 21:14:31+00:00,76.0,6.37,310.0,1,59.9613,69.71,60.9037,0.0364
SLV260217P00077000,2026-02-13 21:14:51+00:00,77.0,7.32,84.0,1,62.891,69.71,59.8747,0.0364
SLV260217P00078000,2026-02-13 20:30:28+00:00,78.0,8.27,63.0,1,53.9067,69.805,73.4475,0.0364
SLV260217P00079000,2026-02-13 20:14:30+00:00,79.0,9.31,54.0,1,58.7895,69.7799,82.5641,0.0364
SLV260217P00080000,2026-02-13 20:59:45+00:00,80.0,10.32,238.0,1,58.9848,69.71,78.4278,0.0364
SLV260217P00081000,2026-02-13 20:39:54+00:00,81.0,11.41,8.0,1,56.2504,69.76,106.7684,0.0364
SLV260217P00082000,2026-02-13 18:51:30+00:00,82.0,12.73,41.0,1,67.9691,70.3001,174.5029,0.0364
SLV260217P00083000,2026-02-13 19:30:07+00:00,83.0,12.45,40.0,1,71.8753,70.54,75.0982,0.0364
SLV260217P00084000,2026-02-13 19:20:16+00:00,84.0,13.41,8.0,1,76.1721,70.68,107.3699,0.0364
SLV260217P00085000,2026-02-13 19:09:36+00:00,85.0,14.3,13.0,1,80.0783,70.535,,0.0364
SLV260217P00086000,2026-02-13 19:17:00+00:00,86.0,15.48,11.0,1,84.3752,70.5061,87.0671,0.0364
SLV260217P00087000,2026-02-13 20:59:30+00:00,87.0,17.32,12.0,1,87.8907,69.71,117.1746,0.0364
SLV260217P00088000,2026-02-13 18:32:04+00:00,88.0,18.5,4.0,1,91.797,70.485,217.4141,0.0364
SLV260217P00089000,2026-02-13 15:24:18+00:00,89.0,18.75,1.0,1,95.3125,70.35,140.1281,0.0364
SLV260217P00090000,2026-02-13 19:18:00+00:00,90.0,19.53,1008.0,1,99.2188,70.555,141.0134,0.0364
SLV260217P00091000,2026-02-13 20:30:06+00:00,91.0,21.23,1005.0,1,92.9688,69.805,138.2565,0.0364
SLV260217P00092000,2026-02-11 19:44:43+00:00,92.0,15.58,8.0,1,96.0938,76.23,,0.0364
SLV260217P00093000,2026-02-13 19:37:20+00:00,93.0,22.52,5.0,1,99.2188,70.5087,141.1881,0.0364
SLV260217P00094000,2026-02-13 19:27:37+00:00,94.0,23.32,6.0,1,103.1255,70.7276,150.6129,0.0364
SLV260217P00095000,2026-02-12 20:48:55+00:00,95.0,27.0,158.0,1,106.2505,68.0,152.3089,0.0364
SLV260217P00096000,2026-02-13 15:28:55+00:00,96.0,25.35,5.0,1,109.3755,70.69,157.8383,0.0364
SLV260217P00097000,2026-02-12 20:50:15+00:00,97.0,28.85,81.0,1,111.7192,67.88,,0.0364
SLV260217P00098000,2026-02-12 17:22:06+00:00,98.0,28.26,1.0,1,114.8442,69.84,189.2675,0.0364
SLV260217P00099000,2026-02-13 18:47:11+00:00,99.0,28.5,4.0,1,117.9692,70.475,127.5705,0.0364
SLV260217P00100000,2026-02-12 20:48:55+00:00,100.0,31.95,773.0,1,132.8128,68.0,,0.0364
SLV260217P00102000,2026-02-09 20:14:42+00:00,102.0,26.19,1.0,1,147.6565,75.8505,152.7579,0.0364
SLV260217P00103000,2026-02-13 16:43:01+00:00,103.0,32.56,1.0,1,142.1878,70.56,211.838,0.0364
SLV260217P00104000,2026-02-03 15:32:21+00:00,104.0,25.11,,1,145.3128,,,0.0364
SLV260217P00105000,2026-02-12 20:48:55+00:00,105.0,37.3,1070.0,1,134.3753,68.0,272.7855,0.0364
SLV260217P00109000,2026-02-05 19:37:10+00:00,109.0,40.9,,1,145.3128,,400.6222,0.0364
SLV260217P00110000,2026-02-05 15:24:11+00:00,110.0,42.9,40.0,1,162.5002,,468.5086,0.0364
SLV260217P00115000,2026-02-06 15:26:17+00:00,115.0,45.45,2.0,1,160.9377,,279.3076,0.0364
SLV260217P00120000,2026-02-02 15:08:45+00:00,120.0,48.15,5.0,1,171.8751,,,0.0364
SLV260217P00130000,2026-01-29 14:37:31+00:00,130.0,25.8,,1,193.75,,,0.0364
