contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00250000,2026-02-06 14:55:16+00:00,250.0,5.52,1.0,0,44.4891,,45.4951,0.0364
META280121P00260000,2026-02-12 16:11:03+00:00,260.0,6.7,1.0,0,44.2236,651.1,46.3576,0.0364
META280121P00270000,2026-02-11 18:13:50+00:00,270.0,6.9,2.0,0,43.6621,662.425,45.6139,0.0364
META280121P00280000,2026-01-29 20:56:51+00:00,280.0,5.4,2.0,0,43.1646,,40.672,0.0364
META280121P00290000,2026-02-12 20:47:48+00:00,290.0,9.43,13.0,0,42.5009,649.48,45.1906,0.0364
META280121P00300000,2026-02-12 20:47:48+00:00,300.0,10.51,13.0,0,42.2003,649.48,44.8815,0.0364
META280121P00310000,2026-02-13 19:55:56+00:00,310.0,11.97,2.0,0,41.7288,644.95,44.6409,0.0364
META280121P00320000,2026-02-06 17:50:23+00:00,320.0,11.58,5.0,0,41.3336,,42.4584,0.0364
META280121P00330000,2026-01-29 18:31:38+00:00,330.0,9.44,3.0,0,40.9598,,38.8491,0.0364
META280121P00340000,2026-02-06 18:15:28+00:00,340.0,14.25,1.0,0,40.5646,,41.9946,0.0364
META280121P00350000,2026-02-12 18:37:08+00:00,350.0,17.3,1.0,0,40.1877,652.546,43.7746,0.0364
META280121P00360000,2026-02-13 17:23:29+00:00,360.0,18.5,5.0,0,39.8566,650.83,43.1233,0.0364
META280121P00370000,2026-02-13 19:58:56+00:00,370.0,20.8,7.0,0,39.5026,643.81,42.8851,0.0364
META280121P00380000,2026-02-11 15:12:25+00:00,380.0,19.75,1.0,0,39.1852,664.305,41.9687,0.0364
META280121P00390000,2026-02-13 19:56:03+00:00,390.0,24.65,2.0,0,38.7305,644.95,42.563,0.0364
META280121P00400000,2026-02-13 18:44:59+00:00,400.0,26.25,24.0,0,38.5634,648.7299,42.3347,0.0364
META280121P00410000,2026-02-06 19:46:12+00:00,410.0,26.05,2.0,0,38.2552,,40.2076,0.0364
META280121P00420000,2026-02-13 18:44:59+00:00,420.0,30.56,20.0,0,37.9721,648.7299,41.9156,0.0364
META280121P00430000,2026-02-10 17:03:33+00:00,430.0,29.1,1.0,0,37.6883,672.27,41.2645,0.0364
META280121P00440000,2026-02-13 14:44:01+00:00,440.0,36.85,12.0,0,37.4243,641.34,41.773,0.0364
META280121P00450000,2026-02-13 19:59:09+00:00,450.0,38.5,32.0,0,37.1573,643.81,41.3056,0.0364
META280121P00460000,2026-02-13 19:27:58+00:00,460.0,40.98,2.0,0,36.8857,646.47,41.2255,0.0364
META280121P00470000,2026-02-11 14:48:59+00:00,470.0,38.5,1.0,0,36.6721,671.46,40.4537,0.0364
META280121P00480000,2026-02-13 20:38:56+00:00,480.0,47.97,2.0,0,36.3715,640.14,40.9615,0.0364
META280121P00490000,2026-02-13 20:38:56+00:00,490.0,51.2,1.0,0,36.1258,640.14,40.8625,0.0364
META280121P00500000,2026-02-13 20:38:56+00:00,500.0,54.53,6.0,0,35.8931,640.14,40.7585,0.0364
META280121P00510000,2026-02-12 14:43:34+00:00,510.0,52.0,1.0,0,35.6536,665.45,40.2867,0.0364
META280121P00520000,2026-02-12 16:35:14+00:00,520.0,60.0,11.0,0,35.4251,649.21,40.7153,0.0364
META280121P00530000,2026-02-12 19:34:17+00:00,530.0,62.63,2.0,0,35.1901,651.88,40.4756,0.0364
META280121P00540000,2026-02-13 14:33:52+00:00,540.0,69.94,2.0,0,34.9654,638.09,40.5214,0.0364
META280121P00550000,2026-02-13 14:33:52+00:00,550.0,73.91,2.0,0,34.7503,638.09,40.4387,0.0364
META280121P00560000,2026-02-13 20:47:40+00:00,560.0,77.2,32.0,0,34.5279,641.23,40.3655,0.0364
META280121P00570000,2026-02-12 19:34:10+00:00,570.0,78.22,2.0,0,34.3146,651.88,40.1728,0.0364
META280121P00580000,2026-02-12 19:34:19+00:00,580.0,82.5,4.0,0,34.0941,651.88,40.1343,0.0364
META280121P00590000,2026-02-12 20:51:39+00:00,590.0,88.25,21.0,0,33.8824,648.29,40.2105,0.0364
META280121P00600000,2026-02-12 18:18:01+00:00,600.0,90.43,9.0,0,33.6791,654.4,39.9826,0.0364
META280121P00610000,2026-02-13 15:21:42+00:00,610.0,99.25,3.0,0,33.4685,643.5025,40.2431,0.0364
META280121P00620000,2026-02-11 17:21:20+00:00,620.0,94.86,3.0,0,33.2664,664.64,39.367,0.0364
META280121P00630000,2026-02-09 18:19:57+00:00,630.0,95.85,2.0,0,33.0581,679.82,39.6068,0.0364
META280121P00640000,2026-02-11 17:21:20+00:00,640.0,104.42,3.0,1,32.8574,664.64,39.3331,0.0364
META280121P00650000,2026-02-12 19:51:38+00:00,650.0,119.21,2.0,1,32.6652,652.17,41.0223,0.0364
META280121P00660000,2026-02-13 16:21:59+00:00,660.0,123.02,7.0,1,32.4668,647.4,40.0812,0.0364
META280121P00670000,2026-02-10 16:25:31+00:00,670.0,117.5,1.0,1,32.2623,671.17,39.3466,0.0364
META280121P00680000,2026-02-12 19:39:34+00:00,680.0,130.91,13.0,1,32.067,653.4844,39.8648,0.0364
META280121P00690000,2026-02-11 15:26:26+00:00,690.0,131.4,1.0,1,31.8938,661.425,39.2745,0.0364
META280121P00700000,2026-02-12 17:45:26+00:00,700.0,141.67,8.0,1,31.6741,656.65,40.1056,0.0364
META280121P00710000,2026-02-11 18:42:55+00:00,710.0,141.2,2.0,1,31.4773,667.115,39.5203,0.0364
META280121P00720000,2026-02-12 19:55:37+00:00,720.0,154.45,1.0,1,31.2759,652.41,39.9885,0.0364
META280121P00730000,2026-02-12 19:55:37+00:00,730.0,160.5,1.0,1,31.0699,652.41,40.0296,0.0364
META280121P00740000,2026-02-12 19:52:48+00:00,740.0,166.75,1.0,1,30.8738,652.225,40.08,0.0364
META280121P00750000,2026-02-12 19:53:02+00:00,750.0,173.0,1.0,1,30.6747,652.225,40.1282,0.0364
META280121P00760000,2026-02-11 15:49:02+00:00,760.0,171.01,1.0,1,30.5717,665.6,39.5087,0.0364
META280121P00770000,2026-02-03 15:10:52+00:00,770.0,156.91,1.0,1,30.3375,,30.4667,0.0364
META280121P00780000,2025-12-15 16:51:05+00:00,780.0,194.4,10.0,1,16.5772,,39.2226,0.0364
META280121P00790000,2026-01-23 14:49:50+00:00,790.0,199.8,1.0,1,29.9323,,38.9111,0.0364
META280121P00800000,2026-02-12 18:18:01+00:00,800.0,204.63,5.0,1,29.7336,654.4,40.4309,0.0364
META280121P00810000,2026-01-29 20:10:20+00:00,810.0,168.48,6.0,1,29.5783,,26.2002,0.0364
META280121P00820000,2026-01-29 18:06:50+00:00,820.0,176.1,2.0,1,29.3167,,26.4046,0.0364
META280121P00830000,2026-01-29 18:06:45+00:00,830.0,182.35,2.0,1,29.1137,,26.1754,0.0364
META280121P00840000,2026-01-21 16:16:15+00:00,840.0,257.45,2.0,1,28.8948,,45.6918,0.0364
META280121P00850000,2026-02-13 16:03:43+00:00,850.0,245.19,3.0,1,28.627,648.06,41.5211,0.0364
META280121P00860000,2026-02-11 19:47:00+00:00,860.0,239.0,1.0,1,28.4713,668.04,40.7962,0.0364
META280121P00880000,2025-11-14 14:31:11+00:00,880.0,307.0,1.0,1,22.4869,,51.786,0.0364
META280121P00890000,2025-12-22 15:08:24+00:00,890.0,262.05,5.0,1,0.001,,36.9864,0.0364
META280121P00900000,2026-02-06 14:33:39+00:00,900.0,266.0,1.0,1,27.5833,,36.0132,0.0364
META280121P00920000,2026-01-08 15:46:46+00:00,920.0,300.1,1.0,1,16.4376,,41.6709,0.0364
META280121P00930000,2025-11-28 15:07:01+00:00,930.0,316.0,1.0,1,19.4809,,44.1316,0.0364
META280121P00940000,2025-10-21 14:17:18+00:00,940.0,256.85,6.0,1,28.646,,23.0299,0.0364
META280121P00950000,2026-01-29 18:06:33+00:00,950.0,263.7,2.0,1,27.2468,,22.4878,0.0364
META280121P00960000,2026-01-14 20:23:32+00:00,960.0,353.7,4.0,1,27.4604,,48.5696,0.0364
META280121P00970000,2025-11-06 14:30:02+00:00,970.0,352.92,,1,13.8986,,46.2043,0.0364
META280121P00980000,2025-12-05 14:52:28+00:00,980.0,339.5,1.0,1,0.001,,40.0386,0.0364
META280121P00990000,2026-01-26 16:45:49+00:00,990.0,342.45,37.0,1,26.3496,,38.6,0.0364
META280121P01000000,2026-02-10 20:57:20+00:00,1000.0,347.0,5.0,1,26.1467,670.02,43.24,0.0364
META280121P01010000,2025-10-30 13:36:36+00:00,1010.0,368.0,1.0,1,22.2283,,41.6712,0.0364
META280121P01020000,2025-12-18 15:38:53+00:00,1020.0,367.31,4.0,1,0.001,,39.0653,0.0364
META280121P01030000,2025-10-09 16:39:54+00:00,1030.0,327.42,,1,32.3836,,20.168,0.0364
META280121P01040000,2025-11-25 14:49:10+00:00,1040.0,422.5,1.0,1,0.001,,50.9228,0.0364
META280121P01050000,2025-12-18 16:23:04+00:00,1050.0,393.5,1.0,1,0.001,,39.8581,0.0364
META280121P01060000,2025-11-28 14:40:33+00:00,1060.0,430.0,1.0,1,0.001,,48.5857,0.0364
META280121P01070000,2025-11-28 14:40:27+00:00,1070.0,439.0,1.0,1,0.001,,48.9369,0.0364
META280121P01080000,2026-02-13 20:58:35+00:00,1080.0,444.0,1.0,1,24.7612,639.76,48.0889,0.0364
META280121P01090000,2026-01-14 20:59:38+00:00,1090.0,475.45,2.0,1,25.077,,55.0146,0.0364
META280121P01100000,2026-01-29 14:30:21+00:00,1100.0,380.81,2.0,1,24.659,,,0.0364
META280121P01110000,2026-01-14 18:41:52+00:00,1110.0,496.75,1.0,1,24.1692,,56.6413,0.0364
META280121P01120000,2026-02-12 20:24:21+00:00,1120.0,472.13,3.0,1,24.4636,650.195,49.0365,0.0364
META280121P01130000,2026-01-23 14:33:49+00:00,1130.0,481.4,1.0,1,24.7536,,47.3795,0.0364
META280121P01140000,2026-01-26 15:21:22+00:00,1140.0,477.4,1.0,1,25.0404,,43.5603,0.0364
META280121P01150000,2026-02-09 19:10:55+00:00,1150.0,512.75,1.0,1,24.4316,679.48,58.7259,0.0364
META280121P01160000,2025-12-12 15:30:07+00:00,1160.0,518.35,1.0,1,0.001,,51.3058,0.0364
META280121P01170000,2025-10-30 14:25:50+00:00,1170.0,509.2,,1,0.001,,45.9376,0.0364
META280121P01200000,2026-01-29 17:38:04+00:00,1200.0,472.7,1.0,1,25.7728,,,0.0364
META280121P01220000,2025-12-12 15:30:07+00:00,1220.0,577.7,,1,0.001,,54.585,0.0364
META280121P01300000,2025-10-31 14:26:30+00:00,1300.0,641.95,5.0,1,0.001,,54.1376,0.0364
META280121P01340000,2025-10-23 14:15:09+00:00,1340.0,599.0,,1,32.6438,,,0.0364
META280121P01400000,2025-12-30 19:05:33+00:00,1400.0,733.55,10.0,1,0.001,,56.6938,0.0364
META280121P01500000,2026-01-05 15:16:39+00:00,1500.0,836.87,12.0,1,0.001,,62.6827,0.0364
