contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115C00056500,2026-02-13 16:31:05+00:00,56.5,20.15,5.0,1,49.5488,70.8201,42.4849,0.0364
SLV270115C00057000,2026-02-13 17:54:54+00:00,57.0,19.45,3.0,1,49.4878,70.15,43.2532,0.0364
SLV270115C00057500,2026-02-13 17:28:29+00:00,57.5,19.22,1.0,1,49.6526,70.2284,43.3503,0.0364
SLV270115C00058000,2026-02-12 19:14:19+00:00,58.0,18.9,5.0,1,49.793,68.96,47.9699,0.0364
SLV270115C00058500,2026-02-12 20:15:27+00:00,58.5,18.85,18.0,1,50.1409,68.76,49.7612,0.0364
SLV270115C00059000,2026-02-13 17:31:48+00:00,59.0,18.6,1.0,1,49.5733,70.42,44.0361,0.0364
SLV270115C00060000,2026-02-13 20:53:02+00:00,60.0,17.19,1830.0,1,50.1775,69.36,43.865,0.0364
SLV270115C00061000,2026-02-13 19:09:12+00:00,61.0,17.77,3.0,1,50.2691,70.7899,44.2793,0.0364
SLV270115C00061500,2026-02-12 18:14:39+00:00,61.5,16.57,3.0,1,50.2935,68.42,47.7606,0.0364
SLV270115C00062000,2026-02-12 20:46:40+00:00,62.0,16.1,34.0,1,49.8784,67.63,49.2119,0.0364
SLV270115C00062500,2026-02-12 14:43:57+00:00,62.5,22.3,1.0,1,50.2935,75.4543,52.7059,0.0364
SLV270115C00063000,2026-02-12 18:12:28+00:00,63.0,16.2,13.0,1,50.4766,68.395,49.4866,0.0364
SLV270115C00063500,2026-02-12 16:21:14+00:00,63.5,18.05,2.0,1,50.0371,70.487,52.2491,0.0364
SLV270115C00064000,2026-02-13 20:50:50+00:00,64.0,15.47,2.0,1,50.1958,69.4938,45.2738,0.0364
SLV270115C00064500,2026-02-12 16:37:29+00:00,64.5,17.6,3.0,1,50.5437,70.621,52.0171,0.0364
SLV270115C00065000,2026-02-13 20:53:01+00:00,65.0,15.07,33.0,1,50.2691,69.36,46.0475,0.0364
SLV270115C00065500,2026-02-12 19:36:35+00:00,65.5,16.0,2.0,1,50.7878,69.305,51.0374,0.0364
SLV270115C00066000,2026-02-13 20:46:13+00:00,66.0,14.5,7.0,1,50.6841,69.6651,44.8432,0.0364
SLV270115C00066500,2026-02-13 20:54:18+00:00,66.5,14.41,13.0,1,50.5803,69.485,45.9255,0.0364
SLV270115C00067000,2026-02-13 15:08:01+00:00,67.0,14.2,3.0,1,50.6536,70.78,42.5859,0.0364
SLV270115C00067500,2026-02-13 18:51:36+00:00,67.5,14.55,1.0,1,50.031,70.3001,46.2194,0.0364
SLV270115C00068000,2026-02-13 21:00:19+00:00,68.0,14.05,157.0,1,50.3789,69.71,46.652,0.0364
SLV270115C00068500,2026-02-13 20:57:53+00:00,68.5,13.79,15.0,1,50.2324,69.65,46.6527,0.0364
SLV270115C00069000,2026-02-13 20:57:29+00:00,69.0,13.45,9.0,1,50.2568,69.537,46.4523,0.0364
SLV270115C00069500,2026-02-13 20:30:37+00:00,69.5,13.5,26.0,1,50.4705,69.93,46.5372,0.0364
SLV270115C00070000,2026-02-13 21:00:50+00:00,70.0,13.2,7508.0,0,50.4766,69.71,46.7318,0.0364
SLV270115C00070500,2026-02-13 17:12:01+00:00,70.5,13.13,75.0,0,50.5742,70.34,45.7791,0.0364
SLV270115C00071000,2026-02-13 19:59:48+00:00,71.0,13.25,9.0,0,50.6536,69.98,47.9091,0.0364
SLV270115C00071500,2026-02-13 19:39:21+00:00,71.5,13.26,16.0,0,50.8184,70.5371,47.4383,0.0364
SLV270115C00072000,2026-02-13 20:52:32+00:00,72.0,12.36,60.0,0,51.1602,69.36,47.4536,0.0364
SLV270115C00072500,2026-02-13 20:56:17+00:00,72.5,12.1,7.0,0,50.9282,69.475,46.9474,0.0364
SLV270115C00073000,2026-02-13 17:07:43+00:00,73.0,12.85,71.0,0,51.0564,70.43,48.4278,0.0364
SLV270115C00073500,2026-02-13 19:53:50+00:00,73.5,12.5,5.0,0,51.1785,70.155,48.4476,0.0364
SLV270115C00074000,2026-02-13 16:38:55+00:00,74.0,12.28,502.0,0,51.2944,70.4901,47.6051,0.0364
SLV270115C00074500,2026-02-12 19:22:26+00:00,74.5,12.93,43.0,0,51.3921,69.04,53.9584,0.0364
SLV270115C00075000,2026-02-13 21:06:54+00:00,75.0,11.7,336.0,0,51.4897,69.71,48.4998,0.0364
SLV270115C00076000,2026-02-13 21:05:49+00:00,76.0,11.39,18.0,0,51.6423,69.71,48.6803,0.0364
SLV270115C00077000,2026-02-13 21:05:49+00:00,77.0,11.1,70.0,0,51.9475,69.71,48.8963,0.0364
SLV270115C00078000,2026-02-13 19:05:14+00:00,78.0,11.25,280.0,0,52.3137,70.625,48.8987,0.0364
SLV270115C00079000,2026-02-13 17:38:30+00:00,79.0,11.05,1.0,0,52.3625,70.3699,49.9092,0.0364
SLV270115C00080000,2026-02-13 21:14:07+00:00,80.0,10.35,1506.0,0,52.8447,69.71,49.7693,0.0364
SLV270115C00081000,2026-02-13 15:48:43+00:00,81.0,9.98,8.0,0,52.8325,69.89,49.2036,0.0364
SLV270115C00082000,2026-02-13 20:38:23+00:00,82.0,9.85,4.0,0,53.0644,69.59,50.3967,0.0364
SLV270115C00083000,2026-02-13 15:15:59+00:00,83.0,10.72,13.0,0,53.2658,70.54,52.9946,0.0364
SLV270115C00084000,2026-02-13 17:41:31+00:00,84.0,9.75,4.0,0,53.7236,70.32,50.8687,0.0364
SLV270115C00085000,2026-02-13 20:51:01+00:00,85.0,9.15,70.0,0,53.7785,69.4938,51.1137,0.0364
SLV270115C00086000,2026-02-13 15:38:45+00:00,86.0,9.79,28.0,0,53.8945,70.62,52.5618,0.0364
SLV270115C00087000,2026-02-13 16:25:14+00:00,87.0,9.3,649.0,0,54.3706,70.62,51.739,0.0364
SLV270115C00088000,2026-02-13 15:33:45+00:00,88.0,9.6,6.0,0,54.4438,70.82,53.4908,0.0364
SLV270115C00089000,2026-02-13 20:38:23+00:00,89.0,8.5,2.0,0,54.5781,69.59,52.3577,0.0364
SLV270115C00090000,2026-02-13 21:02:12+00:00,90.0,8.24,2499.0,0,54.8894,69.71,52.0806,0.0364
SLV270115C00095000,2026-02-13 20:53:33+00:00,95.0,7.38,377.0,0,55.9147,69.485,53.3529,0.0364
SLV270115C00100000,2026-02-13 21:14:45+00:00,100.0,6.75,4199.0,0,56.9462,69.71,54.3368,0.0364
SLV270115C00105000,2026-02-13 20:38:23+00:00,105.0,6.3,8.0,0,57.8679,69.59,56.1374,0.0364
SLV270115C00110000,2026-02-13 20:40:51+00:00,110.0,5.82,130.0,0,59.1679,69.78,57.0433,0.0364
SLV270115C00115000,2026-02-13 21:11:46+00:00,115.0,5.25,48.0,0,59.9552,69.71,57.5794,0.0364
SLV270115C00120000,2026-02-13 20:59:38+00:00,120.0,4.93,564.0,0,60.7914,69.71,58.8361,0.0364
SLV270115C00125000,2026-02-13 20:52:24+00:00,125.0,4.6,274.0,0,61.6154,69.39,60.1901,0.0364
SLV270115C00130000,2026-02-13 20:48:01+00:00,130.0,4.33,265.0,0,62.4638,69.51,61.0894,0.0364
SLV270115C00135000,2026-02-13 20:47:25+00:00,135.0,4.0,2.0,0,63.2389,69.555,61.5885,0.0364
SLV270115C00140000,2026-02-13 20:53:04+00:00,140.0,3.75,64.0,0,63.9774,69.36,62.5703,0.0364
SLV270115C00145000,2026-02-13 16:04:21+00:00,145.0,3.78,52.0,0,64.6854,70.39,63.5687,0.0364
SLV270115C00150000,2026-02-13 21:07:13+00:00,150.0,3.45,1312.0,0,65.5277,69.71,64.3657,0.0364
SLV270115C00155000,2026-02-13 20:59:27+00:00,155.0,3.15,13.0,0,65.9549,69.71,64.416,0.0364
SLV270115C00160000,2026-02-13 21:14:55+00:00,160.0,2.91,80.0,0,66.5775,69.71,64.6509,0.0364
SLV270115C00165000,2026-02-12 16:42:31+00:00,165.0,3.5,4.0,0,67.2489,69.72,69.6873,0.0364
SLV270115C00170000,2026-02-13 20:13:29+00:00,170.0,2.72,532.0,0,67.7249,69.7569,66.5128,0.0364
SLV270115C00175000,2026-02-13 20:15:17+00:00,175.0,2.58,53.0,0,68.3231,69.7799,67.0306,0.0364
SLV270115C00180000,2026-02-13 20:27:08+00:00,180.0,2.44,473.0,0,68.7015,69.8603,67.4027,0.0364
SLV270115C00185000,2026-02-13 15:44:53+00:00,185.0,2.55,1.0,0,69.2752,70.3199,69.0474,0.0364
SLV270115C00190000,2026-02-13 18:17:13+00:00,190.0,2.28,31.0,0,69.7757,70.55,68.2654,0.0364
SLV270115C00195000,2026-02-13 20:57:40+00:00,195.0,2.06,13.0,0,70.2762,69.65,68.6906,0.0364
SLV270115C00200000,2026-02-13 20:58:47+00:00,200.0,1.97,393.0,0,70.7034,69.71,69.121,0.0364
SLV270115C00205000,2026-02-13 20:17:34+00:00,205.0,1.9,12.0,0,71.1185,69.94,69.5011,0.0364
SLV270115C00210000,2026-02-13 20:48:01+00:00,210.0,1.83,192.0,0,71.3016,69.51,70.4022,0.0364
