contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00140000,2026-02-13 14:32:45+00:00,140.0,41.98,53.0,1,51.4257,128.98,59.9246,0.0364
PLTR271217P00145000,2026-02-12 18:38:59+00:00,145.0,45.87,7.0,1,50.8977,128.8301,60.9777,0.0364
PLTR271217P00150000,2026-02-13 15:33:58+00:00,150.0,47.61,3.0,1,50.5376,132.13,60.5949,0.0364
PLTR271217P00155000,2026-02-12 17:42:19+00:00,155.0,53.03,1.0,1,50.4171,127.6,61.2079,0.0364
PLTR271217P00160000,2026-02-12 16:32:40+00:00,160.0,56.86,1.0,1,50.0798,127.31,61.7073,0.0364
PLTR271217P00165000,2026-02-12 17:18:59+00:00,165.0,58.45,12.0,1,49.6404,126.72,58.5983,0.0364
PLTR271217P00170000,2026-02-13 17:45:28+00:00,170.0,60.72,1.0,1,49.2406,132.82,60.7,0.0364
PLTR271217P00175000,2026-02-11 15:21:52+00:00,175.0,64.19,2.0,1,48.8866,133.71,61.2478,0.0364
PLTR271217P00180000,2026-02-12 20:53:04+00:00,180.0,67.92,1.0,1,48.5052,129.53,58.8534,0.0364
PLTR271217P00185000,2026-02-11 18:00:46+00:00,185.0,70.9,1.0,1,48.1786,133.7586,60.7824,0.0364
PLTR271217P00190000,2026-02-10 14:38:23+00:00,190.0,69.2,1.0,1,47.8338,143.92,59.9028,0.0364
PLTR271217P00195000,2026-02-10 15:50:46+00:00,195.0,73.43,1.0,1,47.4737,143.5982,60.6359,0.0364
PLTR271217P00200000,2026-02-12 17:41:29+00:00,200.0,85.39,1.0,1,47.1044,127.67,61.4319,0.0364
PLTR271217P00210000,2026-02-09 14:32:50+00:00,210.0,88.7,4.0,1,46.4178,137.37,62.421,0.0364
PLTR271217P00220000,2026-02-10 15:52:30+00:00,220.0,92.35,1.0,1,45.6487,143.3501,61.3185,0.0364
PLTR271217P00230000,2026-02-05 16:55:29+00:00,230.0,108.85,39.0,1,44.9713,,64.6863,0.0364
PLTR271217P00240000,2026-02-05 14:32:40+00:00,240.0,113.9,17.0,1,44.251,,60.5549,0.0364
PLTR271217P00250000,2026-01-27 15:39:25+00:00,250.0,101.7,1.0,1,43.601,,,0.0364
PLTR271217P00260000,2026-02-05 17:48:27+00:00,260.0,133.95,35.0,1,42.8564,,66.1801,0.0364
PLTR271217P00270000,2026-02-05 17:13:28+00:00,270.0,143.89,92.0,1,42.0233,,68.7195,0.0364
PLTR271217P00280000,2026-02-06 16:21:30+00:00,280.0,148.45,15.0,1,41.2237,,63.244,0.0364
PLTR271217P00290000,2026-02-05 15:13:03+00:00,290.0,163.4,1.0,1,40.4974,,73.0109,0.0364
PLTR271217P00300000,2026-02-06 14:30:49+00:00,300.0,169.53,3.0,1,39.6063,,69.7367,0.0364
PLTR271217P00310000,2026-02-09 14:39:47+00:00,310.0,173.19,3.0,1,38.8617,139.89,70.5137,0.0364
PLTR271217P00320000,2026-02-10 20:50:51+00:00,320.0,182.4,6.0,1,37.9645,139.815,71.6045,0.0364
PLTR271217P00330000,2026-02-10 20:51:15+00:00,330.0,191.85,6.0,1,37.1344,139.815,73.032,0.0364
PLTR271217P00340000,2026-02-10 20:55:00+00:00,340.0,201.5,6.0,1,36.1701,139.37,74.2993,0.0364
PLTR271217P00350000,2026-01-30 19:26:58+00:00,350.0,204.66,2.0,1,35.755,,56.6708,0.0364
PLTR271217P00360000,2026-02-05 19:55:12+00:00,360.0,230.45,3.0,1,35.0592,,84.2611,0.0364
PLTR271217P00370000,2026-02-06 20:54:40+00:00,370.0,234.05,1.0,1,34.9616,,76.7891,0.0364
PLTR271217P00380000,2026-02-10 17:01:43+00:00,380.0,240.0,1.0,1,35.6818,140.23,81.0555,0.0364
PLTR271217P00390000,2026-02-09 16:18:09+00:00,390.0,247.2,4.0,1,36.3898,142.96,81.449,0.0364
PLTR271217P00400000,2026-02-12 16:36:56+00:00,400.0,271.44,1.0,1,36.5851,128.33,90.9237,0.0364
PLTR271217P00410000,2026-02-04 20:55:40+00:00,410.0,270.35,3.0,1,37.7448,,78.9867,0.0364
