contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218C00412500,2026-02-13 20:59:54+00:00,412.5,9.35,5155.0,1,31.7756,417.42,37.4797,0.0364
TSLA260218C00415000,2026-02-13 20:59:58+00:00,415.0,7.94,10756.0,1,31.0432,417.42,37.7865,0.0364
TSLA260218C00417500,2026-02-13 20:59:58+00:00,417.5,6.45,7115.0,0,30.5793,417.42,36.7566,0.0364
TSLA260218C00420000,2026-02-13 20:59:56+00:00,420.0,5.19,20826.0,0,30.1154,417.42,36.1693,0.0364
TSLA260218C00422500,2026-02-13 20:59:56+00:00,422.5,4.14,9713.0,0,29.615,417.42,35.8909,0.0364
TSLA260218C00425000,2026-02-13 20:59:59+00:00,425.0,3.25,11764.0,0,29.3586,417.42,35.659,0.0364
TSLA260218C00427500,2026-02-13 20:59:13+00:00,427.5,2.47,5572.0,0,29.1145,417.42,35.189,0.0364
TSLA260218C00430000,2026-02-13 20:59:58+00:00,430.0,1.91,15119.0,0,28.9802,417.42,35.3332,0.0364
TSLA260218C00432500,2026-02-13 20:59:56+00:00,432.5,1.41,4384.0,0,28.9436,417.42,35.0493,0.0364
TSLA260218C00435000,2026-02-13 20:59:55+00:00,435.0,1.04,8166.0,0,28.9192,417.42,35.0044,0.0364
TSLA260218C00437500,2026-02-13 20:59:59+00:00,437.5,0.78,4820.0,0,29.0779,417.42,35.287,0.0364
TSLA260218C00440000,2026-02-13 20:59:58+00:00,440.0,0.58,6415.0,0,29.322,417.42,35.5741,0.0364
TSLA260218C00442500,2026-02-13 20:59:29+00:00,442.5,0.43,1505.0,0,29.5905,417.42,35.9042,0.0364
TSLA260218C00445000,2026-02-13 20:59:40+00:00,445.0,0.31,3403.0,0,29.9568,417.42,36.0834,0.0364
TSLA260218C00447500,2026-02-13 20:59:28+00:00,447.5,0.24,3820.0,0,30.3718,417.42,36.7978,0.0364
TSLA260218C00450000,2026-02-13 20:59:53+00:00,450.0,0.18,4217.0,0,30.8601,417.42,37.2969,0.0364
TSLA260218C00452500,2026-02-13 20:56:17+00:00,452.5,0.14,1248.0,0,31.4948,416.905,38.5126,0.0364
TSLA260218C00455000,2026-02-13 20:59:30+00:00,455.0,0.11,954.0,0,32.1784,417.42,38.7713,0.0364
TSLA260218C00457500,2026-02-13 20:57:40+00:00,457.5,0.08,302.0,0,32.5202,417.315,39.1831,0.0364
TSLA260218C00460000,2026-02-13 20:57:48+00:00,460.0,0.07,1833.0,0,33.0085,417.315,40.4617,0.0364
TSLA260218C00462500,2026-02-13 20:52:03+00:00,462.5,0.06,102.0,0,34.6686,416.83,42.003,0.0364
TSLA260218C00465000,2026-02-13 20:56:17+00:00,465.0,0.04,182.0,0,35.5475,416.905,41.7624,0.0364
TSLA260218C00467500,2026-02-13 20:59:54+00:00,467.5,0.03,176.0,0,36.3288,417.42,41.7824,0.0364
TSLA260218C00470000,2026-02-13 20:53:57+00:00,470.0,0.03,271.0,0,36.7194,417.745,43.2675,0.0364
TSLA260218C00472500,2026-02-13 19:18:59+00:00,472.5,0.03,51.0,0,38.2819,421.825,41.7807,0.0364
TSLA260218C00475000,2026-02-13 17:44:16+00:00,475.0,0.03,27.0,0,38.4772,420.42,44.6041,0.0364
TSLA260218C00477500,2026-02-13 19:31:14+00:00,477.5,0.03,350.0,0,39.8444,420.77,46.0325,0.0364
TSLA260218C00480000,2026-02-13 20:57:30+00:00,480.0,0.02,312.0,0,39.4537,417.315,48.3755,0.0364
TSLA260218C00482500,2026-02-13 16:43:19+00:00,482.5,0.02,27.0,0,41.0162,418.645,48.984,0.0364
TSLA260218C00485000,2026-02-13 18:55:57+00:00,485.0,0.01,105.0,0,42.1881,421.92,45.1107,0.0364
TSLA260218C00487500,2026-02-13 20:36:18+00:00,487.5,0.01,99.0,0,43.3599,417.53,49.7188,0.0364
TSLA260218C00490000,2026-02-13 20:32:32+00:00,490.0,0.01,82.0,0,44.5318,417.72,51.0728,0.0364
