contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00383000,2026-02-04 16:17:28+00:00,383.0,74.15,7.0,1,44.2571,,,0.0364,
GLD260331C00384000,2026-02-02 20:00:10+00:00,384.0,52.85,4.0,1,43.6407,,,0.0364,
GLD260331C00385000,2026-02-13 18:32:32+00:00,385.0,79.63,2.0,1,42.1637,462.245,29.9484,0.0364,31.38
GLD260331C00386000,2026-02-04 16:18:06+00:00,386.0,71.2,1.0,1,43.7261,,,0.0364,
GLD260331C00387000,2026-01-15 19:15:53+00:00,387.0,43.48,18.0,1,42.4566,,,0.0364,
GLD260331C00388000,2026-02-03 17:12:05+00:00,388.0,70.65,1.0,1,42.4933,,,0.0364,
GLD260331C00389000,2026-02-06 17:23:27+00:00,389.0,70.69,2.0,1,41.8829,,,0.0364,
GLD260331C00390000,2026-02-13 18:32:32+00:00,390.0,74.85,1.0,1,40.7843,462.245,29.6752,0.0364,31.38
GLD260331C00391000,2026-02-04 16:11:31+00:00,391.0,67.1,4.0,1,41.297,,,0.0364,
GLD260331C00392000,2026-02-02 18:38:08+00:00,392.0,45.3,1.0,1,41.7608,,,0.0364,
GLD260331C00393000,2026-02-02 20:30:16+00:00,393.0,44.25,16.0,1,40.6988,,,0.0364,
GLD260331C00394000,2026-01-27 16:13:35+00:00,394.0,78.18,1.0,1,40.2411,,52.153,0.0364,
GLD260331C00395000,2026-02-12 19:52:03+00:00,395.0,66.0,2.0,1,39.3317,455.24,38.318,0.0364,30.29
GLD260331C00396000,2026-02-10 15:39:59+00:00,396.0,67.48,20.0,1,41.7975,460.62,28.4305,0.0364,28.77
GLD260331C00397000,2026-02-05 17:07:48+00:00,397.0,57.35,1.0,1,39.472,,,0.0364,
GLD260331C00398000,2026-02-03 16:16:21+00:00,398.0,63.9,1.0,1,39.1608,,,0.0364,
GLD260331C00399000,2026-02-09 16:16:03+00:00,399.0,70.15,1.0,1,38.8434,465.92,30.8128,0.0364,32.18
GLD260331C00400000,2026-02-13 17:01:04+00:00,400.0,63.9,2.0,1,38.0988,460.72,28.5289,0.0364,32.06
GLD260331C00401000,2026-02-13 20:48:49+00:00,401.0,64.85,2.0,1,39.4415,462.12,31.0072,0.0364,31.18
GLD260331C00402000,2026-02-04 18:00:43+00:00,402.0,54.2,4.0,1,40.0336,,,0.0364,
GLD260331C00403000,2026-02-02 18:45:33+00:00,403.0,36.5,4.0,1,37.6898,,,0.0364,
GLD260331C00404000,2026-02-09 19:17:37+00:00,404.0,66.1,1.0,1,37.3602,465.97,32.597,0.0364,31.7
GLD260331C00405000,2026-02-09 17:27:02+00:00,405.0,56.7,1.0,1,36.4936,465.88,,0.0364,32.42
GLD260331C00406000,2026-02-04 19:04:45+00:00,406.0,53.85,1.0,1,36.2982,,,0.0364,
GLD260331C00407000,2026-02-09 19:17:38+00:00,407.0,63.35,4.0,1,35.9626,465.97,32.2144,0.0364,31.7
GLD260331C00408000,2026-02-09 18:22:23+00:00,408.0,61.25,10.0,1,35.7581,464.645,32.0864,0.0364,32.07
GLD260331C00409000,2026-02-09 19:17:37+00:00,409.0,61.55,2.0,1,37.3053,465.97,32.0302,0.0364,31.7
GLD260331C00410000,2026-02-13 15:59:35+00:00,410.0,56.8,3.0,1,36.9422,457.75,40.3103,0.0364,30.36
GLD260331C00411000,2026-02-12 16:53:07+00:00,411.0,49.1,2.0,1,34.8578,453.86,31.3367,0.0364,30.06
GLD260331C00412000,2026-02-09 15:33:09+00:00,412.0,57.0,1.0,1,36.4508,464.12,31.007,0.0364,32.12
GLD260331C00413000,2026-02-06 17:32:03+00:00,413.0,50.0,2.0,1,34.4001,,,0.0364,
GLD260331C00414000,2026-02-04 19:48:14+00:00,414.0,48.48,2.0,1,34.162,,,0.0364,
GLD260331C00415000,2026-02-13 21:14:31+00:00,415.0,52.4,3.0,1,32.5934,462.6,28.8549,0.0364,30.98
GLD260331C00416000,2026-02-12 15:14:03+00:00,416.0,53.4,3.0,1,33.7928,465.42,26.7566,0.0364,26.88
GLD260331C00417000,2026-02-06 20:33:12+00:00,417.0,45.12,2.0,1,33.8843,,,0.0364,
GLD260331C00418000,2026-02-12 15:14:03+00:00,418.0,51.5,14.0,1,33.5059,465.42,26.2549,0.0364,26.88
GLD260331C00419000,2026-02-13 15:37:45+00:00,419.0,47.35,6.0,1,33.2404,460.28,29.6168,0.0364,30.36
GLD260331C00420000,2026-02-13 20:52:59+00:00,420.0,47.8,544.0,1,33.0756,461.98,29.1763,0.0364,31.15
GLD260331C00421000,2026-02-13 15:26:21+00:00,421.0,44.56,9.0,1,34.4123,459.86,27.5374,0.0364,30.49
GLD260331C00422000,2026-02-13 15:26:21+00:00,422.0,43.65,14.0,1,34.1102,459.86,27.2897,0.0364,30.49
GLD260331C00423000,2026-02-13 18:19:15+00:00,423.0,45.05,5.0,1,32.331,461.668,29.0201,0.0364,31.78
GLD260331C00424000,2026-02-13 18:19:15+00:00,424.0,44.38,5.0,1,32.2456,461.668,29.3191,0.0364,31.78
GLD260331C00425000,2026-02-13 18:31:40+00:00,425.0,43.8,12.0,1,32.1479,462.14,28.8993,0.0364,31.43
GLD260331C00426000,2026-02-13 18:31:40+00:00,426.0,42.42,7.0,1,31.9404,462.14,27.5035,0.0364,31.43
GLD260331C00427000,2026-02-12 17:39:53+00:00,427.0,36.8,8.0,1,31.623,456.82,26.3027,0.0364,29.88
GLD260331C00428000,2026-02-12 17:39:53+00:00,428.0,35.89,8.0,1,31.5986,456.82,25.9809,0.0364,29.88
GLD260331C00429000,2026-02-13 14:40:28+00:00,429.0,36.25,4.0,1,32.8284,457.24,27.6357,0.0364,29.35
GLD260331C00430000,2026-02-13 15:27:57+00:00,430.0,37.75,6.0,1,31.3239,460.585,26.8469,0.0364,30.56
GLD260331C00431000,2026-02-09 14:30:01+00:00,431.0,37.1,3.0,1,31.1713,461.68,25.1703,0.0364,32.52
GLD260331C00432000,2026-02-12 19:54:20+00:00,432.0,32.29,200.0,1,31.0096,455.13,27.244,0.0364,30.31
GLD260331C00433000,2026-02-05 17:28:15+00:00,433.0,29.9,16.0,1,30.8418,,,0.0364,
GLD260331C00434000,2026-02-12 20:28:13+00:00,434.0,29.17,10.0,1,30.7533,452.07,28.049,0.0364,30.22
GLD260331C00435000,2026-02-12 20:50:11+00:00,435.0,35.75,1.0,1,30.564,451.95,40.665,0.0364,30.33
GLD260331C00436000,2026-02-12 16:49:28+00:00,436.0,27.87,1.0,1,30.4542,453.39,26.4285,0.0364,29.81
GLD260331C00437000,2026-02-13 20:59:09+00:00,437.0,34.06,122.0,1,30.2467,462.6,26.7553,0.0364,30.98
GLD260331C00438000,2026-02-12 18:56:15+00:00,438.0,33.49,1.0,1,30.207,453.895,37.719,0.0364,30.94
GLD260331C00439000,2026-02-13 14:41:02+00:00,439.0,29.37,11.0,1,29.9812,456.5,28.757,0.0364,29.4
GLD260331C00440000,2026-02-13 15:10:10+00:00,440.0,30.09,6.0,1,29.9171,460.51,26.1795,0.0364,30.12
GLD260331C00441000,2026-02-13 17:44:49+00:00,441.0,31.11,16.0,1,29.8438,461.675,27.7628,0.0364,32.1
GLD260331C00442000,2026-02-13 20:59:09+00:00,442.0,30.42,109.0,1,29.7553,462.6,26.538,0.0364,30.98
GLD260331C00443000,2026-02-12 18:56:15+00:00,443.0,24.5,3.0,1,29.5753,453.895,27.6194,0.0364,30.94
GLD260331C00444000,2026-02-13 14:41:02+00:00,444.0,25.92,11.0,1,29.6333,456.5,28.208,0.0364,29.4
GLD260331C00445000,2026-02-12 18:08:29+00:00,445.0,22.35,4.0,1,29.4288,452.14,27.7713,0.0364,30.76
GLD260331C00446000,2026-02-13 17:45:47+00:00,446.0,27.73,3.0,1,29.4624,461.64,27.6305,0.0364,32.1
GLD260331C00447000,2026-02-12 16:18:56+00:00,447.0,20.05,1.0,1,29.3189,453.355,24.6667,0.0364,28.69
GLD260331C00448000,2026-02-12 19:47:49+00:00,448.0,21.5,12.0,1,29.0809,455.255,26.0808,0.0364,30.38
GLD260331C00449000,2026-02-12 18:08:28+00:00,449.0,20.1,2.0,1,29.1572,452.14,27.6473,0.0364,30.76
GLD260331C00450000,2026-02-13 18:23:15+00:00,450.0,25.55,117.0,1,29.0595,462.21,27.5062,0.0364,31.76
GLD260331C00451000,2026-02-12 20:33:11+00:00,451.0,22.0,1.0,1,29.1053,451.74,32.6576,0.0364,30.3
GLD260331C00452000,2026-02-13 15:59:04+00:00,452.0,20.6,11.0,1,28.9039,457.37,26.1978,0.0364,30.38
GLD260331C00453000,2026-02-12 20:11:05+00:00,453.0,21.56,10.0,1,28.7727,453.6801,31.861,0.0364,30.23
GLD260331C00454000,2026-02-13 20:56:39+00:00,454.0,22.4,13.0,1,28.7025,462.26,26.1737,0.0364,31.01
GLD260331C00455000,2026-02-13 20:26:01+00:00,455.0,22.17,23.0,1,28.5469,462.28,26.7009,0.0364,31.37
GLD260331C00456000,2026-02-13 20:33:44+00:00,456.0,21.55,3.0,1,28.6079,461.95,26.9174,0.0364,31.37
GLD260331C00457000,2026-02-13 16:30:21+00:00,457.0,20.67,3.0,1,28.9619,461.99,26.3554,0.0364,31.05
GLD260331C00458000,2026-02-12 16:46:36+00:00,458.0,16.25,3.0,1,28.5377,453.49,27.4095,0.0364,29.57
GLD260331C00459000,2026-02-13 17:52:32+00:00,459.0,19.9,9.0,1,28.4828,461.645,27.1321,0.0364,32.08
GLD260331C00460000,2026-02-13 21:05:40+00:00,460.0,19.75,177.0,1,28.7971,462.6,26.8746,0.0364,30.98
GLD260331C00461000,2026-02-13 17:51:33+00:00,461.0,18.85,3.0,1,28.4126,461.54,27.1817,0.0364,32.09
GLD260331C00462000,2026-02-13 20:45:08+00:00,462.0,18.62,24.0,1,28.321,462.33,26.9388,0.0364,31.18
GLD260331C00463000,2026-02-13 20:38:52+00:00,463.0,18.0,19.0,0,28.2173,462.15,26.8951,0.0364,31.16
GLD260331C00464000,2026-02-13 19:23:15+00:00,464.0,18.15,2.0,0,28.2508,463.68,26.6292,0.0364,30.83
GLD260331C00465000,2026-02-13 20:41:49+00:00,465.0,17.28,51.0,0,28.1196,462.28,27.1664,0.0364,31.17
GLD260331C00466000,2026-02-13 20:16:06+00:00,466.0,16.7,7.0,0,28.1288,462.32,26.9632,0.0364,31.38
GLD260331C00467000,2026-02-13 19:31:40+00:00,467.0,16.55,79.0,0,28.1227,463.51,26.5229,0.0364,31.13
GLD260331C00468000,2026-02-13 20:45:00+00:00,468.0,15.75,23.0,0,28.1837,462.33,26.8958,0.0364,31.18
GLD260331C00469000,2026-02-13 19:14:43+00:00,469.0,15.55,2.0,0,28.2295,463.085,26.7097,0.0364,31.07
GLD260331C00470000,2026-02-13 20:41:52+00:00,470.0,15.08,52.0,0,28.1105,462.28,27.2508,0.0364,31.17
GLD260331C00471000,2026-02-13 18:16:38+00:00,471.0,14.55,1.0,0,28.0555,462.07,27.2369,0.0364,31.88
GLD260331C00472000,2026-02-13 19:05:46+00:00,472.0,14.2,1.0,0,28.0647,463.28,26.4841,0.0364,30.83
GLD260331C00473000,2026-02-13 19:08:54+00:00,473.0,13.95,1.0,0,28.1349,463.8,26.376,0.0364,30.84
GLD260331C00474000,2026-02-13 19:11:42+00:00,474.0,13.55,2.0,0,28.0433,463.3,26.7368,0.0364,31.07
GLD260331C00475000,2026-02-13 15:25:54+00:00,475.0,12.8,496.0,0,28.0921,459.86,28.4644,0.0364,30.49
GLD260331C00476000,2026-02-11 15:10:37+00:00,476.0,14.21,1.0,0,28.3607,465.96,27.1843,0.0364,29.02
GLD260331C00477000,2026-02-13 20:56:04+00:00,477.0,11.95,3.0,0,28.0738,462.1,26.8319,0.0364,31.09
GLD260331C00478000,2026-02-12 20:27:38+00:00,478.0,8.45,4.0,0,28.086,452.07,27.5344,0.0364,30.22
GLD260331C00479000,2026-02-12 18:05:52+00:00,479.0,8.75,2.0,0,28.4034,453.1779,27.9419,0.0364,30.72
GLD260331C00480000,2026-02-13 21:11:18+00:00,480.0,11.23,11.0,0,28.1532,462.6,27.0774,0.0364,30.98
GLD260331C00481000,2026-02-12 20:41:38+00:00,481.0,7.44,56.0,0,28.1318,451.755,27.331,0.0364,30.38
GLD260331C00482000,2026-02-13 14:30:01+00:00,482.0,10.55,2.0,0,28.1745,459.79,28.7482,0.0364,29.55
GLD260331C00483000,2026-02-13 15:36:49+00:00,483.0,9.25,1.0,0,28.2081,460.98,26.4012,0.0364,30.39
GLD260331C00484000,2026-02-11 18:19:36+00:00,484.0,11.64,1.0,0,28.1471,466.59,27.499,0.0364,29.37
GLD260331C00485000,2026-02-13 19:29:25+00:00,485.0,9.85,439.0,0,28.4858,463.41,27.0373,0.0364,30.84
GLD260331C00486000,2026-02-13 15:10:10+00:00,486.0,8.19,6.0,0,28.2386,460.51,26.355,0.0364,30.12
GLD260331C00487000,2026-02-12 16:19:38+00:00,487.0,5.95,1.0,0,28.2234,452.07,27.0157,0.0364,28.8
GLD260331C00488000,2026-02-13 16:59:16+00:00,488.0,8.65,1.0,0,28.2844,460.33,28.2283,0.0364,32.02
GLD260331C00489000,2026-02-13 20:54:32+00:00,489.0,8.61,1.0,0,28.3332,462.16,27.6454,0.0364,31.37
GLD260331C00490000,2026-02-13 19:18:52+00:00,490.0,8.4,30.0,0,28.3699,463.291,27.149,0.0364,31.06
GLD260331C00491000,2026-02-13 20:40:35+00:00,491.0,8.11,2.0,0,28.4004,462.61,27.4824,0.0364,31.17
GLD260331C00492000,2026-02-12 18:24:11+00:00,492.0,5.7,8.0,0,28.4156,451.79,28.7448,0.0364,31.54
GLD260331C00493000,2026-02-13 18:58:40+00:00,493.0,7.5,7.0,0,28.4217,462.47,27.3913,0.0364,31.04
GLD260331C00494000,2026-02-12 17:21:40+00:00,494.0,5.59,6.0,0,28.5041,456.69,27.0202,0.0364,29.95
GLD260331C00495000,2026-02-13 20:54:02+00:00,495.0,7.15,42.0,0,28.4889,462.12,27.8277,0.0364,31.36
GLD260331C00496000,2026-02-13 15:40:05+00:00,496.0,6.1,10.0,0,28.553,460.04,27.28,0.0364,30.34
GLD260331C00497000,2026-02-13 20:13:47+00:00,497.0,6.87,1.0,0,28.5163,462.22,28.1305,0.0364,31.38
GLD260331C00498000,2026-02-12 20:53:10+00:00,498.0,4.25,1.0,0,28.6537,451.82,27.8741,0.0364,30.45
GLD260331C00499000,2026-02-12 20:51:31+00:00,499.0,4.2,2.0,0,28.6872,451.56,28.2417,0.0364,30.45
