contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00785000,2026-02-13 19:39:10+00:00,785.0,0.25,4.0,0,37.3541,646.08,36.4483,0.0364
META260306C00790000,2026-02-13 19:10:10+00:00,790.0,0.25,2.0,0,37.9645,648.6775,36.8062,0.0364
META260306C00795000,2026-02-12 15:08:52+00:00,795.0,0.4,9.0,0,38.9166,660.435,37.2009,0.0364
META260306C00800000,2026-02-13 20:52:14+00:00,800.0,0.2,219.0,0,39.6979,638.86,40.1894,0.0364
META260306C00805000,2026-02-12 16:17:18+00:00,805.0,0.26,2.0,0,40.4303,649.295,39.8693,0.0364
META260306C00810000,2026-02-13 20:25:42+00:00,810.0,0.39,6.0,0,44.19,641.365,45.2744,0.0364
META260306C00815000,2026-02-13 20:54:50+00:00,815.0,0.32,1.0,0,52.1001,639.7,45.4977,0.0364
META260306C00820000,2026-02-11 19:29:44+00:00,820.0,0.33,4.0,0,53.3452,667.39,39.5267,0.0364
META260306C00825000,2026-02-10 18:03:15+00:00,825.0,0.38,2.0,0,53.1377,676.1214,39.0815,0.0364
META260306C00830000,2026-02-13 18:07:12+00:00,830.0,0.22,5.0,0,51.5386,648.1001,44.0952,0.0364
META260306C00835000,2026-02-11 19:20:28+00:00,835.0,0.24,2.0,0,53.272,667.64,40.696,0.0364
META260306C00840000,2026-02-12 20:04:38+00:00,840.0,0.33,2.0,0,49.7075,653.17,47.0675,0.0364
META260306C00845000,2026-02-13 16:25:48+00:00,845.0,0.26,1.0,0,50.7329,647.745,47.9214,0.0364
META260306C00850000,2026-02-13 19:38:59+00:00,850.0,0.26,214.0,0,48.7798,646.08,49.256,0.0364
META260306C00855000,2026-02-13 19:08:42+00:00,855.0,0.17,4.0,0,52.7837,648.805,47.0361,0.0364
META260306C00860000,2026-02-13 19:10:35+00:00,860.0,0.17,7.0,0,49.4634,648.67,47.9374,0.0364
META260306C00865000,2026-02-13 18:17:10+00:00,865.0,0.39,2.0,0,60.2055,649.42,53.8561,0.0364
META260306C00870000,2026-02-13 18:30:55+00:00,870.0,0.23,2.0,0,54.2485,650.165,51.0741,0.0364
META260306C00875000,2026-02-13 19:36:27+00:00,875.0,0.16,8.0,0,50.7817,646.72,50.6176,0.0364
META260306C00880000,2026-02-13 20:51:59+00:00,880.0,0.2,6.0,0,51.9048,638.86,54.6769,0.0364
META260306C00885000,2026-02-13 20:01:58+00:00,885.0,0.11,2.0,0,62.9398,644.03,50.8243,0.0364
META260306C00890000,2026-02-11 16:42:33+00:00,890.0,0.09,46.0,0,51.0747,666.42,45.6328,0.0364
META260306C00895000,2026-02-11 17:07:32+00:00,895.0,0.12,1.0,0,64.8685,663.855,48.4049,0.0364
META260306C00900000,2026-02-13 16:54:41+00:00,900.0,0.07,11.0,0,51.3677,649.75,49.6035,0.0364
META260306C00905000,2026-02-11 19:30:12+00:00,905.0,0.26,1.0,0,65.7962,667.39,53.7119,0.0364
META260306C00910000,2026-02-10 18:10:09+00:00,910.0,0.26,1.0,0,69.2142,674.406,52.8876,0.0364
META260306C00915000,2026-02-11 20:51:03+00:00,915.0,0.16,1.0,0,69.8001,669.273,51.9473,0.0364
META260306C00920000,2026-02-10 18:02:06+00:00,920.0,0.22,2.0,0,68.6527,675.85,53.1518,0.0364
META260306C00925000,2026-02-13 20:51:52+00:00,925.0,0.2,14.0,0,53.8091,638.86,62.0354,0.0364
META260306C00930000,2026-02-11 19:20:04+00:00,930.0,0.24,1.0,0,70.5569,667.64,57.251,0.0364
META260306C00935000,2026-01-30 19:57:52+00:00,935.0,0.45,6.0,0,71.1185,,69.8488,0.0364
META260306C00940000,2026-02-10 18:16:42+00:00,940.0,0.2,2.0,0,72.2415,673.47,56.2984,0.0364
META260306C00945000,2026-01-26 17:57:11+00:00,945.0,0.79,1.0,0,74.2678,,77.159,0.0364
META260306C00950000,2026-01-30 16:41:20+00:00,950.0,0.3,1.0,0,70.2151,,68.8221,0.0364
META260306C00955000,2026-02-02 15:22:59+00:00,955.0,0.23,1.0,0,76.3918,,67.5067,0.0364
META260306C00970000,2026-01-28 17:44:00+00:00,970.0,0.5,,0,78.7112,,76.5967,0.0364
META260306C00980000,2026-02-02 14:42:05+00:00,980.0,0.3,1.0,0,80.176,,73.47,0.0364
META260306C00985000,2026-01-29 20:28:07+00:00,985.0,0.35,3.0,0,80.9816,,75.588,0.0364
META260306C00990000,2026-02-12 16:19:43+00:00,990.0,0.01,10.0,0,72.7054,647.51,53.6668,0.0364
META260306C01000000,2026-02-13 15:51:23+00:00,1000.0,0.05,30.0,0,71.5335,646.09,62.5645,0.0364
META260306C01010000,2026-01-27 16:23:42+00:00,1010.0,0.38,,0,80.5666,,80.1268,0.0364
META260306C01020000,2026-01-27 16:52:32+00:00,1020.0,0.41,,0,86.0353,,82.3553,0.0364
