contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00270000,2026-02-10 19:15:33+00:00,270.0,0.84,5.0,0,39.5392,416.49,40.0981,0.0364
MSFT260618P00275000,2026-02-05 20:12:56+00:00,275.0,1.79,8.0,0,39.0753,,41.5147,0.0364
MSFT260618P00280000,2026-02-13 20:42:31+00:00,280.0,1.81,6.0,0,38.5931,400.14,39.7669,0.0364
MSFT260618P00285000,2026-02-13 16:08:21+00:00,285.0,2.04,1.0,0,38.1598,400.7,39.2991,0.0364
MSFT260618P00290000,2026-02-13 18:42:52+00:00,290.0,2.17,11.0,0,37.6715,403.2994,38.7735,0.0364
MSFT260618P00295000,2026-02-13 16:33:38+00:00,295.0,2.71,7.0,0,37.2504,399.81,38.412,0.0364
MSFT260618P00300000,2026-02-13 20:37:07+00:00,300.0,3.05,8.0,0,36.8537,400.39,38.0127,0.0364
MSFT260618P00305000,2026-02-11 18:31:19+00:00,305.0,2.92,2.0,0,36.3593,403.89,36.7444,0.0364
MSFT260618P00310000,2026-02-13 15:42:51+00:00,310.0,3.85,6.0,0,36.0114,400.04,36.9056,0.0364
MSFT260618P00315000,2026-02-13 20:00:31+00:00,315.0,4.25,8.0,0,35.5353,402.11,36.7365,0.0364
MSFT260618P00320000,2026-02-13 20:00:31+00:00,320.0,5.04,26.0,0,35.163,402.11,36.8937,0.0364
MSFT260618P00325000,2026-02-13 20:08:29+00:00,325.0,5.63,40.0,0,34.6595,401.755,36.3349,0.0364
MSFT260618P00330000,2026-02-13 20:40:00+00:00,330.0,6.45,14.0,0,34.2353,400.586,35.8929,0.0364
MSFT260618P00335000,2026-02-13 19:08:52+00:00,335.0,6.55,13.0,0,33.7806,403.96,35.1805,0.0364
MSFT260618P00340000,2026-02-13 19:58:09+00:00,340.0,7.58,36.0,0,33.3686,401.67,34.5959,0.0364
MSFT260618P00345000,2026-02-13 19:08:54+00:00,345.0,8.2,21.0,0,32.9902,403.96,34.4377,0.0364
MSFT260618P00350000,2026-02-13 20:37:16+00:00,350.0,9.95,47.0,0,32.5538,400.39,34.241,0.0364
MSFT260618P00355000,2026-02-13 20:56:07+00:00,355.0,11.1,17.0,0,32.2059,400.985,34.1366,0.0364
MSFT260618P00360000,2026-02-13 20:30:25+00:00,360.0,12.25,165.0,0,31.7878,400.91,33.691,0.0364
MSFT260618P00365000,2026-02-13 20:41:06+00:00,365.0,13.7,32.0,0,31.4307,400.49,33.3979,0.0364
MSFT260618P00370000,2026-02-13 20:28:57+00:00,370.0,15.03,74.0,0,31.0615,400.7305,33.0322,0.0364
MSFT260618P00375000,2026-02-13 20:41:06+00:00,375.0,16.75,13.0,0,30.7319,400.49,32.8466,0.0364
MSFT260618P00380000,2026-02-13 20:50:45+00:00,380.0,18.6,484.0,0,30.3199,400.49,32.7531,0.0364
MSFT260618P00385000,2026-02-13 20:38:22+00:00,385.0,20.4,17.0,0,30.0514,400.59,32.4971,0.0364
MSFT260618P00390000,2026-02-13 20:48:45+00:00,390.0,22.1,49.0,0,29.6333,400.67,31.9889,0.0364
MSFT260618P00395000,2026-02-13 20:46:52+00:00,395.0,24.47,24.0,0,29.3983,400.545,32.0048,0.0364
MSFT260618P00400000,2026-02-13 20:49:18+00:00,400.0,26.75,139.0,0,29.0107,400.67,31.8877,0.0364
MSFT260618P00405000,2026-02-13 20:54:49+00:00,405.0,28.62,75.0,1,28.6888,400.955,31.2743,0.0364
MSFT260618P00410000,2026-02-13 19:23:25+00:00,410.0,29.92,17.0,1,28.4797,403.73,31.2064,0.0364
MSFT260618P00415000,2026-02-13 20:07:58+00:00,415.0,33.43,8.0,1,28.17,401.755,30.9619,0.0364
MSFT260618P00420000,2026-02-13 18:23:52+00:00,420.0,37.24,13.0,1,27.9213,404.56,33.4739,0.0364
MSFT260618P00425000,2026-02-13 19:40:04+00:00,425.0,38.63,13.0,1,27.6252,403.4,31.107,0.0364
MSFT260618P00430000,2026-02-13 20:09:09+00:00,430.0,42.85,15.0,1,27.3948,401.965,31.3872,0.0364
MSFT260618P00435000,2026-02-13 19:57:22+00:00,435.0,45.6,5.0,1,28.1074,402.05,30.8554,0.0364
MSFT260618P00440000,2026-02-13 17:01:02+00:00,440.0,49.07,2.0,1,27.9426,402.82,31.4836,0.0364
MSFT260618P00445000,2026-02-12 14:30:00+00:00,445.0,50.01,1.0,1,27.7534,404.7,29.9746,0.0364
MSFT260618P00450000,2026-02-13 19:15:10+00:00,450.0,57.71,31.0,1,27.4757,403.71,34.0068,0.0364
MSFT260618P00455000,2026-02-13 20:01:02+00:00,455.0,60.3,3.0,1,27.5093,402.11,31.4856,0.0364
MSFT260618P00460000,2026-02-13 15:19:55+00:00,460.0,62.88,3.0,1,27.4849,403.28,31.0234,0.0364
MSFT260618P00465000,2026-02-13 20:20:02+00:00,465.0,68.5,3.0,1,27.4025,402.0,32.0848,0.0364
MSFT260618P00470000,2026-02-13 20:07:58+00:00,470.0,72.7,7.0,1,27.3384,401.755,32.1861,0.0364
MSFT260618P00475000,2026-02-12 18:42:51+00:00,475.0,75.27,12.0,1,27.2224,404.58,33.1316,0.0364
MSFT260618P00480000,2026-02-13 15:49:40+00:00,480.0,83.8,3.0,1,27.4208,399.6301,34.1125,0.0364
MSFT260618P00485000,2026-02-11 20:31:11+00:00,485.0,83.7,9.0,1,27.7137,403.6,32.483,0.0364
MSFT260618P00490000,2026-02-13 20:20:02+00:00,490.0,90.6,3.0,1,27.5184,402.0,34.6629,0.0364
MSFT260618P00495000,2026-02-13 14:30:00+00:00,495.0,93.9,1.0,1,28.1623,403.385,34.9794,0.0364
MSFT260618P00500000,2026-02-13 19:26:35+00:00,500.0,98.06,2.0,1,28.2051,403.4,34.8791,0.0364
MSFT260618P00505000,2026-02-11 16:53:21+00:00,505.0,103.53,4.0,1,28.8764,402.89,36.1222,0.0364
MSFT260618P00510000,2026-02-13 16:58:35+00:00,510.0,108.22,137.0,1,29.3952,402.225,35.8208,0.0364
MSFT260618P00515000,2026-02-11 17:00:12+00:00,515.0,114.08,1.0,1,29.7462,401.33,37.1149,0.0364
MSFT260618P00520000,2026-02-13 16:58:35+00:00,520.0,118.02,137.0,1,30.1826,402.225,37.6576,0.0364
MSFT260618P00525000,2026-02-12 19:51:13+00:00,525.0,120.4,10.0,1,30.8662,405.3,38.6633,0.0364
MSFT260618P00530000,2026-02-13 19:46:19+00:00,530.0,127.49,3.0,1,32.2272,402.855,39.7829,0.0364
MSFT260618P00535000,2026-02-11 16:14:59+00:00,535.0,131.97,2.0,1,32.746,403.97,41.5638,0.0364
MSFT260618P00540000,2026-02-10 17:18:40+00:00,540.0,120.35,6.0,1,33.8141,420.4801,37.8644,0.0364
MSFT260618P00545000,2026-02-03 19:51:40+00:00,545.0,136.08,1.0,1,34.1559,,,0.0364
MSFT260618P00550000,2026-02-13 19:26:35+00:00,550.0,147.03,2.0,1,34.4611,403.4,43.8725,0.0364
MSFT260618P00555000,2026-02-03 14:57:00+00:00,555.0,140.06,2.0,1,35.5109,,,0.0364
MSFT260618P00560000,2026-02-09 14:30:06+00:00,560.0,156.58,4.0,1,36.0907,401.7492,42.1133,0.0364
MSFT260618P00565000,2026-01-12 20:53:25+00:00,565.0,89.82,3.0,1,0.001,,,0.0364
MSFT260618P00570000,2026-02-03 14:43:09+00:00,570.0,153.5,1.0,1,37.525,,,0.0364
MSFT260618P00575000,2026-01-02 14:58:08+00:00,575.0,96.1,10.0,1,0.001,,,0.0364
MSFT260618P00580000,2026-01-14 16:21:20+00:00,580.0,118.2,1.0,1,38.9166,,,0.0364
MSFT260618P00585000,2026-01-29 16:20:50+00:00,585.0,161.5,1.0,1,39.6002,,,0.0364
MSFT260618P00590000,2026-01-07 17:44:55+00:00,590.0,102.16,3.0,1,0.001,,,0.0364
MSFT260618P00595000,2026-01-02 14:58:07+00:00,595.0,114.6,2.0,1,0.001,,,0.0364
MSFT260618P00600000,2026-01-08 15:30:28+00:00,600.0,121.8,4.0,1,0.001,,,0.0364
MSFT260618P00605000,2025-10-28 13:30:44+00:00,605.0,69.35,1.0,1,0.001,,,0.0364
MSFT260618P00610000,2025-11-12 15:52:09+00:00,610.0,108.1,15.0,1,0.001,,,0.0364
MSFT260618P00615000,2025-11-19 19:39:47+00:00,615.0,133.0,1.0,1,0.001,,,0.0364
MSFT260618P00620000,2025-11-19 19:37:43+00:00,620.0,136.92,1.0,1,0.001,,,0.0364
MSFT260618P00625000,2025-11-19 19:34:25+00:00,625.0,141.9,1.0,1,0.001,,,0.0364
MSFT260618P00630000,2025-10-29 19:57:05+00:00,630.0,98.58,9.0,1,0.001,,,0.0364
MSFT260618P00635000,2025-11-21 14:57:15+00:00,635.0,160.93,1.0,1,0.001,,,0.0364
MSFT260618P00640000,2025-11-18 14:30:07+00:00,640.0,142.55,1.0,1,0.001,,,0.0364
MSFT260618P00645000,2025-10-30 14:02:26+00:00,645.0,118.2,1.0,1,0.001,,,0.0364
MSFT260618P00650000,2025-10-29 18:58:20+00:00,650.0,116.0,2.0,1,0.001,,,0.0364
MSFT260618P00655000,2025-10-30 13:55:16+00:00,655.0,126.5,2.0,1,0.001,,,0.0364
MSFT260618P00660000,2025-11-18 15:27:14+00:00,660.0,166.56,1.0,1,0.001,,,0.0364
MSFT260618P00665000,2025-10-29 13:35:10+00:00,665.0,126.9,2.0,1,0.001,,,0.0364
MSFT260618P00670000,2025-11-05 18:44:14+00:00,670.0,160.85,2.0,1,0.001,,,0.0364
MSFT260618P00675000,2025-10-30 16:26:55+00:00,675.0,147.05,2.0,1,0.001,,,0.0364
MSFT260618P00680000,2025-10-29 13:43:49+00:00,680.0,142.35,5.0,1,0.001,,,0.0364
MSFT260618P00700000,2025-09-10 13:30:06+00:00,700.0,199.0,1.0,1,0.001,,,0.0364
MSFT260618P00720000,2025-12-10 20:27:25+00:00,720.0,241.1,1.0,1,0.001,,,0.0364
MSFT260618P00740000,2025-11-24 20:58:16+00:00,740.0,263.87,1.0,1,0.001,,,0.0364
MSFT260618P00780000,2025-12-03 15:33:06+00:00,780.0,299.25,,1,0.001,,,0.0364
